,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1796,555 Ross,1402,2x2,1233,2182,03/22/2025,False
1797,555 Ross,1402,2x2,1233,2182,03/23/2025,False
1798,555 Ross,1402,2x2,1233,2182,03/24/2025,False
1799,555 Ross,1402,2x2,1233,2182,03/25/2025,False
1800,555 Ross,1402,2x2,1233,2182,03/26/2025,False
1801,555 Ross,1402,2x2,1233,2182,03/27/2025,False
1802,555 Ross,1402,2x2,1233,2182,03/28/2025,False
1803,555 Ross,1402,2x2,1233,2182,03/29/2025,False
1804,555 Ross,1402,2x2,1233,2182,03/30/2025,True
1805,555 Ross,1404,1x1,697,1657,09/16/2023,False
1806,555 Ross,1404,1x1,697,1590,09/17/2023,False
1807,555 Ross,1404,1x1,697,1590,09/18/2023,False
1808,555 Ross,1404,1x1,697,1590,09/19/2023,False
1809,555 Ross,1404,1x1,697,1590,09/20/2023,False
1810,555 Ross,1404,1x1,697,1639,09/21/2023,False
1811,555 Ross,1404,1x1,697,1651,09/22/2023,False
1812,555 Ross,1404,1x1,697,1568,09/23/2023,False
1813,555 Ross,1404,1x1,697,1568,09/24/2023,False
1814,555 Ross,1404,1x1,697,1583,09/25/2023,False
1815,555 Ross,1404,1x1,697,1583,09/26/2023,False
1816,555 Ross,1404,1x1,697,1618,09/27/2023,False
1817,555 Ross,1404,1x1,697,1637,09/28/2023,False
1818,555 Ross,1404,1x1,697,1637,09/29/2023,False
1819,555 Ross,1404,1x1,697,1637,09/30/2023,True
1820,555 Ross,1405,1x1,697,1764,09/08/2023,False
1821,555 Ross,1405,1x1,697,1732,09/09/2023,False
1822,555 Ross,1405,1x1,697,1732,09/10/2023,False
1823,555 Ross,1405,1x1,697,1732,09/11/2023,False
1824,555 Ross,1405,1x1,697,1732,09/12/2023,False
1825,555 Ross,1405,1x1,697,1732,09/13/2023,False
1826,555 Ross,1405,1x1,697,1732,09/14/2023,False
1827,555 Ross,1405,1x1,697,1665,09/15/2023,False
1828,555 Ross,1405,1x1,697,1732,09/16/2023,False
1829,555 Ross,1405,1x1,697,1665,09/17/2023,False
1830,555 Ross,1405,1x1,697,1665,09/18/2023,False
1831,555 Ross,1405,1x1,697,1665,09/19/2023,False
1832,555 Ross,1405,1x1,697,1665,09/20/2023,True
1833,555 Ross,1406,1x1,697,1747,06/17/2023,False
1834,555 Ross,1406,1x1,697,1747,06/18/2023,False
1835,555 Ross,1406,1x1,697,1747,06/19/2023,False
1836,555 Ross,1406,1x1,697,1709,06/20/2023,False
1837,555 Ross,1406,1x1,697,1769,06/21/2023,False
1838,555 Ross,1406,1x1,697,1791,06/22/2023,False
1839,555 Ross,1406,1x1,697,1791,06/23/2023,False
1840,555 Ross,1406,1x1,697,1791,06/24/2023,False
1841,555 Ross,1406,1x1,697,1791,06/25/2023,False
1842,555 Ross,1406,1x1,697,1813,06/26/2023,False
1843,555 Ross,1406,1x1,697,1943,06/27/2023,False
1844,555 Ross,1406,1x1,697,1864,06/28/2023,False
1845,555 Ross,1406,1x1,697,1870,06/29/2023,False
1846,555 Ross,1406,1x1,697,1794,06/30/2023,False
1847,555 Ross,1406,1x1,697,1799,07/01/2023,False
1848,555 Ross,1406,1x1,697,1799,07/02/2023,False
1849,555 Ross,1406,1x1,697,1799,07/03/2023,False
1850,555 Ross,1406,1x1,697,1799,07/04/2023,False
1851,555 Ross,1406,1x1,697,1799,07/05/2023,False
1852,555 Ross,1406,1x1,697,1758,07/06/2023,False
1853,555 Ross,1406,1x1,697,1668,07/07/2023,False
1854,555 Ross,1406,1x1,697,1668,07/08/2023,False
1855,555 Ross,1406,1x1,697,1668,07/09/2023,False
1856,555 Ross,1406,1x1,697,1668,07/10/2023,False
1857,555 Ross,1406,1x1,697,1709,07/11/2023,False
1858,555 Ross,1406,1x1,697,1674,07/12/2023,False
1859,555 Ross,1406,1x1,697,1759,07/13/2023,False
1860,555 Ross,1406,1x1,697,1669,07/14/2023,False
1861,555 Ross,1406,1x1,697,1669,07/15/2023,False
1862,555 Ross,1406,1x1,697,1584,07/16/2023,False
1863,555 Ross,1406,1x1,697,1584,07/17/2023,False
1864,555 Ross,1406,1x1,697,1584,07/18/2023,False
1865,555 Ross,1406,1x1,697,1665,07/19/2023,False
1866,555 Ross,1406,1x1,697,1750,07/20/2023,False
1867,555 Ross,1406,1x1,697,1839,07/21/2023,False
1868,555 Ross,1406,1x1,697,1745,07/22/2023,False
1869,555 Ross,1406,1x1,697,1745,07/23/2023,False
1870,555 Ross,1406,1x1,697,1745,07/24/2023,False
1871,555 Ross,1406,1x1,697,1752,07/25/2023,False
1872,555 Ross,1406,1x1,697,1752,07/26/2023,False
1873,555 Ross,1406,1x1,697,1752,07/27/2023,False
1874,555 Ross,1406,1x1,697,1752,07/28/2023,False
1875,555 Ross,1406,1x1,697,1823,07/29/2023,False
1876,555 Ross,1406,1x1,697,1823,07/30/2023,False
1877,555 Ross,1406,1x1,697,1823,07/31/2023,False
1878,555 Ross,1406,1x1,697,1895,08/01/2023,False
1879,555 Ross,1406,1x1,697,1895,08/02/2023,False
1880,555 Ross,1406,1x1,697,1752,08/03/2023,False
1881,555 Ross,1406,1x1,697,1752,08/04/2023,False
1882,555 Ross,1406,1x1,697,1690,08/05/2023,False
1883,555 Ross,1406,1x1,697,1690,08/06/2023,False
1884,555 Ross,1406,1x1,697,1690,08/07/2023,False
1885,555 Ross,1406,1x1,697,1690,08/08/2023,False
1886,555 Ross,1406,1x1,697,1759,08/09/2023,False
1887,555 Ross,1406,1x1,697,1776,08/10/2023,False
1888,555 Ross,1406,1x1,697,1858,08/11/2023,False
1889,555 Ross,1406,1x1,697,1858,08/12/2023,False
1890,555 Ross,1406,1x1,697,1858,08/13/2023,False
1891,555 Ross,1406,1x1,697,1890,08/14/2023,False
1892,555 Ross,1406,1x1,697,1890,08/15/2023,False
1893,555 Ross,1406,1x1,697,1732,08/16/2023,False
1894,555 Ross,1406,1x1,697,1732,08/17/2023,False
1895,555 Ross,1406,1x1,697,1732,08/18/2023,False
1896,555 Ross,1406,1x1,697,1650,08/19/2023,False
1897,555 Ross,1406,1x1,697,1650,08/20/2023,True
1898,555 Ross,1407,1x1,697,1760,10/03/2023,False
1899,555 Ross,1407,1x1,697,1800,10/04/2023,False
1900,555 Ross,1407,1x1,697,1800,10/05/2023,False
1901,555 Ross,1407,1x1,697,1800,10/06/2023,False
1902,555 Ross,1407,1x1,697,1800,10/07/2023,False
1903,555 Ross,1407,1x1,697,1898,10/08/2023,False
1904,555 Ross,1407,1x1,697,1898,10/09/2023,False
1905,555 Ross,1407,1x1,697,1898,10/10/2023,False
1906,555 Ross,1407,1x1,697,1898,10/11/2023,False
1907,555 Ross,1407,1x1,697,1815,10/12/2023,False
1908,555 Ross,1407,1x1,697,1886,10/13/2023,False
1909,555 Ross,1407,1x1,697,1815,10/14/2023,False
1910,555 Ross,1407,1x1,697,1886,10/15/2023,False
1911,555 Ross,1407,1x1,697,1886,10/16/2023,False
1912,555 Ross,1407,1x1,697,1790,10/17/2023,False
1913,555 Ross,1407,1x1,697,1790,10/18/2023,False
1914,555 Ross,1407,1x1,697,1860,10/19/2023,False
1915,555 Ross,1407,1x1,697,1765,10/20/2023,False
1916,555 Ross,1407,1x1,697,1851,10/21/2023,False
1917,555 Ross,1407,1x1,697,1923,10/22/2023,False
1918,555 Ross,1407,1x1,697,1923,10/23/2023,False
1919,555 Ross,1407,1x1,697,2006,10/24/2023,False
1920,555 Ross,1407,1x1,697,1839,10/25/2023,False
1921,555 Ross,1407,1x1,697,1911,10/26/2023,False
1922,555 Ross,1407,1x1,697,1978,10/27/2023,False
1923,555 Ross,1407,1x1,697,2047,10/28/2023,False
1924,555 Ross,1407,1x1,697,2047,10/29/2023,False
1925,555 Ross,1407,1x1,697,2074,10/30/2023,False
1926,555 Ross,1407,1x1,697,2074,10/31/2023,False
1927,555 Ross,1407,1x1,697,2074,11/01/2023,False
1928,555 Ross,1407,1x1,697,2074,11/02/2023,False
1929,555 Ross,1407,1x1,697,2074,11/03/2023,False
1930,555 Ross,1407,1x1,697,2074,11/04/2023,False
1931,555 Ross,1407,1x1,697,2074,11/05/2023,False
1932,555 Ross,1407,1x1,697,2074,11/06/2023,False
1933,555 Ross,1407,1x1,697,2074,11/07/2023,False
1934,555 Ross,1407,1x1,697,2074,11/08/2023,False
1935,555 Ross,1407,1x1,697,2074,11/09/2023,False
1936,555 Ross,1407,1x1,697,2074,11/10/2023,False
1937,555 Ross,1407,1x1,697,2074,11/11/2023,False
1938,555 Ross,1407,1x1,697,2074,11/12/2023,False
1939,555 Ross,1407,1x1,697,2074,11/13/2023,False
1940,555 Ross,1407,1x1,697,2074,11/14/2023,False
1941,555 Ross,1407,1x1,697,2074,11/15/2023,False
1942,555 Ross,1407,1x1,697,2074,11/16/2023,False
1943,555 Ross,1407,1x1,697,1649,11/17/2023,False
1944,555 Ross,1407,1x1,697,1713,11/18/2023,False
1945,555 Ross,1407,1x1,697,1713,11/19/2023,False
1946,555 Ross,1407,1x1,697,1797,11/20/2023,False
1947,555 Ross,1407,1x1,697,1797,11/21/2023,False
1948,555 Ross,1407,1x1,697,1797,11/22/2023,False
1949,555 Ross,1407,1x1,697,1797,11/23/2023,False
1950,555 Ross,1407,1x1,697,1797,11/24/2023,False
1951,555 Ross,1407,1x1,697,1797,11/25/2023,False
1952,555 Ross,1407,1x1,697,1797,11/26/2023,False
1953,555 Ross,1407,1x1,697,1797,11/27/2023,False
1954,555 Ross,1407,1x1,697,1797,11/28/2023,False
1955,555 Ross,1407,1x1,697,1797,11/29/2023,False
1956,555 Ross,1407,1x1,697,1797,11/30/2023,False
1957,555 Ross,1407,1x1,697,1797,12/01/2023,False
1958,555 Ross,1407,1x1,697,1797,12/02/2023,False
1959,555 Ross,1407,1x1,697,1797,12/03/2023,False
1960,555 Ross,1407,1x1,697,1797,12/04/2023,False
1961,555 Ross,1407,1x1,697,1797,12/05/2023,False
1962,555 Ross,1407,1x1,697,1797,12/06/2023,False
1963,555 Ross,1407,1x1,697,1797,12/07/2023,False
1964,555 Ross,1407,1x1,697,1797,12/08/2023,False
1965,555 Ross,1407,1x1,697,1647,12/09/2023,False
1966,555 Ross,1407,1x1,697,1647,12/10/2023,False
1967,555 Ross,1407,1x1,697,1647,12/11/2023,False
1968,555 Ross,1407,1x1,697,1647,12/12/2023,False
1969,555 Ross,1407,1x1,697,1647,12/13/2023,False
1970,555 Ross,1407,1x1,697,1647,12/14/2023,False
1971,555 Ross,1407,1x1,697,1647,12/15/2023,False
1972,555 Ross,1407,1x1,697,1647,12/16/2023,False
1973,555 Ross,1407,1x1,697,1573,12/17/2023,False
1974,555 Ross,1407,1x1,697,1573,12/18/2023,False
1975,555 Ross,1407,1x1,697,1573,12/19/2023,True
1976,555 Ross,1407,1x1,697,1689,09/09/2024,False
1977,555 Ross,1407,1x1,697,1689,09/10/2024,False
1978,555 Ross,1407,1x1,697,1689,09/11/2024,False
1979,555 Ross,1407,1x1,697,1689,09/12/2024,False
1980,555 Ross,1407,1x1,697,1689,09/13/2024,False
1981,555 Ross,1407,1x1,697,1689,09/14/2024,False
1982,555 Ross,1407,1x1,697,1689,09/15/2024,False
1983,555 Ross,1407,1x1,697,1689,09/16/2024,False
1984,555 Ross,1407,1x1,697,1689,09/17/2024,False
1985,555 Ross,1407,1x1,697,1689,09/18/2024,False
1986,555 Ross,1407,1x1,697,1689,09/19/2024,False
1987,555 Ross,1407,1x1,697,1753,09/20/2024,False
1988,555 Ross,1407,1x1,697,1753,09/21/2024,False
1989,555 Ross,1407,1x1,697,1753,09/22/2024,False
1990,555 Ross,1407,1x1,697,1753,09/23/2024,False
1991,555 Ross,1407,1x1,697,1753,09/24/2024,False
1992,555 Ross,1407,1x1,697,1753,09/25/2024,False
1993,555 Ross,1407,1x1,697,1727,09/26/2024,False
1994,555 Ross,1407,1x1,697,1727,09/27/2024,False
1995,555 Ross,1407,1x1,697,1727,09/28/2024,False
1996,555 Ross,1407,1x1,697,1727,09/29/2024,False
1997,555 Ross,1407,1x1,697,1643,09/30/2024,False
1998,555 Ross,1407,1x1,697,1643,10/01/2024,False
1999,555 Ross,1407,1x1,697,1643,10/02/2024,False
2000,555 Ross,1407,1x1,697,1604,10/03/2024,False
2001,555 Ross,1407,1x1,697,1604,10/04/2024,False
2002,555 Ross,1407,1x1,697,1604,10/05/2024,False
2003,555 Ross,1407,1x1,697,1604,10/06/2024,False
2004,555 Ross,1407,1x1,697,1549,10/07/2024,False
2005,555 Ross,1407,1x1,697,1549,10/08/2024,False
2006,555 Ross,1407,1x1,697,1549,10/09/2024,False
2007,555 Ross,1407,1x1,697,1549,10/10/2024,False
2008,555 Ross,1407,1x1,697,1559,10/11/2024,False
2009,555 Ross,1407,1x1,697,1559,10/12/2024,False
2010,555 Ross,1407,1x1,697,1559,10/13/2024,False
2011,555 Ross,1407,1x1,697,1559,10/14/2024,False
2012,555 Ross,1407,1x1,697,1635,10/15/2024,False
2013,555 Ross,1407,1x1,697,1635,10/16/2024,False
2014,555 Ross,1407,1x1,697,1635,10/17/2024,False
2015,555 Ross,1407,1x1,697,1604,10/18/2024,False
2016,555 Ross,1407,1x1,697,1604,10/19/2024,False
2017,555 Ross,1407,1x1,697,1604,10/20/2024,False
2018,555 Ross,1407,1x1,697,1604,10/21/2024,False
2019,555 Ross,1407,1x1,697,1604,10/22/2024,False
2020,555 Ross,1407,1x1,697,1604,10/23/2024,False
2021,555 Ross,1407,1x1,697,1624,10/24/2024,False
2022,555 Ross,1407,1x1,697,1624,10/25/2024,False
2023,555 Ross,1407,1x1,697,1624,10/26/2024,False
2024,555 Ross,1407,1x1,697,1624,10/27/2024,False
2025,555 Ross,1407,1x1,697,1624,10/28/2024,False
2026,555 Ross,1407,1x1,697,1624,10/29/2024,False
2027,555 Ross,1407,1x1,697,1498,10/30/2024,False
2028,555 Ross,1407,1x1,697,1634,10/31/2024,False
2029,555 Ross,1407,1x1,697,1634,11/01/2024,False
2030,555 Ross,1407,1x1,697,1634,11/02/2024,False
2031,555 Ross,1407,1x1,697,1634,11/03/2024,False
2032,555 Ross,1407,1x1,697,1634,11/04/2024,False
2033,555 Ross,1407,1x1,697,1634,11/05/2024,False
2034,555 Ross,1407,1x1,697,1634,11/06/2024,False
2035,555 Ross,1407,1x1,697,1634,11/07/2024,False
2036,555 Ross,1407,1x1,697,1634,11/08/2024,False
2037,555 Ross,1407,1x1,697,1634,11/09/2024,False
2038,555 Ross,1407,1x1,697,1634,11/10/2024,False
2039,555 Ross,1407,1x1,697,1634,11/11/2024,False
2040,555 Ross,1407,1x1,697,1634,11/12/2024,False
2041,555 Ross,1407,1x1,697,1634,11/13/2024,False
2042,555 Ross,1407,1x1,697,1624,11/14/2024,False
2043,555 Ross,1407,1x1,697,1624,11/15/2024,False
2044,555 Ross,1407,1x1,697,1624,11/16/2024,True
2045,555 Ross,1413,2x2,1156,2856,08/02/2023,False
2046,555 Ross,1413,2x2,1156,2680,08/03/2023,False
2047,555 Ross,1413,2x2,1156,2680,08/04/2023,False
2048,555 Ross,1413,2x2,1156,2573,08/05/2023,False
2049,555 Ross,1413,2x2,1156,2573,08/06/2023,False
2050,555 Ross,1413,2x2,1156,2573,08/07/2023,False
2051,555 Ross,1413,2x2,1156,2573,08/08/2023,False
2052,555 Ross,1413,2x2,1156,2528,08/09/2023,False
2053,555 Ross,1413,2x2,1156,2504,08/10/2023,False
2054,555 Ross,1413,2x2,1156,2417,08/11/2023,False
2055,555 Ross,1413,2x2,1156,2392,08/12/2023,False
2056,555 Ross,1413,2x2,1156,2417,08/13/2023,False
2057,555 Ross,1413,2x2,1156,2425,08/14/2023,False
2058,555 Ross,1413,2x2,1156,2425,08/15/2023,False
2059,555 Ross,1413,2x2,1156,2464,08/16/2023,False
2060,555 Ross,1413,2x2,1156,2464,08/17/2023,False
2061,555 Ross,1413,2x2,1156,2464,08/18/2023,False
2062,555 Ross,1413,2x2,1156,2399,08/19/2023,False
2063,555 Ross,1413,2x2,1156,2385,08/20/2023,False
2064,555 Ross,1413,2x2,1156,2385,08/21/2023,False
2065,555 Ross,1413,2x2,1156,2358,08/22/2023,False
2066,555 Ross,1413,2x2,1156,2286,08/23/2023,False
2067,555 Ross,1413,2x2,1156,2267,08/24/2023,False
2068,555 Ross,1413,2x2,1156,2267,08/25/2023,False
2069,555 Ross,1413,2x2,1156,2267,08/26/2023,True
2070,555 Ross,1502,2x2,1233,2660,03/05/2024,False
2071,555 Ross,1502,2x2,1233,2546,03/06/2024,False
2072,555 Ross,1502,2x2,1233,2362,03/07/2024,False
2073,555 Ross,1502,2x2,1233,2348,03/08/2024,False
2074,555 Ross,1502,2x2,1233,2348,03/09/2024,False
2075,555 Ross,1502,2x2,1233,2348,03/10/2024,False
2076,555 Ross,1502,2x2,1233,2348,03/11/2024,False
2077,555 Ross,1502,2x2,1233,2348,03/12/2024,False
2078,555 Ross,1502,2x2,1233,2268,03/13/2024,False
2079,555 Ross,1502,2x2,1233,2308,03/14/2024,False
2080,555 Ross,1502,2x2,1233,2308,03/15/2024,False
2081,555 Ross,1502,2x2,1233,2308,03/16/2024,False
2082,555 Ross,1502,2x2,1233,2308,03/17/2024,False
2083,555 Ross,1502,2x2,1233,2308,03/18/2024,False
2084,555 Ross,1502,2x2,1233,2308,03/19/2024,False
2085,555 Ross,1502,2x2,1233,2308,03/20/2024,False
2086,555 Ross,1502,2x2,1233,2274,03/21/2024,False
2087,555 Ross,1502,2x2,1233,2274,03/22/2024,False
2088,555 Ross,1502,2x2,1233,2274,03/23/2024,False
2089,555 Ross,1502,2x2,1233,2274,03/24/2024,False
2090,555 Ross,1502,2x2,1233,2304,03/25/2024,False
2091,555 Ross,1502,2x2,1233,2304,03/26/2024,False
2092,555 Ross,1502,2x2,1233,2287,03/27/2024,False
2093,555 Ross,1502,2x2,1233,2287,03/28/2024,False
2094,555 Ross,1502,2x2,1233,2296,03/29/2024,False
2095,555 Ross,1502,2x2,1233,2296,03/30/2024,False
2096,555 Ross,1502,2x2,1233,2296,03/31/2024,False
2097,555 Ross,1502,2x2,1233,2296,04/01/2024,False
2098,555 Ross,1502,2x2,1233,2382,04/02/2024,False
2099,555 Ross,1502,2x2,1233,2459,04/03/2024,False
2100,555 Ross,1502,2x2,1233,2468,04/04/2024,False
2101,555 Ross,1502,2x2,1233,2468,04/05/2024,False
2102,555 Ross,1502,2x2,1233,2468,04/06/2024,False
2103,555 Ross,1502,2x2,1233,2375,04/07/2024,False
2104,555 Ross,1502,2x2,1233,2375,04/08/2024,False
2105,555 Ross,1502,2x2,1233,2375,04/09/2024,False
2106,555 Ross,1502,2x2,1233,2425,04/10/2024,False
2107,555 Ross,1502,2x2,1233,2425,04/11/2024,False
2108,555 Ross,1502,2x2,1233,2516,04/12/2024,False
2109,555 Ross,1502,2x2,1233,2554,04/13/2024,False
2110,555 Ross,1502,2x2,1233,2554,04/14/2024,False
2111,555 Ross,1502,2x2,1233,2554,04/15/2024,False
2112,555 Ross,1502,2x2,1233,2574,04/16/2024,False
2113,555 Ross,1502,2x2,1233,2608,04/17/2024,False
2114,555 Ross,1502,2x2,1233,2545,04/18/2024,False
2115,555 Ross,1502,2x2,1233,2361,04/19/2024,False
2116,555 Ross,1502,2x2,1233,2361,04/20/2024,False
2117,555 Ross,1502,2x2,1233,2361,04/21/2024,False
2118,555 Ross,1502,2x2,1233,2361,04/22/2024,False
2119,555 Ross,1502,2x2,1233,2361,04/23/2024,False
2120,555 Ross,1502,2x2,1233,2353,04/24/2024,False
2121,555 Ross,1502,2x2,1233,2311,04/25/2024,False
2122,555 Ross,1502,2x2,1233,2311,04/26/2024,False
2123,555 Ross,1502,2x2,1233,2311,04/27/2024,False
2124,555 Ross,1502,2x2,1233,2311,04/28/2024,False
2125,555 Ross,1502,2x2,1233,2311,04/29/2024,False
2126,555 Ross,1502,2x2,1233,2311,04/30/2024,False
2127,555 Ross,1502,2x2,1233,2224,05/01/2024,False
2128,555 Ross,1502,2x2,1233,2224,05/02/2024,False
2129,555 Ross,1502,2x2,1233,2398,05/03/2024,False
2130,555 Ross,1502,2x2,1233,2398,05/04/2024,False
2131,555 Ross,1502,2x2,1233,2308,05/05/2024,False
2132,555 Ross,1502,2x2,1233,2308,05/06/2024,False
2133,555 Ross,1502,2x2,1233,2308,05/07/2024,False
2134,555 Ross,1502,2x2,1233,2390,05/08/2024,False
2135,555 Ross,1502,2x2,1233,2436,05/09/2024,False
2136,555 Ross,1502,2x2,1233,2436,05/10/2024,False
2137,555 Ross,1502,2x2,1233,2348,05/11/2024,False
2138,555 Ross,1502,2x2,1233,2348,05/12/2024,False
2139,555 Ross,1502,2x2,1233,2348,05/13/2024,False
2140,555 Ross,1502,2x2,1233,2551,05/14/2024,False
2141,555 Ross,1502,2x2,1233,2574,05/15/2024,False
2142,555 Ross,1502,2x2,1233,2574,05/16/2024,False
2143,555 Ross,1502,2x2,1233,2574,05/17/2024,False
2144,555 Ross,1502,2x2,1233,2574,05/18/2024,False
2145,555 Ross,1502,2x2,1233,2477,05/19/2024,False
2146,555 Ross,1502,2x2,1233,2477,05/20/2024,False
2147,555 Ross,1502,2x2,1233,2477,05/21/2024,False
2148,555 Ross,1502,2x2,1233,2477,05/22/2024,False
2149,555 Ross,1502,2x2,1233,2536,05/23/2024,False
2150,555 Ross,1502,2x2,1233,2507,05/24/2024,False
2151,555 Ross,1502,2x2,1233,2507,05/25/2024,False
2152,555 Ross,1502,2x2,1233,2507,05/26/2024,False
2153,555 Ross,1502,2x2,1233,2507,05/27/2024,False
2154,555 Ross,1502,2x2,1233,2444,05/28/2024,False
2155,555 Ross,1502,2x2,1233,2360,05/29/2024,False
2156,555 Ross,1502,2x2,1233,2360,05/30/2024,False
2157,555 Ross,1502,2x2,1233,2360,05/31/2024,False
2158,555 Ross,1502,2x2,1233,2360,06/01/2024,False
2159,555 Ross,1502,2x2,1233,2360,06/02/2024,False
2160,555 Ross,1502,2x2,1233,2360,06/03/2024,False
2161,555 Ross,1502,2x2,1233,2360,06/04/2024,False
2162,555 Ross,1502,2x2,1233,2360,06/05/2024,False
2163,555 Ross,1502,2x2,1233,2360,06/06/2024,False
2164,555 Ross,1502,2x2,1233,2471,06/07/2024,False
2165,555 Ross,1502,2x2,1233,2537,06/08/2024,False
2166,555 Ross,1502,2x2,1233,2537,06/09/2024,False
2167,555 Ross,1502,2x2,1233,2644,06/10/2024,False
2168,555 Ross,1502,2x2,1233,2644,06/11/2024,False
2169,555 Ross,1502,2x2,1233,2631,06/12/2024,False
2170,555 Ross,1502,2x2,1233,2626,06/13/2024,False
2171,555 Ross,1502,2x2,1233,2527,06/14/2024,False
2172,555 Ross,1502,2x2,1233,2502,06/15/2024,False
2173,555 Ross,1502,2x2,1233,2502,06/16/2024,False
2174,555 Ross,1502,2x2,1233,2384,06/17/2024,False
2175,555 Ross,1502,2x2,1233,2439,06/18/2024,False
2176,555 Ross,1502,2x2,1233,2439,06/19/2024,False
2177,555 Ross,1502,2x2,1233,2439,06/20/2024,False
2178,555 Ross,1502,2x2,1233,2439,06/21/2024,False
2179,555 Ross,1502,2x2,1233,2531,06/22/2024,False
2180,555 Ross,1502,2x2,1233,2531,06/23/2024,False
2181,555 Ross,1502,2x2,1233,2531,06/24/2024,False
2182,555 Ross,1502,2x2,1233,2362,06/25/2024,False
2183,555 Ross,1502,2x2,1233,2313,06/26/2024,False
2184,555 Ross,1502,2x2,1233,2264,06/27/2024,False
2185,555 Ross,1502,2x2,1233,2264,06/28/2024,False
2186,555 Ross,1502,2x2,1233,2264,06/29/2024,False
2187,555 Ross,1502,2x2,1233,2264,06/30/2024,False
2188,555 Ross,1502,2x2,1233,2264,07/01/2024,False
2189,555 Ross,1502,2x2,1233,2264,07/02/2024,False
2190,555 Ross,1502,2x2,1233,2264,07/03/2024,False
2191,555 Ross,1502,2x2,1233,2205,07/04/2024,False
2192,555 Ross,1502,2x2,1233,2205,07/05/2024,False
2193,555 Ross,1502,2x2,1233,2133,07/06/2024,False
2194,555 Ross,1502,2x2,1233,2213,07/07/2024,False
2195,555 Ross,1502,2x2,1233,2213,07/08/2024,False
2196,555 Ross,1502,2x2,1233,2213,07/09/2024,False
2197,555 Ross,1502,2x2,1233,2213,07/10/2024,False
2198,555 Ross,1502,2x2,1233,2213,07/11/2024,False
2199,555 Ross,1502,2x2,1233,2292,07/12/2024,False
2200,555 Ross,1502,2x2,1233,2347,07/13/2024,False
2201,555 Ross,1502,2x2,1233,2436,07/14/2024,False
2202,555 Ross,1502,2x2,1233,2436,07/15/2024,False
2203,555 Ross,1502,2x2,1233,2436,07/16/2024,False
2204,555 Ross,1502,2x2,1233,2436,07/17/2024,False
2205,555 Ross,1502,2x2,1233,2436,07/18/2024,False
2206,555 Ross,1502,2x2,1233,2436,07/19/2024,False
2207,555 Ross,1502,2x2,1233,2436,07/20/2024,False
2208,555 Ross,1502,2x2,1233,2436,07/21/2024,False
2209,555 Ross,1502,2x2,1233,2436,07/22/2024,False
2210,555 Ross,1502,2x2,1233,2436,07/23/2024,False
2211,555 Ross,1502,2x2,1233,2436,07/24/2024,False
2212,555 Ross,1502,2x2,1233,2453,07/25/2024,False
2213,555 Ross,1502,2x2,1233,2439,07/26/2024,False
2214,555 Ross,1502,2x2,1233,2395,07/27/2024,False
2215,555 Ross,1502,2x2,1233,2395,07/28/2024,False
2216,555 Ross,1502,2x2,1233,2395,07/29/2024,False
2217,555 Ross,1502,2x2,1233,2371,07/30/2024,False
2218,555 Ross,1502,2x2,1233,2371,07/31/2024,True
2219,555 Ross,1502,2x2,1233,2079,02/17/2025,False
2220,555 Ross,1502,2x2,1233,2079,02/18/2025,False
2221,555 Ross,1502,2x2,1233,2028,02/19/2025,False
2222,555 Ross,1502,2x2,1233,2028,02/20/2025,False
2223,555 Ross,1502,2x2,1233,2028,02/21/2025,False
2224,555 Ross,1502,2x2,1233,2028,02/22/2025,False
2225,555 Ross,1502,2x2,1233,2028,02/23/2025,False
2226,555 Ross,1502,2x2,1233,2028,02/24/2025,False
2227,555 Ross,1502,2x2,1233,2028,02/25/2025,False
2228,555 Ross,1502,2x2,1233,2028,02/26/2025,False
2229,555 Ross,1502,2x2,1233,2207,02/27/2025,False
2230,555 Ross,1502,2x2,1233,2207,02/28/2025,False
2231,555 Ross,1502,2x2,1233,2207,03/01/2025,False
2232,555 Ross,1502,2x2,1233,2207,03/02/2025,False
2233,555 Ross,1502,2x2,1233,2207,03/03/2025,False
2234,555 Ross,1502,2x2,1233,2207,03/04/2025,False
2235,555 Ross,1502,2x2,1233,2207,03/05/2025,False
2236,555 Ross,1502,2x2,1233,2207,03/06/2025,False
2237,555 Ross,1502,2x2,1233,2207,03/07/2025,False
2238,555 Ross,1502,2x2,1233,1972,03/08/2025,False
2239,555 Ross,1502,2x2,1233,1972,03/09/2025,False
2240,555 Ross,1502,2x2,1233,1972,03/10/2025,False
2241,555 Ross,1502,2x2,1233,1972,03/11/2025,False
2242,555 Ross,1502,2x2,1233,1972,03/12/2025,False
2243,555 Ross,1502,2x2,1233,1972,03/13/2025,False
2244,555 Ross,1502,2x2,1233,1972,03/14/2025,False
2245,555 Ross,1502,2x2,1233,2207,03/15/2025,False
2246,555 Ross,1502,2x2,1233,2207,03/16/2025,False
2247,555 Ross,1502,2x2,1233,2207,03/17/2025,False
2248,555 Ross,1502,2x2,1233,2207,03/18/2025,False
2249,555 Ross,1502,2x2,1233,2207,03/19/2025,False
2250,555 Ross,1502,2x2,1233,2207,03/20/2025,False
2251,555 Ross,1502,2x2,1233,2207,03/21/2025,False
2252,555 Ross,1502,2x2,1233,2207,03/22/2025,False
2253,555 Ross,1502,2x2,1233,2207,03/23/2025,False
