building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2320,06/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2320,06/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2320,06/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2026,06/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2008,06/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2008,06/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2008,06/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2017,06/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2030,06/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2030,06/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2030,06/15/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2030,06/16/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2021,06/17/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2021,06/18/2024,True
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2023,01/10/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2000,01/11/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2000,01/12/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1985,01/13/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1985,01/14/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1975,01/15/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1955,01/16/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1928,01/17/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1928,01/18/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1928,01/19/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1918,01/20/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1963,01/21/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1963,01/22/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1963,01/23/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1928,01/24/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1928,01/25/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1928,01/26/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2000,01/27/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1990,01/28/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2025,01/29/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1979,01/30/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,1979,01/31/2025,True
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1465,02/04/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1465,02/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1480,02/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1480,02/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1485,02/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1470,02/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1470,02/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1465,02/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1465,02/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1465,02/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1465,02/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1490,02/15/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1490,02/16/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1490,02/17/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1490,02/18/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1490,02/19/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1490,02/20/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1490,02/21/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1515,02/22/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1515,02/23/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1515,02/24/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1515,02/25/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1515,02/26/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1515,02/27/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1515,02/28/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1515,02/29/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1535,03/01/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1535,03/02/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1535,03/03/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1535,03/04/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1535,03/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1535,03/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1615,03/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1480,03/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1480,03/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1412,03/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1412,03/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1412,03/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1412,03/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1412,03/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1430,03/15/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1430,03/16/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1416,03/17/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1416,03/18/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1398,03/19/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1380,03/20/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1380,03/21/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1380,03/22/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1380,03/23/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1380,03/24/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1375,03/25/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1357,03/26/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1338,03/27/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1329,03/28/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1445,03/29/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1445,03/30/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1445,03/31/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1445,04/01/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1208,04/02/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1212,04/03/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1199,04/04/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1203,04/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1206,04/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1425,04/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1425,04/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1306,04/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1306,04/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1288,04/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/15/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1224,04/16/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1227,04/17/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/18/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/19/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1239,04/20/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/21/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/22/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/23/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/24/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/25/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1283,04/26/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1274,04/27/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1274,04/28/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1270,04/29/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1279,04/30/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1270,05/01/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1270,05/02/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,05/03/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,05/04/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,05/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1229,05/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1390,05/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1390,05/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1390,05/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1312,05/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1312,05/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1312,05/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1362,05/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1495,05/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1495,05/15/2024,True
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1375,03/09/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1365,03/10/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1360,03/11/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,03/12/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,03/13/2025,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,713,1385,03/14/2025,True
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2090,06/17/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2090,06/18/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2090,06/19/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2085,06/20/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2085,06/21/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2080,06/22/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,06/23/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,06/24/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,06/25/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,06/26/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2045,06/27/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2085,06/28/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2085,06/29/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,06/30/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,07/01/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,07/02/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,07/03/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,07/04/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1902,07/05/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1902,07/06/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2050,07/07/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2040,07/08/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2040,07/09/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,2040,07/10/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1788,07/11/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1815,07/12/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1815,07/13/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1806,07/14/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1806,07/15/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1806,07/16/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1806,07/17/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1894,07/18/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1900,07/19/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1905,07/20/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1911,07/21/2023,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1916,07/22/2023,True
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1778,08/29/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1769,08/30/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1856,08/31/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1898,09/01/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1875,09/02/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1852,09/03/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1852,09/04/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1937,09/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1987,09/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1987,09/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1987,09/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1987,09/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1982,09/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1977,09/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1967,09/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1962,09/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1917,09/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1917,09/15/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1917,09/16/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1882,09/17/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1882,09/18/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1882,09/19/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,09/20/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,09/21/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,09/22/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,09/23/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1965,09/24/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1788,09/25/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1718,09/26/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1718,09/27/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1623,09/28/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1623,09/29/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1623,09/30/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1623,10/01/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1668,10/02/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1678,10/03/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1778,10/04/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,10/05/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,10/06/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,10/07/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,10/08/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1703,10/09/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1693,10/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1683,10/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1683,10/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1688,10/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1688,10/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1688,10/15/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1688,10/16/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1688,10/17/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1648,10/18/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1648,10/19/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1658,10/20/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1668,10/21/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1628,10/22/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1597,10/23/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1610,10/24/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1234,1610,10/25/2024,False
