building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,06/04/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,06/05/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,06/06/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,06/07/2024,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,01/30/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,01/31/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/01/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/02/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/03/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/04/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/05/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/06/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/07/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/08/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/09/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/10/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/11/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/12/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/13/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/14/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/15/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/16/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/17/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/18/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/19/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/20/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/21/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/22/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/23/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/24/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/25/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/26/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/27/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/28/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0325,1x1,778,1389,02/29/2024,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/21/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/22/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/23/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/24/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/25/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/26/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/27/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/28/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/29/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/30/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,07/31/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,08/01/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,08/02/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,08/03/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,08/04/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,08/05/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,08/06/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,08/07/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1719,08/08/2023,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/22/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/23/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/24/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/25/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/26/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/27/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/28/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/29/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/30/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,10/31/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/01/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/02/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/03/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/04/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/05/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/06/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/07/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/08/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/09/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/10/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0328,2x2,1026,1759,11/11/2024,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0412,1x1,840,1369,07/11/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0412,1x1,840,1369,07/12/2023,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/19/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/20/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/21/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/22/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/23/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/24/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/25/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/26/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/27/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1809,01/28/2024,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/07/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/08/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/09/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/10/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/11/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/12/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/13/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/14/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/15/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/16/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/17/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/18/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/19/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/20/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/21/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/22/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/23/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/24/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/25/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/26/2025,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0416,2x2,1124,1859,03/27/2025,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0417,1x1,646,1249,07/03/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0417,1x1,646,1249,07/04/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0417,1x1,646,1249,07/05/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0417,1x1,646,1249,07/06/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0417,1x1,646,1249,07/07/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0417,1x1,646,1249,07/08/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0417,1x1,646,1249,07/09/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0417,1x1,646,1249,07/10/2024,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/09/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/10/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/11/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/12/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/13/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/14/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/15/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/16/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/17/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/18/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/19/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/20/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/21/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/22/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/23/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/24/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/25/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/26/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/27/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/28/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/29/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/30/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,03/31/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/01/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/02/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/03/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/04/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/05/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/06/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/07/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/08/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/09/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/10/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/11/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/12/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/13/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/14/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/15/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/16/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/17/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/18/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/19/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/20/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/21/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/22/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/23/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/24/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/25/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/26/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/27/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0425,1x1,655,1189,04/28/2024,False
