,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1599,180 Flats,A-209,1x1,630,1236,11/17/2024,False
1600,180 Flats,A-209,1x1,630,1236,11/18/2024,False
1601,180 Flats,A-209,1x1,630,1236,11/19/2024,False
1602,180 Flats,A-209,1x1,630,1236,11/20/2024,False
1603,180 Flats,A-209,1x1,630,1236,11/21/2024,False
1604,180 Flats,A-209,1x1,630,1236,11/22/2024,False
1605,180 Flats,A-209,1x1,630,1236,11/23/2024,False
1606,180 Flats,A-209,1x1,630,1236,11/24/2024,False
1607,180 Flats,A-209,1x1,630,1236,11/25/2024,False
1608,180 Flats,A-209,1x1,630,1194,11/26/2024,False
1609,180 Flats,A-209,1x1,630,1194,11/27/2024,False
1610,180 Flats,A-209,1x1,630,1194,11/28/2024,False
1611,180 Flats,A-209,1x1,630,1194,11/29/2024,False
1612,180 Flats,A-209,1x1,630,1194,11/30/2024,False
1613,180 Flats,A-209,1x1,630,1194,12/01/2024,False
1614,180 Flats,A-209,1x1,630,1194,12/02/2024,False
1615,180 Flats,A-209,1x1,630,1194,12/03/2024,False
1616,180 Flats,A-209,1x1,630,1194,12/04/2024,False
1617,180 Flats,A-209,1x1,630,1194,12/05/2024,False
1618,180 Flats,A-209,1x1,630,1182,12/06/2024,False
1619,180 Flats,A-209,1x1,630,1182,12/07/2024,False
1620,180 Flats,A-209,1x1,630,1182,12/08/2024,False
1621,180 Flats,A-209,1x1,630,1182,12/09/2024,False
1622,180 Flats,A-209,1x1,630,1182,12/10/2024,False
1623,180 Flats,A-209,1x1,630,1182,12/11/2024,False
1624,180 Flats,A-209,1x1,630,1183,12/12/2024,False
1625,180 Flats,A-209,1x1,630,1183,12/13/2024,False
1626,180 Flats,A-209,1x1,630,1183,12/14/2024,False
1627,180 Flats,A-209,1x1,630,1183,12/15/2024,False
1628,180 Flats,A-209,1x1,630,1183,12/16/2024,False
1629,180 Flats,A-209,1x1,630,1183,12/17/2024,False
1630,180 Flats,A-209,1x1,630,1225,12/18/2024,False
1631,180 Flats,A-209,1x1,630,1183,12/19/2024,False
1632,180 Flats,A-209,1x1,630,1166,12/20/2024,False
1633,180 Flats,A-209,1x1,630,1162,12/21/2024,False
1634,180 Flats,A-209,1x1,630,1158,12/22/2024,False
1635,180 Flats,A-209,1x1,630,1155,12/23/2024,False
1636,180 Flats,A-209,1x1,630,1151,12/24/2024,False
1637,180 Flats,A-209,1x1,630,1147,12/25/2024,False
1638,180 Flats,A-209,1x1,630,1143,12/26/2024,False
1639,180 Flats,A-209,1x1,630,1139,12/27/2024,False
1640,180 Flats,A-209,1x1,630,1139,12/28/2024,False
1641,180 Flats,A-209,1x1,630,1139,12/29/2024,False
1642,180 Flats,A-209,1x1,630,1139,12/30/2024,False
1643,180 Flats,A-209,1x1,630,1139,12/31/2024,False
1644,180 Flats,A-209,1x1,630,1181,01/01/2025,False
1645,180 Flats,A-209,1x1,630,1181,01/02/2025,False
1646,180 Flats,A-209,1x1,630,1181,01/03/2025,False
1647,180 Flats,A-209,1x1,630,1181,01/04/2025,False
1648,180 Flats,A-209,1x1,630,1181,01/05/2025,False
1649,180 Flats,A-209,1x1,630,1181,01/06/2025,False
1650,180 Flats,A-209,1x1,630,1181,01/07/2025,False
1651,180 Flats,A-209,1x1,630,1181,01/08/2025,False
1652,180 Flats,A-209,1x1,630,1220,01/09/2025,False
1653,180 Flats,A-209,1x1,630,1220,01/10/2025,False
1654,180 Flats,A-209,1x1,630,1239,01/11/2025,False
1655,180 Flats,A-209,1x1,630,1239,01/12/2025,False
1656,180 Flats,A-209,1x1,630,1235,01/13/2025,False
1657,180 Flats,A-209,1x1,630,1235,01/14/2025,False
1658,180 Flats,A-209,1x1,630,1235,01/15/2025,False
1659,180 Flats,A-209,1x1,630,1235,01/16/2025,False
1660,180 Flats,A-209,1x1,630,1231,01/17/2025,False
1661,180 Flats,A-209,1x1,630,1227,01/18/2025,False
1662,180 Flats,A-209,1x1,630,1223,01/19/2025,False
1663,180 Flats,A-209,1x1,630,1219,01/20/2025,False
1664,180 Flats,A-209,1x1,630,1215,01/21/2025,False
1665,180 Flats,A-209,1x1,630,1211,01/22/2025,False
1666,180 Flats,A-209,1x1,630,1207,01/23/2025,False
1667,180 Flats,A-209,1x1,630,1202,01/24/2025,False
1668,180 Flats,A-209,1x1,630,1199,01/25/2025,False
1669,180 Flats,A-209,1x1,630,1199,01/26/2025,False
1670,180 Flats,A-209,1x1,630,1199,01/27/2025,False
1671,180 Flats,A-209,1x1,630,1199,01/28/2025,False
1672,180 Flats,A-209,1x1,630,1199,01/29/2025,False
1673,180 Flats,A-209,1x1,630,1199,01/30/2025,False
1674,180 Flats,A-209,1x1,630,1199,01/31/2025,False
1675,180 Flats,A-209,1x1,630,1199,02/01/2025,False
1676,180 Flats,A-209,1x1,630,1199,02/02/2025,False
1677,180 Flats,A-209,1x1,630,1199,02/03/2025,False
1678,180 Flats,A-209,1x1,630,1199,02/04/2025,False
1679,180 Flats,A-209,1x1,630,1199,02/05/2025,False
1680,180 Flats,A-209,1x1,630,1199,02/06/2025,False
1681,180 Flats,A-209,1x1,630,1199,02/07/2025,False
1682,180 Flats,A-209,1x1,630,1199,02/08/2025,False
1683,180 Flats,A-209,1x1,630,1199,02/09/2025,False
1684,180 Flats,A-209,1x1,630,1199,02/10/2025,False
1685,180 Flats,A-209,1x1,630,1199,02/11/2025,False
1686,180 Flats,A-209,1x1,630,1199,02/12/2025,False
1687,180 Flats,A-209,1x1,630,1199,02/13/2025,False
1688,180 Flats,A-209,1x1,630,1199,02/14/2025,False
1689,180 Flats,A-209,1x1,630,1199,02/15/2025,False
1690,180 Flats,A-209,1x1,630,1199,02/16/2025,False
1691,180 Flats,A-209,1x1,630,1199,02/17/2025,False
1692,180 Flats,A-209,1x1,630,1199,02/18/2025,False
1693,180 Flats,A-209,1x1,630,1199,02/19/2025,False
1694,180 Flats,A-209,1x1,630,1199,02/20/2025,False
1695,180 Flats,A-209,1x1,630,1199,02/21/2025,False
1696,180 Flats,A-209,1x1,630,1199,02/22/2025,False
1697,180 Flats,A-209,1x1,630,1199,02/23/2025,False
1698,180 Flats,A-209,1x1,630,1199,02/24/2025,False
1699,180 Flats,A-209,1x1,630,1199,02/25/2025,False
1700,180 Flats,A-209,1x1,630,1199,02/26/2025,False
1701,180 Flats,A-209,1x1,630,1199,02/27/2025,False
1702,180 Flats,A-209,1x1,630,1199,02/28/2025,False
1703,180 Flats,A-209,1x1,630,1199,03/01/2025,False
1704,180 Flats,A-209,1x1,630,1199,03/02/2025,False
1705,180 Flats,A-209,1x1,630,1199,03/03/2025,False
1706,180 Flats,A-209,1x1,630,1199,03/04/2025,False
1707,180 Flats,A-209,1x1,630,1199,03/05/2025,False
1708,180 Flats,A-209,1x1,630,1199,03/06/2025,False
1709,180 Flats,A-209,1x1,630,1199,03/07/2025,False
1710,180 Flats,A-209,1x1,630,1199,03/08/2025,False
1711,180 Flats,A-209,1x1,630,1199,03/09/2025,False
1712,180 Flats,A-209,1x1,630,1199,03/10/2025,False
1713,180 Flats,A-209,1x1,630,1199,03/11/2025,False
1714,180 Flats,A-209,1x1,630,1199,03/12/2025,False
1715,180 Flats,A-209,1x1,630,1199,03/13/2025,False
1716,180 Flats,A-209,1x1,630,1199,03/14/2025,False
1717,180 Flats,A-209,1x1,630,1199,03/15/2025,True
1718,180 Flats,A-210,1x1,630,1320,06/24/2023,False
1719,180 Flats,A-210,1x1,630,1320,06/25/2023,False
1720,180 Flats,A-210,1x1,630,1315,06/26/2023,False
1721,180 Flats,A-210,1x1,630,1306,06/27/2023,False
1722,180 Flats,A-210,1x1,630,1302,06/28/2023,False
1723,180 Flats,A-210,1x1,630,1302,06/29/2023,False
1724,180 Flats,A-210,1x1,630,1302,06/30/2023,False
1725,180 Flats,A-210,1x1,630,1297,07/01/2023,False
1726,180 Flats,A-210,1x1,630,1292,07/02/2023,False
1727,180 Flats,A-210,1x1,630,1288,07/03/2023,False
1728,180 Flats,A-210,1x1,630,1279,07/04/2023,False
1729,180 Flats,A-210,1x1,630,1279,07/05/2023,False
1730,180 Flats,A-210,1x1,630,1270,07/06/2023,False
1731,180 Flats,A-210,1x1,630,1265,07/07/2023,False
1732,180 Flats,A-210,1x1,630,1260,07/08/2023,False
1733,180 Flats,A-210,1x1,630,1251,07/09/2023,False
1734,180 Flats,A-210,1x1,630,1247,07/10/2023,False
1735,180 Flats,A-210,1x1,630,1242,07/11/2023,False
1736,180 Flats,A-210,1x1,630,1238,07/12/2023,False
1737,180 Flats,A-210,1x1,630,1345,07/13/2023,False
1738,180 Flats,A-210,1x1,630,1233,07/14/2023,False
1739,180 Flats,A-210,1x1,630,1228,07/15/2023,False
1740,180 Flats,A-210,1x1,630,1215,07/16/2023,False
1741,180 Flats,A-210,1x1,630,1210,07/17/2023,False
1742,180 Flats,A-210,1x1,630,1210,07/18/2023,False
1743,180 Flats,A-210,1x1,630,1201,07/19/2023,False
1744,180 Flats,A-210,1x1,630,1196,07/20/2023,False
1745,180 Flats,A-210,1x1,630,1196,07/21/2023,True
1746,180 Flats,A-210,1x1,630,1204,12/21/2024,False
1747,180 Flats,A-210,1x1,630,1200,12/22/2024,False
1748,180 Flats,A-210,1x1,630,1197,12/23/2024,False
1749,180 Flats,A-210,1x1,630,1193,12/24/2024,False
1750,180 Flats,A-210,1x1,630,1189,12/25/2024,False
1751,180 Flats,A-210,1x1,630,1185,12/26/2024,False
1752,180 Flats,A-210,1x1,630,1181,12/27/2024,False
1753,180 Flats,A-210,1x1,630,1181,12/28/2024,False
1754,180 Flats,A-210,1x1,630,1181,12/29/2024,False
1755,180 Flats,A-210,1x1,630,1181,12/30/2024,False
1756,180 Flats,A-210,1x1,630,1181,12/31/2024,False
1757,180 Flats,A-210,1x1,630,1181,01/01/2025,False
1758,180 Flats,A-210,1x1,630,1181,01/02/2025,False
1759,180 Flats,A-210,1x1,630,1181,01/03/2025,False
1760,180 Flats,A-210,1x1,630,1181,01/04/2025,False
1761,180 Flats,A-210,1x1,630,1181,01/05/2025,False
1762,180 Flats,A-210,1x1,630,1181,01/06/2025,False
1763,180 Flats,A-210,1x1,630,1181,01/07/2025,False
1764,180 Flats,A-210,1x1,630,1181,01/08/2025,False
1765,180 Flats,A-210,1x1,630,1220,01/09/2025,False
1766,180 Flats,A-210,1x1,630,1220,01/10/2025,False
1767,180 Flats,A-210,1x1,630,1239,01/11/2025,False
1768,180 Flats,A-210,1x1,630,1239,01/12/2025,False
1769,180 Flats,A-210,1x1,630,1235,01/13/2025,False
1770,180 Flats,A-210,1x1,630,1235,01/14/2025,False
1771,180 Flats,A-210,1x1,630,1235,01/15/2025,False
1772,180 Flats,A-210,1x1,630,1235,01/16/2025,False
1773,180 Flats,A-210,1x1,630,1231,01/17/2025,False
1774,180 Flats,A-210,1x1,630,1227,01/18/2025,False
1775,180 Flats,A-210,1x1,630,1223,01/19/2025,False
1776,180 Flats,A-210,1x1,630,1219,01/20/2025,False
1777,180 Flats,A-210,1x1,630,1215,01/21/2025,False
1778,180 Flats,A-210,1x1,630,1211,01/22/2025,False
1779,180 Flats,A-210,1x1,630,1207,01/23/2025,False
1780,180 Flats,A-210,1x1,630,1202,01/24/2025,False
1781,180 Flats,A-210,1x1,630,1199,01/25/2025,False
1782,180 Flats,A-210,1x1,630,1199,01/26/2025,False
1783,180 Flats,A-210,1x1,630,1199,01/27/2025,False
1784,180 Flats,A-210,1x1,630,1199,01/28/2025,False
1785,180 Flats,A-210,1x1,630,1199,01/29/2025,False
1786,180 Flats,A-210,1x1,630,1199,01/30/2025,False
1787,180 Flats,A-210,1x1,630,1199,01/31/2025,False
1788,180 Flats,A-210,1x1,630,1199,02/01/2025,False
1789,180 Flats,A-210,1x1,630,1199,02/02/2025,False
1790,180 Flats,A-210,1x1,630,1199,02/03/2025,False
1791,180 Flats,A-210,1x1,630,1199,02/04/2025,False
1792,180 Flats,A-210,1x1,630,1199,02/05/2025,False
1793,180 Flats,A-210,1x1,630,1199,02/06/2025,False
1794,180 Flats,A-210,1x1,630,1199,02/07/2025,False
1795,180 Flats,A-210,1x1,630,1199,02/08/2025,False
1796,180 Flats,A-210,1x1,630,1199,02/09/2025,False
1797,180 Flats,A-210,1x1,630,1199,02/10/2025,False
1798,180 Flats,A-210,1x1,630,1199,02/11/2025,False
1799,180 Flats,A-210,1x1,630,1199,02/12/2025,False
1800,180 Flats,A-210,1x1,630,1199,02/13/2025,False
1801,180 Flats,A-210,1x1,630,1199,02/14/2025,False
1802,180 Flats,A-210,1x1,630,1199,02/15/2025,False
1803,180 Flats,A-210,1x1,630,1199,02/16/2025,False
1804,180 Flats,A-210,1x1,630,1199,02/17/2025,False
1805,180 Flats,A-210,1x1,630,1199,02/18/2025,False
1806,180 Flats,A-210,1x1,630,1199,02/19/2025,False
1807,180 Flats,A-210,1x1,630,1199,02/20/2025,False
1808,180 Flats,A-210,1x1,630,1199,02/21/2025,False
1809,180 Flats,A-210,1x1,630,1199,02/22/2025,False
1810,180 Flats,A-210,1x1,630,1199,02/23/2025,False
1811,180 Flats,A-210,1x1,630,1199,02/24/2025,False
1812,180 Flats,A-210,1x1,630,1199,02/25/2025,False
1813,180 Flats,A-210,1x1,630,1199,02/26/2025,False
1814,180 Flats,A-210,1x1,630,1199,02/27/2025,False
1815,180 Flats,A-210,1x1,630,1199,02/28/2025,False
1816,180 Flats,A-210,1x1,630,1199,03/01/2025,False
1817,180 Flats,A-210,1x1,630,1199,03/02/2025,False
1818,180 Flats,A-210,1x1,630,1199,03/03/2025,False
1819,180 Flats,A-210,1x1,630,1199,03/04/2025,False
1820,180 Flats,A-210,1x1,630,1199,03/05/2025,False
1821,180 Flats,A-210,1x1,630,1199,03/06/2025,False
1822,180 Flats,A-210,1x1,630,1199,03/07/2025,False
1823,180 Flats,A-210,1x1,630,1199,03/08/2025,False
1824,180 Flats,A-210,1x1,630,1199,03/09/2025,False
1825,180 Flats,A-210,1x1,630,1199,03/10/2025,False
1826,180 Flats,A-210,1x1,630,1199,03/11/2025,False
1827,180 Flats,A-210,1x1,630,1199,03/12/2025,False
1828,180 Flats,A-210,1x1,630,1199,03/13/2025,False
1829,180 Flats,A-210,1x1,630,1199,03/14/2025,False
1830,180 Flats,A-210,1x1,630,1199,03/15/2025,False
1831,180 Flats,A-210,1x1,630,1199,03/16/2025,False
1832,180 Flats,A-210,1x1,630,1199,03/17/2025,False
1833,180 Flats,A-210,1x1,630,1199,03/18/2025,False
1834,180 Flats,A-210,1x1,630,1199,03/19/2025,False
1835,180 Flats,A-210,1x1,630,1199,03/20/2025,False
1836,180 Flats,A-210,1x1,630,1199,03/21/2025,False
1837,180 Flats,A-210,1x1,630,1199,03/22/2025,False
1838,180 Flats,A-210,1x1,630,1199,03/23/2025,False
1839,180 Flats,A-210,1x1,630,1199,03/24/2025,False
1840,180 Flats,A-210,1x1,630,1199,03/25/2025,False
1841,180 Flats,A-210,1x1,630,1199,03/26/2025,False
1842,180 Flats,A-210,1x1,630,1199,03/27/2025,False
1843,180 Flats,A-210,1x1,630,1199,03/28/2025,False
1844,180 Flats,A-210,1x1,630,1199,03/29/2025,False
1845,180 Flats,A-210,1x1,630,1199,03/30/2025,False
1846,180 Flats,A-210,1x1,630,1199,03/31/2025,False
1847,180 Flats,A-210,1x1,630,1199,04/01/2025,True
1848,180 Flats,A-212,2x1.5,880,1655,08/09/2023,False
1849,180 Flats,A-212,2x1.5,880,1655,08/10/2023,False
1850,180 Flats,A-212,2x1.5,880,1655,08/11/2023,False
1851,180 Flats,A-212,2x1.5,880,1655,08/12/2023,False
1852,180 Flats,A-212,2x1.5,880,1655,08/13/2023,False
1853,180 Flats,A-212,2x1.5,880,1655,08/14/2023,False
1854,180 Flats,A-212,2x1.5,880,1655,08/15/2023,False
1855,180 Flats,A-212,2x1.5,880,1655,08/16/2023,False
1856,180 Flats,A-212,2x1.5,880,1645,08/17/2023,False
1857,180 Flats,A-212,2x1.5,880,1640,08/18/2023,False
1858,180 Flats,A-212,2x1.5,880,1630,08/19/2023,False
1859,180 Flats,A-212,2x1.5,880,1625,08/20/2023,False
1860,180 Flats,A-212,2x1.5,880,1615,08/21/2023,False
1861,180 Flats,A-212,2x1.5,880,1615,08/22/2023,False
1862,180 Flats,A-212,2x1.5,880,1610,08/23/2023,False
1863,180 Flats,A-212,2x1.5,880,1610,08/24/2023,False
1864,180 Flats,A-212,2x1.5,880,1595,08/25/2023,False
1865,180 Flats,A-212,2x1.5,880,1590,08/26/2023,False
1866,180 Flats,A-212,2x1.5,880,1585,08/27/2023,False
1867,180 Flats,A-212,2x1.5,880,1575,08/28/2023,False
1868,180 Flats,A-212,2x1.5,880,1570,08/29/2023,False
1869,180 Flats,A-212,2x1.5,880,1570,08/30/2023,False
1870,180 Flats,A-212,2x1.5,880,1590,08/31/2023,False
1871,180 Flats,A-212,2x1.5,880,1590,09/01/2023,False
1872,180 Flats,A-212,2x1.5,880,1590,09/02/2023,False
1873,180 Flats,A-212,2x1.5,880,1595,09/03/2023,False
1874,180 Flats,A-212,2x1.5,880,1595,09/04/2023,False
1875,180 Flats,A-212,2x1.5,880,1590,09/05/2023,False
1876,180 Flats,A-212,2x1.5,880,1585,09/06/2023,False
1877,180 Flats,A-212,2x1.5,880,1575,09/07/2023,False
1878,180 Flats,A-212,2x1.5,880,1575,09/08/2023,False
1879,180 Flats,A-212,2x1.5,880,1575,09/09/2023,False
1880,180 Flats,A-212,2x1.5,880,1570,09/10/2023,False
1881,180 Flats,A-212,2x1.5,880,1575,09/11/2023,False
1882,180 Flats,A-212,2x1.5,880,1575,09/12/2023,False
1883,180 Flats,A-212,2x1.5,880,1580,09/13/2023,False
1884,180 Flats,A-212,2x1.5,880,1585,09/14/2023,False
1885,180 Flats,A-212,2x1.5,880,1585,09/15/2023,False
1886,180 Flats,A-212,2x1.5,880,1585,09/16/2023,False
1887,180 Flats,A-212,2x1.5,880,1585,09/17/2023,False
1888,180 Flats,A-212,2x1.5,880,1585,09/18/2023,True
1889,180 Flats,A-300,2x1.5,880,1484,04/25/2024,False
1890,180 Flats,A-300,2x1.5,880,1484,04/26/2024,False
1891,180 Flats,A-300,2x1.5,880,1484,04/27/2024,False
1892,180 Flats,A-300,2x1.5,880,1484,04/28/2024,False
1893,180 Flats,A-300,2x1.5,880,1484,04/29/2024,False
1894,180 Flats,A-300,2x1.5,880,1484,04/30/2024,False
1895,180 Flats,A-300,2x1.5,880,1484,05/01/2024,False
1896,180 Flats,A-300,2x1.5,880,1484,05/02/2024,False
1897,180 Flats,A-300,2x1.5,880,1484,05/03/2024,False
1898,180 Flats,A-300,2x1.5,880,1484,05/04/2024,False
1899,180 Flats,A-300,2x1.5,880,1484,05/05/2024,False
1900,180 Flats,A-300,2x1.5,880,1478,05/06/2024,False
1901,180 Flats,A-300,2x1.5,880,1478,05/07/2024,False
1902,180 Flats,A-300,2x1.5,880,1478,05/08/2024,False
1903,180 Flats,A-300,2x1.5,880,1478,05/09/2024,False
1904,180 Flats,A-300,2x1.5,880,1472,05/10/2024,False
1905,180 Flats,A-300,2x1.5,880,1472,05/11/2024,False
1906,180 Flats,A-300,2x1.5,880,1472,05/12/2024,False
1907,180 Flats,A-300,2x1.5,880,1472,05/13/2024,False
1908,180 Flats,A-300,2x1.5,880,1472,05/14/2024,False
1909,180 Flats,A-300,2x1.5,880,1472,05/15/2024,False
1910,180 Flats,A-300,2x1.5,880,1472,05/16/2024,True
1911,180 Flats,A-301,2x2,985,1700,09/23/2023,False
1912,180 Flats,A-301,2x2,985,1700,09/24/2023,False
1913,180 Flats,A-301,2x2,985,1700,09/25/2023,False
1914,180 Flats,A-301,2x2,985,1705,09/26/2023,False
1915,180 Flats,A-301,2x2,985,1705,09/27/2023,False
1916,180 Flats,A-301,2x2,985,1710,09/28/2023,False
1917,180 Flats,A-301,2x2,985,1715,09/29/2023,False
1918,180 Flats,A-301,2x2,985,1720,09/30/2023,False
1919,180 Flats,A-301,2x2,985,1720,10/01/2023,False
1920,180 Flats,A-301,2x2,985,1720,10/02/2023,False
1921,180 Flats,A-301,2x2,985,1720,10/03/2023,False
1922,180 Flats,A-301,2x2,985,1720,10/04/2023,False
1923,180 Flats,A-301,2x2,985,1715,10/05/2023,False
1924,180 Flats,A-301,2x2,985,1710,10/06/2023,False
1925,180 Flats,A-301,2x2,985,1705,10/07/2023,False
1926,180 Flats,A-301,2x2,985,1700,10/08/2023,False
1927,180 Flats,A-301,2x2,985,1695,10/09/2023,False
1928,180 Flats,A-301,2x2,985,1690,10/10/2023,False
1929,180 Flats,A-301,2x2,985,1690,10/11/2023,False
1930,180 Flats,A-301,2x2,985,1685,10/12/2023,False
1931,180 Flats,A-301,2x2,985,1680,10/13/2023,False
1932,180 Flats,A-301,2x2,985,1670,10/14/2023,False
1933,180 Flats,A-301,2x2,985,1665,10/15/2023,False
1934,180 Flats,A-301,2x2,985,1660,10/16/2023,False
1935,180 Flats,A-301,2x2,985,1650,10/17/2023,False
1936,180 Flats,A-301,2x2,985,1582,10/18/2023,False
1937,180 Flats,A-301,2x2,985,1572,10/19/2023,False
1938,180 Flats,A-301,2x2,985,1568,10/20/2023,False
1939,180 Flats,A-301,2x2,985,1562,10/21/2023,False
1940,180 Flats,A-301,2x2,985,1562,10/22/2023,False
1941,180 Flats,A-301,2x2,985,1562,10/23/2023,False
1942,180 Flats,A-301,2x2,985,1562,10/24/2023,False
1943,180 Flats,A-301,2x2,985,1562,10/25/2023,False
1944,180 Flats,A-301,2x2,985,1562,10/26/2023,False
1945,180 Flats,A-301,2x2,985,1562,10/27/2023,False
1946,180 Flats,A-301,2x2,985,1562,10/28/2023,False
1947,180 Flats,A-301,2x2,985,1562,10/29/2023,False
1948,180 Flats,A-301,2x2,985,1562,10/30/2023,False
1949,180 Flats,A-301,2x2,985,1562,10/31/2023,False
1950,180 Flats,A-301,2x2,985,1562,11/01/2023,False
1951,180 Flats,A-301,2x2,985,1592,11/02/2023,False
1952,180 Flats,A-301,2x2,985,1675,11/03/2023,False
1953,180 Flats,A-301,2x2,985,1675,11/04/2023,False
1954,180 Flats,A-301,2x2,985,1675,11/05/2023,False
1955,180 Flats,A-301,2x2,985,1675,11/06/2023,False
1956,180 Flats,A-301,2x2,985,1675,11/07/2023,False
1957,180 Flats,A-301,2x2,985,1675,11/08/2023,False
1958,180 Flats,A-301,2x2,985,1675,11/09/2023,False
1959,180 Flats,A-301,2x2,985,1675,11/10/2023,False
1960,180 Flats,A-301,2x2,985,1675,11/11/2023,False
1961,180 Flats,A-301,2x2,985,1675,11/12/2023,False
1962,180 Flats,A-301,2x2,985,1675,11/13/2023,False
1963,180 Flats,A-301,2x2,985,1675,11/14/2023,False
1964,180 Flats,A-301,2x2,985,1675,11/15/2023,False
1965,180 Flats,A-301,2x2,985,1675,11/16/2023,False
1966,180 Flats,A-301,2x2,985,1675,11/17/2023,False
1967,180 Flats,A-301,2x2,985,1675,11/18/2023,False
1968,180 Flats,A-301,2x2,985,1675,11/19/2023,False
1969,180 Flats,A-301,2x2,985,1675,11/20/2023,False
1970,180 Flats,A-301,2x2,985,1675,11/21/2023,False
1971,180 Flats,A-301,2x2,985,1675,11/22/2023,False
1972,180 Flats,A-301,2x2,985,1675,11/23/2023,False
1973,180 Flats,A-301,2x2,985,1675,11/24/2023,False
1974,180 Flats,A-301,2x2,985,1675,11/25/2023,False
1975,180 Flats,A-301,2x2,985,1675,11/26/2023,False
1976,180 Flats,A-301,2x2,985,1675,11/27/2023,False
1977,180 Flats,A-301,2x2,985,1654,11/28/2023,False
1978,180 Flats,A-301,2x2,985,1654,11/29/2023,False
1979,180 Flats,A-301,2x2,985,1648,11/30/2023,False
1980,180 Flats,A-301,2x2,985,1640,12/01/2023,False
1981,180 Flats,A-301,2x2,985,1640,12/02/2023,False
1982,180 Flats,A-301,2x2,985,1640,12/03/2023,False
1983,180 Flats,A-301,2x2,985,1640,12/04/2023,False
1984,180 Flats,A-301,2x2,985,1640,12/05/2023,False
1985,180 Flats,A-301,2x2,985,1640,12/06/2023,False
1986,180 Flats,A-301,2x2,985,1640,12/07/2023,True
1987,180 Flats,A-302,1x1,630,1305,09/27/2023,False
1988,180 Flats,A-302,1x1,630,1305,09/28/2023,False
1989,180 Flats,A-302,1x1,630,1305,09/29/2023,True
1990,180 Flats,A-302,1x1,630,1302,04/03/2024,False
1991,180 Flats,A-302,1x1,630,1298,04/04/2024,False
1992,180 Flats,A-302,1x1,630,1293,04/05/2024,False
1993,180 Flats,A-302,1x1,630,1288,04/06/2024,False
1994,180 Flats,A-302,1x1,630,1288,04/07/2024,False
1995,180 Flats,A-302,1x1,630,1288,04/08/2024,False
1996,180 Flats,A-302,1x1,630,1288,04/09/2024,False
1997,180 Flats,A-302,1x1,630,1288,04/10/2024,False
1998,180 Flats,A-302,1x1,630,1302,04/11/2024,False
1999,180 Flats,A-302,1x1,630,1302,04/12/2024,False
2000,180 Flats,A-302,1x1,630,1302,04/13/2024,False
2001,180 Flats,A-302,1x1,630,1302,04/14/2024,False
2002,180 Flats,A-302,1x1,630,1298,04/15/2024,False
2003,180 Flats,A-302,1x1,630,1288,04/16/2024,False
2004,180 Flats,A-302,1x1,630,1283,04/17/2024,False
2005,180 Flats,A-302,1x1,630,1278,04/18/2024,False
2006,180 Flats,A-302,1x1,630,1278,04/19/2024,False
2007,180 Flats,A-302,1x1,630,1278,04/20/2024,False
2008,180 Flats,A-302,1x1,630,1278,04/21/2024,False
2009,180 Flats,A-302,1x1,630,1278,04/22/2024,False
2010,180 Flats,A-302,1x1,630,1278,04/23/2024,True
2011,180 Flats,A-304,1x1,630,1278,04/25/2024,False
2012,180 Flats,A-304,1x1,630,1278,04/26/2024,False
2013,180 Flats,A-304,1x1,630,1278,04/27/2024,False
2014,180 Flats,A-304,1x1,630,1278,04/28/2024,False
2015,180 Flats,A-304,1x1,630,1278,04/29/2024,False
2016,180 Flats,A-304,1x1,630,1278,04/30/2024,False
2017,180 Flats,A-304,1x1,630,1278,05/01/2024,False
2018,180 Flats,A-304,1x1,630,1278,05/02/2024,False
2019,180 Flats,A-304,1x1,630,1278,05/03/2024,False
2020,180 Flats,A-304,1x1,630,1278,05/04/2024,False
2021,180 Flats,A-304,1x1,630,1278,05/05/2024,False
2022,180 Flats,A-304,1x1,630,1278,05/06/2024,True
2023,180 Flats,A-305,2x1.5,880,1580,11/03/2023,False
2024,180 Flats,A-305,2x1.5,880,1580,11/04/2023,False
2025,180 Flats,A-305,2x1.5,880,1580,11/05/2023,False
2026,180 Flats,A-305,2x1.5,880,1580,11/06/2023,False
2027,180 Flats,A-305,2x1.5,880,1580,11/07/2023,False
2028,180 Flats,A-305,2x1.5,880,1570,11/08/2023,False
2029,180 Flats,A-305,2x1.5,880,1565,11/09/2023,False
2030,180 Flats,A-305,2x1.5,880,1560,11/10/2023,False
2031,180 Flats,A-305,2x1.5,880,1550,11/11/2023,False
2032,180 Flats,A-305,2x1.5,880,1545,11/12/2023,False
2033,180 Flats,A-305,2x1.5,880,1535,11/13/2023,False
2034,180 Flats,A-305,2x1.5,880,1535,11/14/2023,False
2035,180 Flats,A-305,2x1.5,880,1525,11/15/2023,False
2036,180 Flats,A-305,2x1.5,880,1515,11/16/2023,False
2037,180 Flats,A-305,2x1.5,880,1510,11/17/2023,False
2038,180 Flats,A-305,2x1.5,880,1505,11/18/2023,False
2039,180 Flats,A-305,2x1.5,880,1495,11/19/2023,False
2040,180 Flats,A-305,2x1.5,880,1490,11/20/2023,False
2041,180 Flats,A-305,2x1.5,880,1490,11/21/2023,False
2042,180 Flats,A-305,2x1.5,880,1497,11/22/2023,False
2043,180 Flats,A-305,2x1.5,880,1497,11/23/2023,False
