,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
9294,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,03/27/2024,False
9295,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,03/28/2024,False
9296,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,03/29/2024,False
9297,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,03/30/2024,False
9298,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,03/31/2024,False
9299,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/01/2024,False
9300,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/02/2024,False
9301,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/03/2024,False
9302,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/04/2024,False
9303,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/05/2024,False
9304,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/06/2024,False
9305,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/07/2024,False
9306,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/08/2024,False
9307,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/09/2024,False
9308,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/10/2024,False
9309,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/11/2024,False
9310,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-627,1x1,700,1795,04/12/2024,True
9311,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,02/23/2024,False
9312,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,02/24/2024,False
9313,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,02/25/2024,False
9314,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,02/26/2024,False
9315,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,02/27/2024,False
9316,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,02/28/2024,False
9317,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,02/29/2024,False
9318,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/01/2024,False
9319,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/02/2024,False
9320,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/03/2024,False
9321,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/04/2024,False
9322,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/05/2024,False
9323,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/06/2024,False
9324,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/07/2024,False
9325,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/08/2024,False
9326,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/09/2024,False
9327,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/10/2024,False
9328,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/11/2024,False
9329,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/12/2024,False
9330,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/13/2024,False
9331,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/14/2024,False
9332,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/15/2024,False
9333,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/16/2024,False
9334,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/17/2024,False
9335,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/18/2024,False
9336,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/19/2024,False
9337,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/20/2024,False
9338,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/21/2024,False
9339,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/22/2024,False
9340,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/23/2024,False
9341,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/24/2024,False
9342,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/25/2024,False
9343,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/26/2024,False
9344,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/27/2024,False
9345,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/28/2024,False
9346,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/29/2024,False
9347,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/30/2024,False
9348,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,03/31/2024,False
9349,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,04/01/2024,False
9350,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,04/02/2024,False
9351,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,04/03/2024,False
9352,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2437,04/04/2024,False
9353,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/05/2024,False
9354,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/06/2024,False
9355,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/07/2024,False
9356,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/08/2024,False
9357,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/09/2024,False
9358,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/10/2024,False
9359,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/11/2024,False
9360,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/12/2024,False
9361,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/13/2024,False
9362,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/14/2024,False
9363,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/15/2024,False
9364,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/16/2024,False
9365,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/17/2024,False
9366,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/18/2024,False
9367,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/19/2024,False
9368,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/20/2024,False
9369,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/21/2024,False
9370,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/22/2024,False
9371,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/23/2024,False
9372,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/24/2024,False
9373,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/25/2024,False
9374,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/26/2024,False
9375,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/27/2024,False
9376,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/28/2024,False
9377,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/29/2024,False
9378,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,04/30/2024,False
9379,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/01/2024,False
9380,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/02/2024,False
9381,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/03/2024,False
9382,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/04/2024,False
9383,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/05/2024,False
9384,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/06/2024,False
9385,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/07/2024,False
9386,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/08/2024,False
9387,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/09/2024,False
9388,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/10/2024,False
9389,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/11/2024,False
9390,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/12/2024,False
9391,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/13/2024,False
9392,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/14/2024,False
9393,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/15/2024,False
9394,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/16/2024,False
9395,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/17/2024,False
9396,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/18/2024,False
9397,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/19/2024,False
9398,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/20/2024,False
9399,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/21/2024,False
9400,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2350,05/22/2024,False
9401,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,05/23/2024,False
9402,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,05/24/2024,False
9403,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,05/25/2024,False
9404,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,05/26/2024,False
9405,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,05/27/2024,False
9406,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,05/28/2024,False
9407,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,05/29/2024,False
9408,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,05/30/2024,False
9409,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,05/31/2024,False
9410,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,06/01/2024,False
9411,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,06/02/2024,False
9412,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,06/03/2024,False
9413,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-629,2x2,999,2295,06/04/2024,True
9414,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-701,2x2,1080,2437,02/23/2024,False
9415,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-701,2x2,1080,2437,02/24/2024,False
9416,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-701,2x2,1080,2437,02/25/2024,False
9417,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-701,2x2,1080,2437,02/26/2024,False
9418,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-701,2x2,1080,2437,02/27/2024,True
9419,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,02/23/2024,False
9420,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,02/24/2024,False
9421,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,02/25/2024,False
9422,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,02/26/2024,False
9423,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,02/27/2024,False
9424,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,02/28/2024,False
9425,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,02/29/2024,False
9426,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/01/2024,False
9427,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/02/2024,False
9428,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/03/2024,False
9429,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/04/2024,False
9430,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/05/2024,False
9431,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/06/2024,False
9432,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/07/2024,False
9433,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/08/2024,False
9434,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/09/2024,False
9435,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/10/2024,False
9436,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/11/2024,False
9437,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/12/2024,False
9438,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/13/2024,False
9439,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/14/2024,False
9440,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/15/2024,False
9441,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/16/2024,False
9442,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/17/2024,False
9443,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/18/2024,False
9444,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/19/2024,False
9445,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/20/2024,False
9446,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/21/2024,False
9447,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/22/2024,False
9448,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/23/2024,False
9449,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/24/2024,False
9450,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/25/2024,False
9451,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/26/2024,False
9452,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/27/2024,False
9453,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/28/2024,False
9454,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/29/2024,False
9455,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/30/2024,False
9456,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,03/31/2024,False
9457,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-702,2x2,1107,2532,04/01/2024,True
9458,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,02/28/2024,False
9459,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,02/29/2024,False
9460,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/01/2024,False
9461,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/02/2024,False
9462,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/03/2024,False
9463,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/04/2024,False
9464,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/05/2024,False
9465,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/06/2024,False
9466,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/07/2024,False
9467,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/08/2024,False
9468,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/09/2024,False
9469,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/10/2024,False
9470,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/11/2024,False
9471,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/12/2024,False
9472,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/13/2024,False
9473,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/14/2024,False
9474,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/15/2024,False
9475,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/16/2024,False
9476,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/17/2024,False
9477,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/18/2024,False
9478,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/19/2024,False
9479,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/20/2024,False
9480,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/21/2024,False
9481,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/22/2024,False
9482,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/23/2024,False
9483,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/24/2024,False
9484,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/25/2024,False
9485,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/26/2024,False
9486,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/27/2024,False
9487,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/28/2024,False
9488,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/29/2024,False
9489,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/30/2024,False
9490,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,03/31/2024,False
9491,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/01/2024,False
9492,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/02/2024,False
9493,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/03/2024,False
9494,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/04/2024,False
9495,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/05/2024,False
9496,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/06/2024,False
9497,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/07/2024,False
9498,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/08/2024,False
9499,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/09/2024,False
9500,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/10/2024,False
9501,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/11/2024,False
9502,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/12/2024,False
9503,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-706,1x1,748,1848,04/13/2024,True
9504,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-715,1x1,569,1610,02/27/2024,False
9505,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-715,1x1,569,1595,02/28/2024,False
9506,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-715,1x1,569,1595,02/29/2024,False
9507,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-715,1x1,569,1595,03/01/2024,True
9508,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/19/2024,False
9509,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/20/2024,False
9510,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/21/2024,False
9511,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/22/2024,False
9512,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/23/2024,False
9513,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/24/2024,False
9514,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/25/2024,False
9515,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/26/2024,False
9516,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/27/2024,False
9517,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/28/2024,False
9518,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/29/2024,False
9519,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,04/30/2024,False
9520,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/01/2024,False
9521,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/02/2024,False
9522,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/03/2024,False
9523,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/04/2024,False
9524,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/05/2024,False
9525,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/06/2024,False
9526,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/07/2024,False
9527,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/08/2024,False
9528,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/09/2024,False
9529,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/10/2024,False
9530,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/11/2024,False
9531,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/12/2024,False
9532,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/13/2024,False
9533,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/14/2024,False
9534,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/15/2024,False
9535,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/16/2024,False
9536,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/17/2024,False
9537,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/18/2024,False
9538,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/19/2024,False
9539,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/20/2024,False
9540,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/21/2024,False
9541,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-719,1x1,700,1795,05/22/2024,True
