,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4718,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1474,01/11/2024,False
4719,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1474,01/12/2024,False
4720,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1474,01/13/2024,False
4721,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1474,01/14/2024,False
4722,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1474,01/15/2024,False
4723,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1474,01/16/2024,False
4724,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1474,01/17/2024,False
4725,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1474,01/18/2024,False
4726,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/19/2024,False
4727,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/20/2024,False
4728,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/21/2024,False
4729,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/22/2024,False
4730,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/23/2024,False
4731,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/24/2024,False
4732,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/25/2024,False
4733,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/26/2024,False
4734,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/27/2024,False
4735,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/28/2024,False
4736,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/29/2024,False
4737,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/30/2024,False
4738,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,01/31/2024,False
4739,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/01/2024,False
4740,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/02/2024,False
4741,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/03/2024,False
4742,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/04/2024,False
4743,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/05/2024,False
4744,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/06/2024,False
4745,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/07/2024,False
4746,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/08/2024,False
4747,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/09/2024,False
4748,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/10/2024,False
4749,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/11/2024,False
4750,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/12/2024,False
4751,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/13/2024,False
4752,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/14/2024,False
4753,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/15/2024,False
4754,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/16/2024,False
4755,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/17/2024,False
4756,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/18/2024,False
4757,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/19/2024,False
4758,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1377,02/20/2024,False
4759,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/21/2024,False
4760,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/22/2024,False
4761,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/23/2024,False
4762,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/24/2024,False
4763,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/25/2024,False
4764,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/26/2024,False
4765,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/27/2024,False
4766,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/28/2024,False
4767,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,02/29/2024,False
4768,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,03/01/2024,False
4769,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,03/02/2024,False
4770,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1419,03/03/2024,False
4771,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1336,03/04/2024,False
4772,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1336,03/05/2024,False
4773,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1336,03/06/2024,False
4774,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1301,03/07/2024,False
4775,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1301,03/08/2024,False
4776,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1301,03/09/2024,False
4777,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1301,03/10/2024,False
4778,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1301,03/11/2024,False
4779,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/12/2024,False
4780,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/13/2024,False
4781,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/14/2024,False
4782,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/15/2024,False
4783,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/16/2024,False
4784,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/17/2024,False
4785,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/18/2024,False
4786,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/19/2024,False
4787,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/20/2024,False
4788,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/21/2024,False
4789,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1163,03/22/2024,True
4790,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/09/2024,False
4791,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/10/2024,False
4792,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/11/2024,False
4793,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/12/2024,False
4794,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/13/2024,False
4795,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/14/2024,False
4796,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/15/2024,False
4797,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/16/2024,False
4798,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/17/2024,False
4799,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,09/18/2024,False
4800,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/19/2024,False
4801,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/20/2024,False
4802,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/21/2024,False
4803,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/22/2024,False
4804,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/23/2024,False
4805,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/24/2024,False
4806,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/25/2024,False
4807,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/26/2024,False
4808,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/27/2024,False
4809,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/28/2024,False
4810,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/29/2024,False
4811,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,09/30/2024,False
4812,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1166,10/01/2024,False
4813,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/02/2024,False
4814,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/03/2024,False
4815,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/04/2024,False
4816,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/05/2024,False
4817,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/06/2024,False
4818,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/07/2024,False
4819,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/08/2024,False
4820,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/09/2024,False
4821,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/10/2024,False
4822,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/11/2024,False
4823,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/12/2024,False
4824,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/13/2024,False
4825,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/14/2024,False
4826,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1249,10/15/2024,False
4827,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/16/2024,False
4828,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/17/2024,False
4829,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/18/2024,False
4830,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/19/2024,False
4831,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/20/2024,False
4832,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/21/2024,False
4833,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/22/2024,False
4834,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/23/2024,False
4835,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/24/2024,False
4836,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/25/2024,False
4837,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/26/2024,False
4838,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/27/2024,False
4839,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1207,10/28/2024,False
4840,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1594,10/29/2024,False
4841,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1624,10/30/2024,False
4842,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1624,10/31/2024,False
4843,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1624,11/01/2024,False
4844,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1541,11/02/2024,False
4845,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1541,11/03/2024,False
4846,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1541,11/04/2024,False
4847,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1462,11/05/2024,False
4848,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1429,11/06/2024,False
4849,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1366,11/07/2024,False
4850,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1366,11/08/2024,False
4851,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1366,11/09/2024,False
4852,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1366,11/10/2024,False
4853,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1366,11/11/2024,False
4854,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1366,11/12/2024,False
4855,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1366,11/13/2024,False
4856,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1342,11/14/2024,False
4857,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1342,11/15/2024,False
4858,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/16/2024,False
4859,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/17/2024,False
4860,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/18/2024,False
4861,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/19/2024,False
4862,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/20/2024,False
4863,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/21/2024,False
4864,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/22/2024,False
4865,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/23/2024,False
4866,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/24/2024,False
4867,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/25/2024,False
4868,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/26/2024,False
4869,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/27/2024,False
4870,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/28/2024,False
4871,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/29/2024,False
4872,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,11/30/2024,False
4873,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,12/01/2024,False
4874,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,12/02/2024,False
4875,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,12/03/2024,False
4876,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,12/04/2024,False
4877,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,12/05/2024,False
4878,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1275,12/06/2024,False
4879,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1272,12/07/2024,False
4880,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1272,12/08/2024,False
4881,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1272,12/09/2024,False
4882,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1230,12/10/2024,False
4883,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1165,12/11/2024,False
4884,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1165,12/12/2024,False
4885,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1165,12/13/2024,False
4886,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1165,12/14/2024,False
4887,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1165,12/15/2024,False
4888,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1165,12/16/2024,False
4889,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/17/2024,False
4890,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/18/2024,False
4891,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/19/2024,False
4892,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/20/2024,False
4893,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/21/2024,False
4894,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/22/2024,False
4895,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/23/2024,False
4896,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/24/2024,False
4897,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/25/2024,False
4898,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/26/2024,False
4899,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/27/2024,False
4900,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/28/2024,False
4901,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/29/2024,False
4902,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/30/2024,False
4903,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1336,1x1,800,1141,12/31/2024,True
4904,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/02/2024,False
4905,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/03/2024,False
4906,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/04/2024,False
4907,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/05/2024,False
4908,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/06/2024,False
4909,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/07/2024,False
4910,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/08/2024,False
4911,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/09/2024,False
4912,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/10/2024,False
4913,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/11/2024,False
4914,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/12/2024,False
4915,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/13/2024,False
4916,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/14/2024,False
4917,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/15/2024,False
4918,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/16/2024,False
4919,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/17/2024,False
4920,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/18/2024,False
4921,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/19/2024,False
4922,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/20/2024,False
4923,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/21/2024,False
4924,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/22/2024,False
4925,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/23/2024,False
4926,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/24/2024,False
4927,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/25/2024,False
4928,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/26/2024,False
4929,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/27/2024,False
4930,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/28/2024,False
4931,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,02/29/2024,False
4932,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/01/2024,False
4933,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/02/2024,False
4934,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/03/2024,False
4935,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/04/2024,False
4936,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/05/2024,False
4937,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/06/2024,False
4938,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/07/2024,False
4939,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/08/2024,False
4940,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/09/2024,False
4941,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/10/2024,False
4942,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/11/2024,False
4943,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/12/2024,False
4944,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/13/2024,False
4945,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/14/2024,False
4946,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/15/2024,False
4947,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/16/2024,False
4948,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/17/2024,False
4949,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/18/2024,False
4950,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/19/2024,False
4951,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/20/2024,False
4952,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/21/2024,False
