building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/06/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/07/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/08/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/09/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/10/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/11/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/12/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/13/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/14/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/15/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/16/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/17/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/18/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/19/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/20/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/21/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/22/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/23/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/24/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/25/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/26/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/27/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/28/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,07/29/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,07/30/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,07/31/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/01/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/02/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/03/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/04/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/05/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/06/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/07/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/08/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/09/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/10/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/11/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/12/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/13/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/14/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/15/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/16/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/17/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/18/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/19/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/20/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/21/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/22/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/23/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/24/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1609,08/25/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,08/26/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,08/27/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,08/28/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,08/29/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,08/30/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,08/31/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/01/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/02/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/03/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/04/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/05/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/06/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/07/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/08/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/09/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/10/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/11/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/12/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/13/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/14/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/15/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/16/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/17/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/18/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/19/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/20/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/21/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/22/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/23/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/24/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/25/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/26/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/27/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/28/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/29/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,09/30/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/01/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/02/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/03/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/04/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/05/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/06/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/07/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/08/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/09/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/10/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/11/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/12/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/13/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/14/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/15/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/16/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1556,10/17/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/18/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/19/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/20/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/21/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/22/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/23/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/24/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/25/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/26/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/27/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/28/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/29/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/30/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,10/31/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/01/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/02/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/03/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/04/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/05/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/06/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/07/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/08/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/09/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1598,11/10/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/11/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/12/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/13/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/14/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/15/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/16/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/17/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/18/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/19/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/20/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/21/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/22/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/23/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/24/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/25/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/26/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/27/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/28/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/29/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,11/30/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/01/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/02/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/03/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/04/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/05/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/06/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/07/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/08/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/09/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/10/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/11/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/12/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/13/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/14/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/15/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/16/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/17/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/18/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/19/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/20/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/21/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/22/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/23/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/24/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/25/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/26/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/27/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/28/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/29/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/30/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,12/31/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/01/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/02/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/03/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/04/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/05/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/06/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/07/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/08/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/09/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/10/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/11/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/12/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/13/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/14/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/15/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/16/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/17/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/18/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/19/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/20/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/21/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/22/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/23/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/24/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/25/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/26/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/27/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/28/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/29/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/30/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,01/31/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/01/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/02/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/03/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/04/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/05/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/06/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/07/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/08/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/09/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/10/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/11/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/12/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/13/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/14/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/15/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/16/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/17/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/18/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/19/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/20/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/21/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/22/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/23/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/24/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/25/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/26/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/27/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/28/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,02/29/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1517,03/01/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/02/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/03/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/04/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/05/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/06/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/07/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/08/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/09/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/10/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/11/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/12/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/13/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/14/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/15/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/16/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/17/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/18/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/19/2024,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1459,03/20/2024,False
