building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1561,06/30/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1541,07/01/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1541,07/02/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1624,07/03/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1582,07/04/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1571,07/05/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1571,07/06/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1571,07/07/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1571,07/08/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1581,07/09/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1582,07/10/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1582,07/11/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1582,07/12/2024,True
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2133,07/16/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2220,07/17/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2220,07/18/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2116,07/19/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2116,07/20/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2116,07/21/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2116,07/22/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2116,07/23/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2116,07/24/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2129,07/25/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2212,07/26/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2087,07/27/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2087,07/28/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2065,07/29/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2065,07/30/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2065,07/31/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2035,08/01/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2035,08/02/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2035,08/03/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2035,08/04/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2015,08/05/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2015,08/06/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2015,08/07/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1995,08/08/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2120,08/09/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2120,08/10/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2120,08/11/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2119,08/12/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2119,08/13/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2119,08/14/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2089,08/15/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2089,08/16/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2089,08/17/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2089,08/18/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2089,08/19/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2069,08/20/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1830,08/21/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1808,08/22/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1808,08/23/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1808,08/24/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1808,08/25/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1808,08/26/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2044,08/27/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1874,08/28/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1886,08/29/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1886,08/30/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1886,08/31/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1886,09/01/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1886,09/02/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1886,09/03/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1886,09/04/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1886,09/05/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1829,09/06/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1829,09/07/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1829,09/08/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1829,09/09/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1847,09/10/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1865,09/11/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1865,09/12/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1865,09/13/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1865,09/14/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1865,09/15/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1865,09/16/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2055,09/17/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2055,09/18/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1884,09/19/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1884,09/20/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1884,09/21/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1884,09/22/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1884,09/23/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1884,09/24/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2055,09/25/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2055,09/26/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2075,09/27/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2075,09/28/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2075,09/29/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2075,09/30/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1915,10/01/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1915,10/02/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1915,10/03/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1915,10/04/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1915,10/05/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1915,10/06/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2075,10/07/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1813,10/08/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1813,10/09/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1813,10/10/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1791,10/11/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1791,10/12/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1791,10/13/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1791,10/14/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1769,10/15/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1769,10/16/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1769,10/17/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1769,10/18/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1769,10/19/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1769,10/20/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,2000,10/21/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1102,2x2,1224,1875,10/22/2024,True
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2252,06/25/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2252,06/26/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2169,06/27/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2169,06/28/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2169,06/29/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2169,06/30/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2169,07/01/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2169,07/02/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2252,07/03/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2210,07/04/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2210,07/05/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2210,07/06/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2210,07/07/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2210,07/08/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2224,07/09/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2226,07/10/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2242,07/11/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2242,07/12/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2242,07/13/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2242,07/14/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2242,07/15/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2227,07/16/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2269,07/17/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2189,07/18/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2084,07/19/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2084,07/20/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2084,07/21/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2084,07/22/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2084,07/23/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2084,07/24/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2082,07/25/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2165,07/26/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2040,07/27/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2040,07/28/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2018,07/29/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2018,07/30/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2018,07/31/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1988,08/01/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1988,08/02/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1988,08/03/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1988,08/04/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1968,08/05/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1968,08/06/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1968,08/07/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1948,08/08/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1990,08/09/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1990,08/10/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1990,08/11/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1989,08/12/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1899,08/13/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1899,08/14/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1872,08/15/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1872,08/16/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1872,08/17/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1872,08/18/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1872,08/19/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,2022,08/20/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1789,08/21/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1766,08/22/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1766,08/23/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1766,08/24/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1766,08/25/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1766,08/26/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1997,08/27/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1831,08/28/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1843,08/29/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1843,08/30/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1843,08/31/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1843,09/01/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1843,09/02/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1843,09/03/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1843,09/04/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1856,09/05/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1840,09/06/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1840,09/07/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1841,09/08/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1841,09/09/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1832,09/10/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1850,09/11/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1832,09/12/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1832,09/13/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1832,09/14/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1832,09/15/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1832,09/16/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1998,09/17/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1998,09/18/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1821,09/19/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1821,09/20/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1809,09/21/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1809,09/22/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1809,09/23/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1103,2x2,1224,1809,09/24/2024,True
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2379,08/11/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2379,08/12/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2379,08/13/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2379,08/14/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2316,08/15/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2302,08/16/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2302,08/17/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2302,08/18/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2261,08/19/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2261,08/20/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2261,08/21/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2261,08/22/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2261,08/23/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2261,08/24/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2261,08/25/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2261,08/26/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2241,08/27/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2241,08/28/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2241,08/29/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2211,08/30/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2211,08/31/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2191,09/01/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2274,09/02/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2274,09/03/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2274,09/04/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2274,09/05/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2274,09/06/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2149,09/07/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2149,09/08/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2109,09/09/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2109,09/10/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2109,09/11/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2109,09/12/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2074,09/13/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2074,09/14/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2074,09/15/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2074,09/16/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2074,09/17/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2074,09/18/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2074,09/19/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2074,09/20/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2074,09/21/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2199,09/22/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2011,09/23/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2011,09/24/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2011,09/25/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2011,09/26/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,1993,09/27/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,1993,09/28/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2159,09/29/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2159,09/30/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2076,10/01/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2076,10/02/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2076,10/03/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2076,10/04/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2076,10/05/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2034,10/06/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2034,10/07/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2034,10/08/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2034,10/09/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2034,10/10/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2034,10/11/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2034,10/12/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2034,10/13/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2020,10/14/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2020,10/15/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2020,10/16/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2000,10/17/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2000,10/18/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2000,10/19/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,2000,10/20/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,1948,10/21/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,1948,10/22/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,1948,10/23/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,1920,10/24/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,1920,10/25/2023,False
Residences at the Domain,"Austin-Round Rock, TX",1104,2x2,1224,1920,10/26/2023,False
