,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1446,Pacific Bay Club,1035,1x1,563,1450,04/03/2024,False
1447,Pacific Bay Club,1035,1x1,563,1450,04/04/2024,False
1448,Pacific Bay Club,1035,1x1,563,1450,04/05/2024,False
1449,Pacific Bay Club,1035,1x1,563,1450,04/06/2024,False
1450,Pacific Bay Club,1035,1x1,563,1450,04/07/2024,False
1451,Pacific Bay Club,1035,1x1,563,1450,04/08/2024,False
1452,Pacific Bay Club,1035,1x1,563,1450,04/09/2024,False
1453,Pacific Bay Club,1035,1x1,563,1450,04/10/2024,False
1454,Pacific Bay Club,1035,1x1,563,1450,04/11/2024,False
1455,Pacific Bay Club,1035,1x1,563,1450,04/12/2024,False
1456,Pacific Bay Club,1035,1x1,563,1450,04/13/2024,False
1457,Pacific Bay Club,1035,1x1,563,1450,04/14/2024,False
1458,Pacific Bay Club,1035,1x1,563,1450,04/15/2024,False
1459,Pacific Bay Club,1035,1x1,563,1450,04/16/2024,False
1460,Pacific Bay Club,1035,1x1,563,1450,04/17/2024,False
1461,Pacific Bay Club,1035,1x1,563,1450,04/18/2024,False
1462,Pacific Bay Club,1035,1x1,563,1450,04/19/2024,False
1463,Pacific Bay Club,1035,1x1,563,1450,04/20/2024,False
1464,Pacific Bay Club,1035,1x1,563,1450,04/21/2024,False
1465,Pacific Bay Club,1035,1x1,563,1450,04/22/2024,False
1466,Pacific Bay Club,1035,1x1,563,1450,04/23/2024,False
1467,Pacific Bay Club,1035,1x1,563,1450,04/24/2024,False
1468,Pacific Bay Club,1035,1x1,563,1450,04/25/2024,False
1469,Pacific Bay Club,1035,1x1,563,1450,04/26/2024,False
1470,Pacific Bay Club,1035,1x1,563,1450,04/27/2024,False
1471,Pacific Bay Club,1035,1x1,563,1450,04/28/2024,False
1472,Pacific Bay Club,1035,1x1,563,1450,04/29/2024,False
1473,Pacific Bay Club,1035,1x1,563,1450,04/30/2024,False
1474,Pacific Bay Club,1035,1x1,563,1231,05/01/2024,False
1475,Pacific Bay Club,1035,1x1,563,1231,05/02/2024,False
1476,Pacific Bay Club,1035,1x1,563,1231,05/03/2024,False
1477,Pacific Bay Club,1035,1x1,563,1231,05/04/2024,False
1478,Pacific Bay Club,1035,1x1,563,1244,05/05/2024,False
1479,Pacific Bay Club,1035,1x1,563,1275,05/06/2024,False
1480,Pacific Bay Club,1035,1x1,563,1275,05/07/2024,False
1481,Pacific Bay Club,1035,1x1,563,1275,05/08/2024,False
1482,Pacific Bay Club,1035,1x1,563,1275,05/09/2024,False
1483,Pacific Bay Club,1035,1x1,563,1301,05/10/2024,False
1484,Pacific Bay Club,1035,1x1,563,1315,05/11/2024,False
1485,Pacific Bay Club,1035,1x1,563,1371,05/12/2024,False
1486,Pacific Bay Club,1035,1x1,563,1371,05/13/2024,False
1487,Pacific Bay Club,1035,1x1,563,1287,05/14/2024,False
1488,Pacific Bay Club,1035,1x1,563,1284,05/15/2024,False
1489,Pacific Bay Club,1035,1x1,563,1279,05/16/2024,False
1490,Pacific Bay Club,1035,1x1,563,1264,05/17/2024,False
1491,Pacific Bay Club,1035,1x1,563,1248,05/18/2024,False
1492,Pacific Bay Club,1035,1x1,563,1232,05/19/2024,False
1493,Pacific Bay Club,1035,1x1,563,1229,05/20/2024,False
1494,Pacific Bay Club,1035,1x1,563,1229,05/21/2024,False
1495,Pacific Bay Club,1035,1x1,563,1229,05/22/2024,False
1496,Pacific Bay Club,1035,1x1,563,1229,05/23/2024,False
1497,Pacific Bay Club,1035,1x1,563,1229,05/24/2024,False
1498,Pacific Bay Club,1035,1x1,563,1229,05/25/2024,False
1499,Pacific Bay Club,1035,1x1,563,1229,05/26/2024,False
1500,Pacific Bay Club,1035,1x1,563,1229,05/27/2024,False
1501,Pacific Bay Club,1035,1x1,563,1229,05/28/2024,False
1502,Pacific Bay Club,1035,1x1,563,1299,05/29/2024,False
1503,Pacific Bay Club,1035,1x1,563,1299,05/30/2024,False
1504,Pacific Bay Club,1035,1x1,563,1299,05/31/2024,False
1505,Pacific Bay Club,1035,1x1,563,1299,06/01/2024,False
1506,Pacific Bay Club,1035,1x1,563,1299,06/02/2024,False
1507,Pacific Bay Club,1035,1x1,563,1299,06/03/2024,False
1508,Pacific Bay Club,1035,1x1,563,1299,06/04/2024,False
1509,Pacific Bay Club,1035,1x1,563,1299,06/05/2024,False
1510,Pacific Bay Club,1035,1x1,563,1299,06/06/2024,False
1511,Pacific Bay Club,1035,1x1,563,1299,06/07/2024,False
1512,Pacific Bay Club,1035,1x1,563,1299,06/08/2024,False
1513,Pacific Bay Club,1035,1x1,563,1299,06/09/2024,False
1514,Pacific Bay Club,1035,1x1,563,1299,06/10/2024,False
1515,Pacific Bay Club,1035,1x1,563,1299,06/11/2024,False
1516,Pacific Bay Club,1035,1x1,563,1299,06/12/2024,False
1517,Pacific Bay Club,1035,1x1,563,1299,06/13/2024,False
1518,Pacific Bay Club,1035,1x1,563,1299,06/14/2024,False
1519,Pacific Bay Club,1035,1x1,563,1299,06/15/2024,False
1520,Pacific Bay Club,1035,1x1,563,1299,06/16/2024,False
1521,Pacific Bay Club,1035,1x1,563,1299,06/17/2024,False
1522,Pacific Bay Club,1035,1x1,563,1299,06/18/2024,False
1523,Pacific Bay Club,1035,1x1,563,1299,06/19/2024,False
1524,Pacific Bay Club,1035,1x1,563,1299,06/20/2024,False
1525,Pacific Bay Club,1035,1x1,563,1299,06/21/2024,False
1526,Pacific Bay Club,1035,1x1,563,1244,06/22/2024,False
1527,Pacific Bay Club,1035,1x1,563,1231,06/23/2024,False
1528,Pacific Bay Club,1035,1x1,563,1231,06/24/2024,False
1529,Pacific Bay Club,1035,1x1,563,1220,06/25/2024,False
1530,Pacific Bay Club,1035,1x1,563,1220,06/26/2024,False
1531,Pacific Bay Club,1035,1x1,563,1288,06/27/2024,False
1532,Pacific Bay Club,1035,1x1,563,1207,06/28/2024,False
1533,Pacific Bay Club,1035,1x1,563,1207,06/29/2024,False
1534,Pacific Bay Club,1035,1x1,563,1207,06/30/2024,False
1535,Pacific Bay Club,1035,1x1,563,1219,07/01/2024,False
1536,Pacific Bay Club,1035,1x1,563,1250,07/02/2024,False
1537,Pacific Bay Club,1035,1x1,563,1223,07/03/2024,False
1538,Pacific Bay Club,1035,1x1,563,1223,07/04/2024,False
1539,Pacific Bay Club,1035,1x1,563,1223,07/05/2024,False
1540,Pacific Bay Club,1035,1x1,563,1254,07/06/2024,False
1541,Pacific Bay Club,1035,1x1,563,1235,07/07/2024,False
1542,Pacific Bay Club,1035,1x1,563,1235,07/08/2024,False
1543,Pacific Bay Club,1035,1x1,563,1211,07/09/2024,False
1544,Pacific Bay Club,1035,1x1,563,1196,07/10/2024,False
1545,Pacific Bay Club,1035,1x1,563,1176,07/11/2024,False
1546,Pacific Bay Club,1035,1x1,563,1179,07/12/2024,False
1547,Pacific Bay Club,1035,1x1,563,1170,07/13/2024,False
1548,Pacific Bay Club,1035,1x1,563,1160,07/14/2024,False
1549,Pacific Bay Club,1035,1x1,563,1164,07/15/2024,False
1550,Pacific Bay Club,1035,1x1,563,1178,07/16/2024,False
1551,Pacific Bay Club,1035,1x1,563,1181,07/17/2024,True
1552,Pacific Bay Club,1037,2x1,800,1632,09/22/2023,False
1553,Pacific Bay Club,1037,2x1,800,1632,09/23/2023,False
1554,Pacific Bay Club,1037,2x1,800,1545,09/24/2023,False
1555,Pacific Bay Club,1037,2x1,800,1545,09/25/2023,False
1556,Pacific Bay Club,1037,2x1,800,1535,09/26/2023,False
1557,Pacific Bay Club,1037,2x1,800,1495,09/27/2023,False
1558,Pacific Bay Club,1037,2x1,800,1495,09/28/2023,False
1559,Pacific Bay Club,1037,2x1,800,1495,09/29/2023,False
1560,Pacific Bay Club,1037,2x1,800,1495,09/30/2023,False
1561,Pacific Bay Club,1037,2x1,800,1495,10/01/2023,False
1562,Pacific Bay Club,1037,2x1,800,1495,10/02/2023,False
1563,Pacific Bay Club,1037,2x1,800,1478,10/03/2023,False
1564,Pacific Bay Club,1037,2x1,800,1490,10/04/2023,False
1565,Pacific Bay Club,1037,2x1,800,1490,10/05/2023,False
1566,Pacific Bay Club,1037,2x1,800,1490,10/06/2023,False
1567,Pacific Bay Club,1037,2x1,800,1490,10/07/2023,False
1568,Pacific Bay Club,1037,2x1,800,1490,10/08/2023,False
1569,Pacific Bay Club,1037,2x1,800,1490,10/09/2023,False
1570,Pacific Bay Club,1037,2x1,800,1490,10/10/2023,False
1571,Pacific Bay Club,1037,2x1,800,1490,10/11/2023,False
1572,Pacific Bay Club,1037,2x1,800,1490,10/12/2023,False
1573,Pacific Bay Club,1037,2x1,800,1661,10/13/2023,False
1574,Pacific Bay Club,1037,2x1,800,1661,10/14/2023,False
1575,Pacific Bay Club,1037,2x1,800,1661,10/15/2023,False
1576,Pacific Bay Club,1037,2x1,800,1574,10/16/2023,False
1577,Pacific Bay Club,1037,2x1,800,1574,10/17/2023,False
1578,Pacific Bay Club,1037,2x1,800,1574,10/18/2023,False
1579,Pacific Bay Club,1037,2x1,800,1574,10/19/2023,False
1580,Pacific Bay Club,1037,2x1,800,1574,10/20/2023,False
1581,Pacific Bay Club,1037,2x1,800,1574,10/21/2023,False
1582,Pacific Bay Club,1037,2x1,800,1574,10/22/2023,False
1583,Pacific Bay Club,1037,2x1,800,1574,10/23/2023,False
1584,Pacific Bay Club,1037,2x1,800,1574,10/24/2023,False
1585,Pacific Bay Club,1037,2x1,800,1574,10/25/2023,False
1586,Pacific Bay Club,1037,2x1,800,1480,10/26/2023,False
1587,Pacific Bay Club,1037,2x1,800,1480,10/27/2023,False
1588,Pacific Bay Club,1037,2x1,800,1480,10/28/2023,False
1589,Pacific Bay Club,1037,2x1,800,1480,10/29/2023,False
1590,Pacific Bay Club,1037,2x1,800,1480,10/30/2023,False
1591,Pacific Bay Club,1037,2x1,800,1480,10/31/2023,False
1592,Pacific Bay Club,1037,2x1,800,1480,11/01/2023,False
1593,Pacific Bay Club,1037,2x1,800,1457,11/02/2023,False
1594,Pacific Bay Club,1037,2x1,800,1420,11/03/2023,False
1595,Pacific Bay Club,1037,2x1,800,1420,11/04/2023,True
1596,Pacific Bay Club,1039,1x1,563,1388,07/27/2024,False
1597,Pacific Bay Club,1039,1x1,563,1374,07/28/2024,False
1598,Pacific Bay Club,1039,1x1,563,1341,07/29/2024,False
1599,Pacific Bay Club,1039,1x1,563,1341,07/30/2024,False
1600,Pacific Bay Club,1039,1x1,563,1341,07/31/2024,False
1601,Pacific Bay Club,1039,1x1,563,1341,08/01/2024,False
1602,Pacific Bay Club,1039,1x1,563,1327,08/02/2024,False
1603,Pacific Bay Club,1039,1x1,563,1356,08/03/2024,False
1604,Pacific Bay Club,1039,1x1,563,1342,08/04/2024,False
1605,Pacific Bay Club,1039,1x1,563,1370,08/05/2024,False
1606,Pacific Bay Club,1039,1x1,563,1370,08/06/2024,False
1607,Pacific Bay Club,1039,1x1,563,1370,08/07/2024,False
1608,Pacific Bay Club,1039,1x1,563,1321,08/08/2024,False
1609,Pacific Bay Club,1039,1x1,563,1281,08/09/2024,False
1610,Pacific Bay Club,1039,1x1,563,1331,08/10/2024,False
1611,Pacific Bay Club,1039,1x1,563,1345,08/11/2024,False
1612,Pacific Bay Club,1039,1x1,563,1397,08/12/2024,False
1613,Pacific Bay Club,1039,1x1,563,1397,08/13/2024,False
1614,Pacific Bay Club,1039,1x1,563,1403,08/14/2024,False
1615,Pacific Bay Club,1039,1x1,563,1403,08/15/2024,False
1616,Pacific Bay Club,1039,1x1,563,1393,08/16/2024,False
1617,Pacific Bay Club,1039,1x1,563,1387,08/17/2024,False
1618,Pacific Bay Club,1039,1x1,563,1377,08/18/2024,False
1619,Pacific Bay Club,1039,1x1,563,1377,08/19/2024,False
1620,Pacific Bay Club,1039,1x1,563,1377,08/20/2024,False
1621,Pacific Bay Club,1039,1x1,563,1377,08/21/2024,False
1622,Pacific Bay Club,1039,1x1,563,1357,08/22/2024,False
1623,Pacific Bay Club,1039,1x1,563,1357,08/23/2024,False
1624,Pacific Bay Club,1039,1x1,563,1286,08/24/2024,False
1625,Pacific Bay Club,1039,1x1,563,1286,08/25/2024,False
1626,Pacific Bay Club,1039,1x1,563,1300,08/26/2024,False
1627,Pacific Bay Club,1039,1x1,563,1326,08/27/2024,False
1628,Pacific Bay Club,1039,1x1,563,1340,08/28/2024,False
1629,Pacific Bay Club,1039,1x1,563,1302,08/29/2024,False
1630,Pacific Bay Club,1039,1x1,563,1302,08/30/2024,False
1631,Pacific Bay Club,1039,1x1,563,1284,08/31/2024,False
1632,Pacific Bay Club,1039,1x1,563,1314,09/01/2024,False
1633,Pacific Bay Club,1039,1x1,563,1314,09/02/2024,False
1634,Pacific Bay Club,1039,1x1,563,1314,09/03/2024,False
1635,Pacific Bay Club,1039,1x1,563,1314,09/04/2024,False
1636,Pacific Bay Club,1039,1x1,563,1314,09/05/2024,False
1637,Pacific Bay Club,1039,1x1,563,1314,09/06/2024,False
1638,Pacific Bay Club,1039,1x1,563,1314,09/07/2024,False
1639,Pacific Bay Club,1039,1x1,563,1300,09/08/2024,False
1640,Pacific Bay Club,1039,1x1,563,1300,09/09/2024,False
1641,Pacific Bay Club,1039,1x1,563,1300,09/10/2024,False
1642,Pacific Bay Club,1039,1x1,563,1348,09/11/2024,False
1643,Pacific Bay Club,1039,1x1,563,1348,09/12/2024,False
1644,Pacific Bay Club,1039,1x1,563,1350,09/13/2024,False
1645,Pacific Bay Club,1039,1x1,563,1458,09/14/2024,False
1646,Pacific Bay Club,1039,1x1,563,1458,09/15/2024,False
1647,Pacific Bay Club,1039,1x1,563,1458,09/16/2024,False
1648,Pacific Bay Club,1039,1x1,563,1458,09/17/2024,False
1649,Pacific Bay Club,1039,1x1,563,1387,09/18/2024,False
1650,Pacific Bay Club,1039,1x1,563,1376,09/19/2024,False
1651,Pacific Bay Club,1039,1x1,563,1391,09/20/2024,False
1652,Pacific Bay Club,1039,1x1,563,1391,09/21/2024,False
1653,Pacific Bay Club,1039,1x1,563,1391,09/22/2024,False
1654,Pacific Bay Club,1039,1x1,563,1411,09/23/2024,False
1655,Pacific Bay Club,1039,1x1,563,1411,09/24/2024,False
1656,Pacific Bay Club,1039,1x1,563,1422,09/25/2024,False
1657,Pacific Bay Club,1039,1x1,563,1422,09/26/2024,False
1658,Pacific Bay Club,1039,1x1,563,1467,09/27/2024,False
1659,Pacific Bay Club,1039,1x1,563,1453,09/28/2024,False
1660,Pacific Bay Club,1039,1x1,563,1438,09/29/2024,False
1661,Pacific Bay Club,1039,1x1,563,1417,09/30/2024,False
1662,Pacific Bay Club,1039,1x1,563,1417,10/01/2024,False
1663,Pacific Bay Club,1039,1x1,563,1403,10/02/2024,False
1664,Pacific Bay Club,1039,1x1,563,1447,10/03/2024,False
1665,Pacific Bay Club,1039,1x1,563,1405,10/04/2024,False
1666,Pacific Bay Club,1039,1x1,563,1420,10/05/2024,False
1667,Pacific Bay Club,1039,1x1,563,1405,10/06/2024,False
1668,Pacific Bay Club,1039,1x1,563,1449,10/07/2024,False
1669,Pacific Bay Club,1039,1x1,563,1403,10/08/2024,False
1670,Pacific Bay Club,1039,1x1,563,1403,10/09/2024,False
1671,Pacific Bay Club,1039,1x1,563,1401,10/10/2024,False
1672,Pacific Bay Club,1039,1x1,563,1401,10/11/2024,False
1673,Pacific Bay Club,1039,1x1,563,1416,10/12/2024,False
1674,Pacific Bay Club,1039,1x1,563,1401,10/13/2024,False
1675,Pacific Bay Club,1039,1x1,563,1401,10/14/2024,False
1676,Pacific Bay Club,1039,1x1,563,1355,10/15/2024,False
1677,Pacific Bay Club,1039,1x1,563,1299,10/16/2024,False
1678,Pacific Bay Club,1039,1x1,563,1295,10/17/2024,False
1679,Pacific Bay Club,1039,1x1,563,1291,10/18/2024,False
1680,Pacific Bay Club,1039,1x1,563,1298,10/19/2024,False
1681,Pacific Bay Club,1039,1x1,563,1294,10/20/2024,False
1682,Pacific Bay Club,1039,1x1,563,1290,10/21/2024,False
1683,Pacific Bay Club,1039,1x1,563,1295,10/22/2024,False
1684,Pacific Bay Club,1039,1x1,563,1322,10/23/2024,False
1685,Pacific Bay Club,1039,1x1,563,1322,10/24/2024,False
1686,Pacific Bay Club,1039,1x1,563,1314,10/25/2024,False
1687,Pacific Bay Club,1039,1x1,563,1306,10/26/2024,False
1688,Pacific Bay Club,1039,1x1,563,1302,10/27/2024,False
1689,Pacific Bay Club,1039,1x1,563,1298,10/28/2024,False
1690,Pacific Bay Club,1039,1x1,563,1285,10/29/2024,False
1691,Pacific Bay Club,1039,1x1,563,1281,10/30/2024,False
1692,Pacific Bay Club,1039,1x1,563,1273,10/31/2024,False
1693,Pacific Bay Club,1039,1x1,563,1271,11/01/2024,False
1694,Pacific Bay Club,1039,1x1,563,1268,11/02/2024,False
1695,Pacific Bay Club,1039,1x1,563,1268,11/03/2024,False
1696,Pacific Bay Club,1039,1x1,563,1242,11/04/2024,False
1697,Pacific Bay Club,1039,1x1,563,1242,11/05/2024,False
1698,Pacific Bay Club,1039,1x1,563,1231,11/06/2024,False
1699,Pacific Bay Club,1039,1x1,563,1231,11/07/2024,False
1700,Pacific Bay Club,1039,1x1,563,1210,11/08/2024,False
1701,Pacific Bay Club,1039,1x1,563,1210,11/09/2024,False
1702,Pacific Bay Club,1039,1x1,563,1221,11/10/2024,False
1703,Pacific Bay Club,1039,1x1,563,1221,11/11/2024,False
1704,Pacific Bay Club,1039,1x1,563,1207,11/12/2024,False
1705,Pacific Bay Club,1039,1x1,563,1207,11/13/2024,False
1706,Pacific Bay Club,1039,1x1,563,1135,11/14/2024,False
1707,Pacific Bay Club,1039,1x1,563,1138,11/15/2024,False
1708,Pacific Bay Club,1039,1x1,563,1134,11/16/2024,False
1709,Pacific Bay Club,1039,1x1,563,1134,11/17/2024,False
1710,Pacific Bay Club,1039,1x1,563,1134,11/18/2024,False
1711,Pacific Bay Club,1039,1x1,563,1110,11/19/2024,False
1712,Pacific Bay Club,1039,1x1,563,1110,11/20/2024,False
1713,Pacific Bay Club,1039,1x1,563,1110,11/21/2024,False
1714,Pacific Bay Club,1039,1x1,563,1102,11/22/2024,False
1715,Pacific Bay Club,1039,1x1,563,1102,11/23/2024,False
1716,Pacific Bay Club,1039,1x1,563,1102,11/24/2024,False
1717,Pacific Bay Club,1039,1x1,563,1092,11/25/2024,False
1718,Pacific Bay Club,1039,1x1,563,1092,11/26/2024,False
1719,Pacific Bay Club,1039,1x1,563,1144,11/27/2024,False
1720,Pacific Bay Club,1039,1x1,563,1144,11/28/2024,False
1721,Pacific Bay Club,1039,1x1,563,1144,11/29/2024,False
1722,Pacific Bay Club,1039,1x1,563,1131,11/30/2024,False
1723,Pacific Bay Club,1039,1x1,563,1120,12/01/2024,False
1724,Pacific Bay Club,1039,1x1,563,1120,12/02/2024,False
1725,Pacific Bay Club,1039,1x1,563,1095,12/03/2024,False
1726,Pacific Bay Club,1039,1x1,563,1109,12/04/2024,False
1727,Pacific Bay Club,1039,1x1,563,1109,12/05/2024,False
1728,Pacific Bay Club,1039,1x1,563,1141,12/06/2024,False
1729,Pacific Bay Club,1039,1x1,563,1174,12/07/2024,False
1730,Pacific Bay Club,1039,1x1,563,1187,12/08/2024,False
1731,Pacific Bay Club,1039,1x1,563,1187,12/09/2024,False
1732,Pacific Bay Club,1039,1x1,563,1187,12/10/2024,False
1733,Pacific Bay Club,1039,1x1,563,1266,12/11/2024,False
1734,Pacific Bay Club,1039,1x1,563,1266,12/12/2024,False
1735,Pacific Bay Club,1039,1x1,563,1266,12/13/2024,False
1736,Pacific Bay Club,1039,1x1,563,1266,12/14/2024,False
1737,Pacific Bay Club,1039,1x1,563,1266,12/15/2024,False
1738,Pacific Bay Club,1039,1x1,563,1266,12/16/2024,True
1739,Pacific Bay Club,1040,2x1,800,1519,11/03/2023,False
1740,Pacific Bay Club,1040,2x1,800,1374,11/04/2023,False
1741,Pacific Bay Club,1040,2x1,800,1374,11/05/2023,False
1742,Pacific Bay Club,1040,2x1,800,1374,11/06/2023,False
1743,Pacific Bay Club,1040,2x1,800,1351,11/07/2023,False
1744,Pacific Bay Club,1040,2x1,800,1328,11/08/2023,False
1745,Pacific Bay Club,1040,2x1,800,1285,11/09/2023,False
1746,Pacific Bay Club,1040,2x1,800,1317,11/10/2023,False
1747,Pacific Bay Club,1040,2x1,800,1303,11/11/2023,False
1748,Pacific Bay Club,1040,2x1,800,1303,11/12/2023,False
1749,Pacific Bay Club,1040,2x1,800,1314,11/13/2023,False
1750,Pacific Bay Club,1040,2x1,800,1280,11/14/2023,False
1751,Pacific Bay Club,1040,2x1,800,1280,11/15/2023,False
1752,Pacific Bay Club,1040,2x1,800,1269,11/16/2023,False
1753,Pacific Bay Club,1040,2x1,800,1269,11/17/2023,False
1754,Pacific Bay Club,1040,2x1,800,1269,11/18/2023,False
1755,Pacific Bay Club,1040,2x1,800,1269,11/19/2023,False
1756,Pacific Bay Club,1040,2x1,800,1269,11/20/2023,False
1757,Pacific Bay Club,1040,2x1,800,1269,11/21/2023,False
1758,Pacific Bay Club,1040,2x1,800,1280,11/22/2023,False
1759,Pacific Bay Club,1040,2x1,800,1280,11/23/2023,False
1760,Pacific Bay Club,1040,2x1,800,1260,11/24/2023,False
1761,Pacific Bay Club,1040,2x1,800,1260,11/25/2023,False
1762,Pacific Bay Club,1040,2x1,800,1260,11/26/2023,False
1763,Pacific Bay Club,1040,2x1,800,1260,11/27/2023,False
1764,Pacific Bay Club,1040,2x1,800,1260,11/28/2023,False
1765,Pacific Bay Club,1040,2x1,800,1260,11/29/2023,False
1766,Pacific Bay Club,1040,2x1,800,1260,11/30/2023,False
1767,Pacific Bay Club,1040,2x1,800,1260,12/01/2023,False
1768,Pacific Bay Club,1040,2x1,800,1260,12/02/2023,False
1769,Pacific Bay Club,1040,2x1,800,1260,12/03/2023,False
1770,Pacific Bay Club,1040,2x1,800,1260,12/04/2023,False
1771,Pacific Bay Club,1040,2x1,800,1361,12/05/2023,False
1772,Pacific Bay Club,1040,2x1,800,1331,12/06/2023,False
1773,Pacific Bay Club,1040,2x1,800,1400,12/07/2023,False
1774,Pacific Bay Club,1040,2x1,800,1316,12/08/2023,False
1775,Pacific Bay Club,1040,2x1,800,1309,12/09/2023,False
1776,Pacific Bay Club,1040,2x1,800,1309,12/10/2023,False
1777,Pacific Bay Club,1040,2x1,800,1305,12/11/2023,False
1778,Pacific Bay Club,1040,2x1,800,1230,12/12/2023,False
1779,Pacific Bay Club,1040,2x1,800,1227,12/13/2023,False
1780,Pacific Bay Club,1040,2x1,800,1224,12/14/2023,False
1781,Pacific Bay Club,1040,2x1,800,1220,12/15/2023,False
1782,Pacific Bay Club,1040,2x1,800,1187,12/16/2023,False
1783,Pacific Bay Club,1040,2x1,800,1184,12/17/2023,False
1784,Pacific Bay Club,1040,2x1,800,1181,12/18/2023,False
1785,Pacific Bay Club,1040,2x1,800,1241,12/19/2023,False
1786,Pacific Bay Club,1040,2x1,800,1241,12/20/2023,False
1787,Pacific Bay Club,1040,2x1,800,1241,12/21/2023,False
1788,Pacific Bay Club,1040,2x1,800,1298,12/22/2023,False
1789,Pacific Bay Club,1040,2x1,800,1294,12/23/2023,False
1790,Pacific Bay Club,1040,2x1,800,1294,12/24/2023,False
1791,Pacific Bay Club,1040,2x1,800,1294,12/25/2023,False
1792,Pacific Bay Club,1040,2x1,800,1294,12/26/2023,False
1793,Pacific Bay Club,1040,2x1,800,1294,12/27/2023,False
1794,Pacific Bay Club,1040,2x1,800,1413,12/28/2023,False
1795,Pacific Bay Club,1040,2x1,800,1484,12/29/2023,False
1796,Pacific Bay Club,1040,2x1,800,1425,12/30/2023,False
1797,Pacific Bay Club,1040,2x1,800,1425,12/31/2023,False
1798,Pacific Bay Club,1040,2x1,800,1425,01/01/2024,False
1799,Pacific Bay Club,1040,2x1,800,1555,01/02/2024,False
1800,Pacific Bay Club,1040,2x1,800,1565,01/03/2024,False
1801,Pacific Bay Club,1040,2x1,800,1565,01/04/2024,False
1802,Pacific Bay Club,1040,2x1,800,1565,01/05/2024,False
1803,Pacific Bay Club,1040,2x1,800,1565,01/06/2024,False
1804,Pacific Bay Club,1040,2x1,800,1565,01/07/2024,False
1805,Pacific Bay Club,1040,2x1,800,1565,01/08/2024,False
1806,Pacific Bay Club,1040,2x1,800,1565,01/09/2024,False
1807,Pacific Bay Club,1040,2x1,800,1565,01/10/2024,False
1808,Pacific Bay Club,1040,2x1,800,1565,01/11/2024,False
1809,Pacific Bay Club,1040,2x1,800,1565,01/12/2024,False
1810,Pacific Bay Club,1040,2x1,800,1565,01/13/2024,False
1811,Pacific Bay Club,1040,2x1,800,1565,01/14/2024,False
1812,Pacific Bay Club,1040,2x1,800,1565,01/15/2024,False
1813,Pacific Bay Club,1040,2x1,800,1565,01/16/2024,False
1814,Pacific Bay Club,1040,2x1,800,1565,01/17/2024,False
1815,Pacific Bay Club,1040,2x1,800,1565,01/18/2024,False
1816,Pacific Bay Club,1040,2x1,800,1565,01/19/2024,False
1817,Pacific Bay Club,1040,2x1,800,1565,01/20/2024,False
1818,Pacific Bay Club,1040,2x1,800,1565,01/21/2024,False
1819,Pacific Bay Club,1040,2x1,800,1565,01/22/2024,False
1820,Pacific Bay Club,1040,2x1,800,1565,01/23/2024,False
1821,Pacific Bay Club,1040,2x1,800,1565,01/24/2024,False
1822,Pacific Bay Club,1040,2x1,800,1565,01/25/2024,False
1823,Pacific Bay Club,1040,2x1,800,1565,01/26/2024,False
1824,Pacific Bay Club,1040,2x1,800,1565,01/27/2024,False
1825,Pacific Bay Club,1040,2x1,800,1565,01/28/2024,False
1826,Pacific Bay Club,1040,2x1,800,1565,01/29/2024,False
1827,Pacific Bay Club,1040,2x1,800,1565,01/30/2024,False
1828,Pacific Bay Club,1040,2x1,800,1565,01/31/2024,False
1829,Pacific Bay Club,1040,2x1,800,1565,02/01/2024,False
1830,Pacific Bay Club,1040,2x1,800,1565,02/02/2024,False
1831,Pacific Bay Club,1040,2x1,800,1565,02/03/2024,False
1832,Pacific Bay Club,1040,2x1,800,1565,02/04/2024,False
1833,Pacific Bay Club,1040,2x1,800,1565,02/05/2024,False
1834,Pacific Bay Club,1040,2x1,800,1565,02/06/2024,False
1835,Pacific Bay Club,1040,2x1,800,1565,02/07/2024,False
1836,Pacific Bay Club,1040,2x1,800,1565,02/08/2024,False
1837,Pacific Bay Club,1040,2x1,800,1565,02/09/2024,False
1838,Pacific Bay Club,1040,2x1,800,1565,02/10/2024,False
1839,Pacific Bay Club,1040,2x1,800,1565,02/11/2024,False
1840,Pacific Bay Club,1040,2x1,800,1565,02/12/2024,False
1841,Pacific Bay Club,1040,2x1,800,1565,02/13/2024,False
1842,Pacific Bay Club,1040,2x1,800,1565,02/14/2024,False
1843,Pacific Bay Club,1040,2x1,800,1565,02/15/2024,False
1844,Pacific Bay Club,1040,2x1,800,1565,02/16/2024,False
1845,Pacific Bay Club,1040,2x1,800,1565,02/17/2024,False
1846,Pacific Bay Club,1040,2x1,800,1565,02/18/2024,False
1847,Pacific Bay Club,1040,2x1,800,1565,02/19/2024,False
1848,Pacific Bay Club,1040,2x1,800,1565,02/20/2024,False
1849,Pacific Bay Club,1040,2x1,800,1565,02/21/2024,False
1850,Pacific Bay Club,1040,2x1,800,1565,02/22/2024,False
1851,Pacific Bay Club,1040,2x1,800,1565,02/23/2024,False
1852,Pacific Bay Club,1040,2x1,800,1565,02/24/2024,False
1853,Pacific Bay Club,1040,2x1,800,1565,02/25/2024,False
1854,Pacific Bay Club,1040,2x1,800,1565,02/26/2024,False
1855,Pacific Bay Club,1040,2x1,800,1565,02/27/2024,False
