building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on the River,"Mountain Home, ID",104,1x1,665,1459,04/12/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1459,04/13/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1459,04/14/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1459,04/15/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1459,04/16/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1496,04/17/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1496,04/18/2024,True
Cortland on the River,"Mountain Home, ID",104,1x1,665,1595,04/23/2025,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1595,04/24/2025,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1595,04/25/2025,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1595,04/26/2025,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1595,04/27/2025,True
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/16/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/17/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/18/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/19/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/20/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/21/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/22/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/23/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/24/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/25/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/26/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/27/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/28/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/29/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,11/30/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/01/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/02/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/03/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/04/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/05/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/06/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/07/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/08/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/09/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/10/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/11/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/12/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/13/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/14/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/15/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,12/16/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/17/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/18/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/19/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/20/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/21/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/22/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/23/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/24/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/25/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/26/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/27/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/28/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/29/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/30/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2005,12/31/2024,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/01/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/02/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/03/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/04/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/05/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/06/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/07/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/08/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/09/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2023,01/10/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/11/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/12/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/13/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/14/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/15/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/16/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/17/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/18/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/19/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/20/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/21/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/22/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/23/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/24/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/25/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/26/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/27/2025,False
Cortland on the River,"Mountain Home, ID",105,2x2,1072,2033,01/28/2025,True
Cortland on the River,"Mountain Home, ID",109,1x1,829,1626,02/18/2024,False
Cortland on the River,"Mountain Home, ID",109,1x1,829,1626,02/19/2024,True
Cortland on the River,"Mountain Home, ID",112,2x2,1147,2156,04/21/2025,False
Cortland on the River,"Mountain Home, ID",112,2x2,1147,2156,04/22/2025,True
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/14/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/15/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/16/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/17/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/18/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/19/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/20/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/21/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/22/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/23/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/24/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/25/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/26/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2329,07/27/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2313,07/28/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2313,07/29/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2313,07/30/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2313,07/31/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2313,08/01/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2313,08/02/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2313,08/03/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2313,08/04/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2313,08/05/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/06/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/07/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/08/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/09/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/10/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/11/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/12/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/13/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/14/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/15/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/16/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/17/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2253,08/18/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2139,08/19/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2139,08/20/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2139,08/21/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2139,08/22/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2139,08/23/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2139,08/24/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2139,08/25/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2150,08/26/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2150,08/27/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2150,08/28/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2139,08/29/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2139,08/30/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2007,08/31/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2007,09/01/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/02/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/03/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/04/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/05/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/06/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/07/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/08/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/09/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/10/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/11/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/12/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/13/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/14/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/15/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/16/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/17/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/18/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/19/2024,False
Cortland on the River,"Mountain Home, ID",113,2x2,1193,2014,09/20/2024,True
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/08/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/09/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/10/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/11/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/12/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/13/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/14/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/15/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/16/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/17/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/18/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/19/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/20/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/21/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/22/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/23/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/24/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/25/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/26/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/27/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/28/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/29/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/30/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,05/31/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,06/01/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,06/02/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,06/03/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,06/04/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,06/05/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,06/06/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,06/07/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,06/08/2024,False
Cortland on the River,"Mountain Home, ID",115,1x1,665,1665,06/09/2024,True
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,03/26/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,03/27/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,03/28/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,03/29/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,03/30/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,03/31/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/01/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/02/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/03/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/04/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/05/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/06/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/07/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/08/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/09/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/10/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/11/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/12/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/13/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/14/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/15/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/16/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/17/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2040,04/18/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/19/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/20/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/21/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/22/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/23/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/24/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/25/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/26/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/27/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/28/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/29/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,04/30/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/01/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/02/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/03/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/04/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/05/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/06/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/07/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/08/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/09/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/10/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/11/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/12/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/13/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/14/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/15/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/16/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/17/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/18/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/19/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/20/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/21/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/22/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/23/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/24/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/25/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/26/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/27/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/28/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/29/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/30/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,05/31/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/01/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/02/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/03/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/04/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/05/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/06/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/07/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/08/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/09/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/10/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/11/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/12/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/13/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/14/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/15/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/16/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/17/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/18/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/19/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/20/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/21/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/22/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/23/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/24/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2197,06/25/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,06/26/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,06/27/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,06/28/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,06/29/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,06/30/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,07/01/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,07/02/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,07/03/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,07/04/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,07/05/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2345,07/06/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/07/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/08/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/09/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/10/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/11/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/12/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/13/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/14/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/15/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/16/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/17/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/18/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/19/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/20/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/21/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/22/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/23/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/24/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/25/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/26/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2354,07/27/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2356,07/28/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2356,07/29/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2356,07/30/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2356,07/31/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2356,08/01/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2356,08/02/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2356,08/03/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2356,08/04/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2356,08/05/2024,False
Cortland on the River,"Mountain Home, ID",117,2x2,991,2295,08/06/2024,False
