,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15227,Arabelle City Center,5269,2x2,1115,2619,08/22/2023,False
15228,Arabelle City Center,5269,2x2,1115,2619,08/23/2023,False
15229,Arabelle City Center,5269,2x2,1115,2652,08/24/2023,False
15230,Arabelle City Center,5269,2x2,1115,2654,08/25/2023,False
15231,Arabelle City Center,5269,2x2,1115,2654,08/26/2023,False
15232,Arabelle City Center,5269,2x2,1115,2654,08/27/2023,False
15233,Arabelle City Center,5269,2x2,1115,2654,08/28/2023,False
15234,Arabelle City Center,5269,2x2,1115,2656,08/29/2023,False
15235,Arabelle City Center,5269,2x2,1115,2547,08/30/2023,False
15236,Arabelle City Center,5269,2x2,1115,2586,08/31/2023,False
15237,Arabelle City Center,5269,2x2,1115,2586,09/01/2023,False
15238,Arabelle City Center,5269,2x2,1115,2586,09/02/2023,False
15239,Arabelle City Center,5269,2x2,1115,2586,09/03/2023,True
15240,Arabelle City Center,5269,2x2,1115,2301,10/16/2024,False
15241,Arabelle City Center,5269,2x2,1115,2301,10/17/2024,False
15242,Arabelle City Center,5269,2x2,1115,2301,10/18/2024,False
15243,Arabelle City Center,5269,2x2,1115,2301,10/19/2024,False
15244,Arabelle City Center,5269,2x2,1115,2301,10/20/2024,False
15245,Arabelle City Center,5269,2x2,1115,2379,10/21/2024,False
15246,Arabelle City Center,5269,2x2,1115,2379,10/22/2024,False
15247,Arabelle City Center,5269,2x2,1115,2379,10/23/2024,False
15248,Arabelle City Center,5269,2x2,1115,2379,10/24/2024,False
15249,Arabelle City Center,5269,2x2,1115,2379,10/25/2024,False
15250,Arabelle City Center,5269,2x2,1115,2379,10/26/2024,False
15251,Arabelle City Center,5269,2x2,1115,2379,10/27/2024,False
15252,Arabelle City Center,5269,2x2,1115,2379,10/28/2024,False
15253,Arabelle City Center,5269,2x2,1115,2379,10/29/2024,False
15254,Arabelle City Center,5269,2x2,1115,2466,10/30/2024,False
15255,Arabelle City Center,5269,2x2,1115,2466,10/31/2024,False
15256,Arabelle City Center,5269,2x2,1115,2690,11/01/2024,False
15257,Arabelle City Center,5269,2x2,1115,2690,11/02/2024,False
15258,Arabelle City Center,5269,2x2,1115,2690,11/03/2024,False
15259,Arabelle City Center,5269,2x2,1115,2690,11/04/2024,False
15260,Arabelle City Center,5269,2x2,1115,2690,11/05/2024,False
15261,Arabelle City Center,5269,2x2,1115,2690,11/06/2024,False
15262,Arabelle City Center,5269,2x2,1115,2690,11/07/2024,False
15263,Arabelle City Center,5269,2x2,1115,2690,11/08/2024,False
15264,Arabelle City Center,5269,2x2,1115,2690,11/09/2024,False
15265,Arabelle City Center,5269,2x2,1115,2690,11/10/2024,False
15266,Arabelle City Center,5269,2x2,1115,2690,11/11/2024,False
15267,Arabelle City Center,5269,2x2,1115,2690,11/12/2024,False
15268,Arabelle City Center,5269,2x2,1115,2466,11/13/2024,False
15269,Arabelle City Center,5269,2x2,1115,2466,11/14/2024,False
15270,Arabelle City Center,5269,2x2,1115,2466,11/15/2024,False
15271,Arabelle City Center,5269,2x2,1115,2466,11/16/2024,False
15272,Arabelle City Center,5269,2x2,1115,2466,11/17/2024,False
15273,Arabelle City Center,5269,2x2,1115,2466,11/18/2024,False
15274,Arabelle City Center,5269,2x2,1115,2466,11/19/2024,False
15275,Arabelle City Center,5269,2x2,1115,2466,11/20/2024,False
15276,Arabelle City Center,5269,2x2,1115,2466,11/21/2024,False
15277,Arabelle City Center,5269,2x2,1115,2690,11/22/2024,False
15278,Arabelle City Center,5269,2x2,1115,2466,11/23/2024,False
15279,Arabelle City Center,5269,2x2,1115,2466,11/24/2024,False
15280,Arabelle City Center,5269,2x2,1115,2436,11/25/2024,False
15281,Arabelle City Center,5269,2x2,1115,2667,11/26/2024,False
15282,Arabelle City Center,5269,2x2,1115,2445,11/27/2024,False
15283,Arabelle City Center,5269,2x2,1115,2617,11/28/2024,False
15284,Arabelle City Center,5269,2x2,1115,2399,11/29/2024,False
15285,Arabelle City Center,5269,2x2,1115,2399,11/30/2024,False
15286,Arabelle City Center,5269,2x2,1115,2399,12/01/2024,False
15287,Arabelle City Center,5269,2x2,1115,2281,12/02/2024,False
15288,Arabelle City Center,5269,2x2,1115,2318,12/03/2024,False
15289,Arabelle City Center,5269,2x2,1115,2292,12/04/2024,False
15290,Arabelle City Center,5269,2x2,1115,2292,12/05/2024,False
15291,Arabelle City Center,5269,2x2,1115,2249,12/06/2024,False
15292,Arabelle City Center,5269,2x2,1115,2249,12/07/2024,True
15293,Arabelle City Center,5270,3x2,1413,3315,10/10/2023,False
15294,Arabelle City Center,5270,3x2,1413,3315,10/11/2023,False
15295,Arabelle City Center,5270,3x2,1413,3315,10/12/2023,False
15296,Arabelle City Center,5270,3x2,1413,3315,10/13/2023,False
15297,Arabelle City Center,5270,3x2,1413,3315,10/14/2023,False
15298,Arabelle City Center,5270,3x2,1413,3315,10/15/2023,False
15299,Arabelle City Center,5270,3x2,1413,3218,10/16/2023,False
15300,Arabelle City Center,5270,3x2,1413,3218,10/17/2023,False
15301,Arabelle City Center,5270,3x2,1413,3218,10/18/2023,False
15302,Arabelle City Center,5270,3x2,1413,3218,10/19/2023,False
15303,Arabelle City Center,5270,3x2,1413,3218,10/20/2023,False
15304,Arabelle City Center,5270,3x2,1413,3218,10/21/2023,False
15305,Arabelle City Center,5270,3x2,1413,3218,10/22/2023,False
15306,Arabelle City Center,5270,3x2,1413,3218,10/23/2023,False
15307,Arabelle City Center,5270,3x2,1413,3218,10/24/2023,False
15308,Arabelle City Center,5270,3x2,1413,3218,10/25/2023,False
15309,Arabelle City Center,5270,3x2,1413,3218,10/26/2023,False
15310,Arabelle City Center,5270,3x2,1413,3218,10/27/2023,False
15311,Arabelle City Center,5270,3x2,1413,3218,10/28/2023,False
15312,Arabelle City Center,5270,3x2,1413,3218,10/29/2023,False
15313,Arabelle City Center,5270,3x2,1413,3218,10/30/2023,False
15314,Arabelle City Center,5270,3x2,1413,3218,10/31/2023,False
15315,Arabelle City Center,5270,3x2,1413,3218,11/01/2023,False
15316,Arabelle City Center,5270,3x2,1413,3218,11/02/2023,False
15317,Arabelle City Center,5270,3x2,1413,3218,11/03/2023,False
15318,Arabelle City Center,5270,3x2,1413,3218,11/04/2023,False
15319,Arabelle City Center,5270,3x2,1413,3218,11/05/2023,False
15320,Arabelle City Center,5270,3x2,1413,3218,11/06/2023,False
15321,Arabelle City Center,5270,3x2,1413,3218,11/07/2023,False
15322,Arabelle City Center,5270,3x2,1413,3218,11/08/2023,False
15323,Arabelle City Center,5270,3x2,1413,3218,11/09/2023,False
15324,Arabelle City Center,5270,3x2,1413,3118,11/10/2023,False
15325,Arabelle City Center,5270,3x2,1413,3118,11/11/2023,False
15326,Arabelle City Center,5270,3x2,1413,3118,11/12/2023,False
15327,Arabelle City Center,5270,3x2,1413,3118,11/13/2023,False
15328,Arabelle City Center,5270,3x2,1413,3118,11/14/2023,False
15329,Arabelle City Center,5270,3x2,1413,3118,11/15/2023,False
15330,Arabelle City Center,5270,3x2,1413,3118,11/16/2023,False
15331,Arabelle City Center,5270,3x2,1413,3118,11/17/2023,False
15332,Arabelle City Center,5270,3x2,1413,3118,11/18/2023,False
15333,Arabelle City Center,5270,3x2,1413,3118,11/19/2023,False
15334,Arabelle City Center,5270,3x2,1413,3118,11/20/2023,False
15335,Arabelle City Center,5270,3x2,1413,3118,11/21/2023,False
15336,Arabelle City Center,5270,3x2,1413,3118,11/22/2023,False
15337,Arabelle City Center,5270,3x2,1413,3118,11/23/2023,False
15338,Arabelle City Center,5270,3x2,1413,3118,11/24/2023,False
15339,Arabelle City Center,5270,3x2,1413,3118,11/25/2023,False
15340,Arabelle City Center,5270,3x2,1413,3118,11/26/2023,False
15341,Arabelle City Center,5270,3x2,1413,3118,11/27/2023,False
15342,Arabelle City Center,5270,3x2,1413,3118,11/28/2023,False
15343,Arabelle City Center,5270,3x2,1413,3141,11/29/2023,False
15344,Arabelle City Center,5270,3x2,1413,3165,11/30/2023,False
15345,Arabelle City Center,5270,3x2,1413,2894,12/01/2023,False
15346,Arabelle City Center,5270,3x2,1413,2903,12/02/2023,False
15347,Arabelle City Center,5270,3x2,1413,2911,12/03/2023,False
15348,Arabelle City Center,5270,3x2,1413,2920,12/04/2023,False
15349,Arabelle City Center,5270,3x2,1413,2929,12/05/2023,False
15350,Arabelle City Center,5270,3x2,1413,2937,12/06/2023,False
15351,Arabelle City Center,5270,3x2,1413,2946,12/07/2023,False
15352,Arabelle City Center,5270,3x2,1413,2954,12/08/2023,False
15353,Arabelle City Center,5270,3x2,1413,2964,12/09/2023,False
15354,Arabelle City Center,5270,3x2,1413,2973,12/10/2023,False
15355,Arabelle City Center,5270,3x2,1413,2981,12/11/2023,False
15356,Arabelle City Center,5270,3x2,1413,2990,12/12/2023,True
15357,Arabelle City Center,5271,1x1,758,2231,08/24/2023,False
15358,Arabelle City Center,5271,1x1,758,2231,08/25/2023,False
15359,Arabelle City Center,5271,1x1,758,2225,08/26/2023,False
15360,Arabelle City Center,5271,1x1,758,2225,08/27/2023,False
15361,Arabelle City Center,5271,1x1,758,2225,08/28/2023,False
15362,Arabelle City Center,5271,1x1,758,2234,08/29/2023,False
15363,Arabelle City Center,5271,1x1,758,2139,08/30/2023,False
15364,Arabelle City Center,5271,1x1,758,2167,08/31/2023,False
15365,Arabelle City Center,5271,1x1,758,2167,09/01/2023,False
15366,Arabelle City Center,5271,1x1,758,2167,09/02/2023,False
15367,Arabelle City Center,5271,1x1,758,2167,09/03/2023,False
15368,Arabelle City Center,5271,1x1,758,2167,09/04/2023,False
15369,Arabelle City Center,5271,1x1,758,2167,09/05/2023,False
15370,Arabelle City Center,5271,1x1,758,2167,09/06/2023,False
15371,Arabelle City Center,5271,1x1,758,2167,09/07/2023,False
15372,Arabelle City Center,5271,1x1,758,2175,09/08/2023,False
15373,Arabelle City Center,5271,1x1,758,2150,09/09/2023,False
15374,Arabelle City Center,5271,1x1,758,2150,09/10/2023,False
15375,Arabelle City Center,5271,1x1,758,2150,09/11/2023,False
15376,Arabelle City Center,5271,1x1,758,2174,09/12/2023,False
15377,Arabelle City Center,5271,1x1,758,2158,09/13/2023,False
15378,Arabelle City Center,5271,1x1,758,2158,09/14/2023,False
15379,Arabelle City Center,5271,1x1,758,2134,09/15/2023,False
15380,Arabelle City Center,5271,1x1,758,2139,09/16/2023,False
15381,Arabelle City Center,5271,1x1,758,2139,09/17/2023,False
15382,Arabelle City Center,5271,1x1,758,2139,09/18/2023,False
15383,Arabelle City Center,5271,1x1,758,2139,09/19/2023,False
15384,Arabelle City Center,5271,1x1,758,2139,09/20/2023,False
15385,Arabelle City Center,5271,1x1,758,2139,09/21/2023,False
15386,Arabelle City Center,5271,1x1,758,2139,09/22/2023,False
15387,Arabelle City Center,5271,1x1,758,2139,09/23/2023,False
15388,Arabelle City Center,5271,1x1,758,2139,09/24/2023,False
15389,Arabelle City Center,5271,1x1,758,2139,09/25/2023,False
15390,Arabelle City Center,5271,1x1,758,2139,09/26/2023,False
15391,Arabelle City Center,5271,1x1,758,2139,09/27/2023,False
15392,Arabelle City Center,5271,1x1,758,2139,09/28/2023,False
15393,Arabelle City Center,5271,1x1,758,2139,09/29/2023,False
15394,Arabelle City Center,5271,1x1,758,2170,09/30/2023,False
15395,Arabelle City Center,5271,1x1,758,2170,10/01/2023,False
15396,Arabelle City Center,5271,1x1,758,2170,10/02/2023,False
15397,Arabelle City Center,5271,1x1,758,2114,10/03/2023,False
15398,Arabelle City Center,5271,1x1,758,2114,10/04/2023,False
15399,Arabelle City Center,5271,1x1,758,2040,10/05/2023,False
15400,Arabelle City Center,5271,1x1,758,2040,10/06/2023,False
15401,Arabelle City Center,5271,1x1,758,2040,10/07/2023,False
15402,Arabelle City Center,5271,1x1,758,2040,10/08/2023,False
15403,Arabelle City Center,5271,1x1,758,2040,10/09/2023,False
15404,Arabelle City Center,5271,1x1,758,2050,10/10/2023,False
15405,Arabelle City Center,5271,1x1,758,2050,10/11/2023,False
15406,Arabelle City Center,5271,1x1,758,2050,10/12/2023,False
15407,Arabelle City Center,5271,1x1,758,2022,10/13/2023,False
15408,Arabelle City Center,5271,1x1,758,2022,10/14/2023,False
15409,Arabelle City Center,5271,1x1,758,2022,10/15/2023,False
15410,Arabelle City Center,5271,1x1,758,2057,10/16/2023,False
15411,Arabelle City Center,5271,1x1,758,2030,10/17/2023,False
15412,Arabelle City Center,5271,1x1,758,2030,10/18/2023,False
15413,Arabelle City Center,5271,1x1,758,2030,10/19/2023,False
15414,Arabelle City Center,5271,1x1,758,2030,10/20/2023,False
15415,Arabelle City Center,5271,1x1,758,2030,10/21/2023,False
15416,Arabelle City Center,5271,1x1,758,2030,10/22/2023,False
15417,Arabelle City Center,5271,1x1,758,2030,10/23/2023,False
15418,Arabelle City Center,5271,1x1,758,2004,10/24/2023,False
15419,Arabelle City Center,5271,1x1,758,2033,10/25/2023,False
15420,Arabelle City Center,5271,1x1,758,2033,10/26/2023,False
15421,Arabelle City Center,5271,1x1,758,2063,10/27/2023,False
15422,Arabelle City Center,5271,1x1,758,2063,10/28/2023,False
15423,Arabelle City Center,5271,1x1,758,2063,10/29/2023,False
15424,Arabelle City Center,5271,1x1,758,2063,10/30/2023,False
15425,Arabelle City Center,5271,1x1,758,2066,10/31/2023,False
15426,Arabelle City Center,5271,1x1,758,2156,11/01/2023,False
15427,Arabelle City Center,5271,1x1,758,2156,11/02/2023,False
15428,Arabelle City Center,5271,1x1,758,2156,11/03/2023,False
15429,Arabelle City Center,5271,1x1,758,2156,11/04/2023,False
15430,Arabelle City Center,5271,1x1,758,2156,11/05/2023,False
15431,Arabelle City Center,5271,1x1,758,2156,11/06/2023,False
15432,Arabelle City Center,5271,1x1,758,1976,11/07/2023,False
15433,Arabelle City Center,5271,1x1,758,1986,11/08/2023,False
15434,Arabelle City Center,5271,1x1,758,1986,11/09/2023,False
15435,Arabelle City Center,5271,1x1,758,1894,11/10/2023,False
15436,Arabelle City Center,5271,1x1,758,1894,11/11/2023,False
15437,Arabelle City Center,5271,1x1,758,1894,11/12/2023,False
15438,Arabelle City Center,5271,1x1,758,1894,11/13/2023,False
15439,Arabelle City Center,5271,1x1,758,1911,11/14/2023,False
15440,Arabelle City Center,5271,1x1,758,1911,11/15/2023,False
15441,Arabelle City Center,5271,1x1,758,1911,11/16/2023,False
15442,Arabelle City Center,5271,1x1,758,1911,11/17/2023,False
15443,Arabelle City Center,5271,1x1,758,1911,11/18/2023,False
15444,Arabelle City Center,5271,1x1,758,1911,11/19/2023,False
15445,Arabelle City Center,5271,1x1,758,1911,11/20/2023,False
15446,Arabelle City Center,5271,1x1,758,1871,11/21/2023,False
15447,Arabelle City Center,5271,1x1,758,1871,11/22/2023,False
15448,Arabelle City Center,5271,1x1,758,1871,11/23/2023,False
15449,Arabelle City Center,5271,1x1,758,1871,11/24/2023,False
15450,Arabelle City Center,5271,1x1,758,1871,11/25/2023,False
15451,Arabelle City Center,5271,1x1,758,1871,11/26/2023,False
15452,Arabelle City Center,5271,1x1,758,1871,11/27/2023,False
15453,Arabelle City Center,5271,1x1,758,1871,11/28/2023,False
15454,Arabelle City Center,5271,1x1,758,1871,11/29/2023,False
15455,Arabelle City Center,5271,1x1,758,1871,11/30/2023,False
15456,Arabelle City Center,5271,1x1,758,1850,12/01/2023,False
15457,Arabelle City Center,5271,1x1,758,1856,12/02/2023,False
15458,Arabelle City Center,5271,1x1,758,1861,12/03/2023,False
15459,Arabelle City Center,5271,1x1,758,1867,12/04/2023,True
15460,Arabelle City Center,5271,1x1,758,2221,03/07/2025,False
15461,Arabelle City Center,5271,1x1,758,2221,03/08/2025,False
15462,Arabelle City Center,5271,1x1,758,2221,03/09/2025,False
15463,Arabelle City Center,5271,1x1,758,2221,03/10/2025,False
15464,Arabelle City Center,5271,1x1,758,2221,03/11/2025,False
15465,Arabelle City Center,5271,1x1,758,2221,03/12/2025,False
15466,Arabelle City Center,5271,1x1,758,2418,03/13/2025,False
15467,Arabelle City Center,5271,1x1,758,2418,03/14/2025,False
15468,Arabelle City Center,5271,1x1,758,2418,03/15/2025,False
15469,Arabelle City Center,5271,1x1,758,2418,03/16/2025,False
15470,Arabelle City Center,5271,1x1,758,2418,03/17/2025,False
15471,Arabelle City Center,5271,1x1,758,2418,03/18/2025,False
15472,Arabelle City Center,5271,1x1,758,2418,03/19/2025,False
15473,Arabelle City Center,5271,1x1,758,2418,03/20/2025,False
15474,Arabelle City Center,5271,1x1,758,2378,03/21/2025,False
15475,Arabelle City Center,5271,1x1,758,2378,03/22/2025,False
15476,Arabelle City Center,5271,1x1,758,2378,03/23/2025,False
15477,Arabelle City Center,5271,1x1,758,2378,03/24/2025,False
15478,Arabelle City Center,5271,1x1,758,2378,03/25/2025,False
15479,Arabelle City Center,5271,1x1,758,2195,03/26/2025,False
15480,Arabelle City Center,5271,1x1,758,2195,03/27/2025,False
15481,Arabelle City Center,5271,1x1,758,2195,03/28/2025,False
15482,Arabelle City Center,5271,1x1,758,2195,03/29/2025,False
15483,Arabelle City Center,5271,1x1,758,2195,03/30/2025,False
15484,Arabelle City Center,5271,1x1,758,2195,03/31/2025,False
15485,Arabelle City Center,5271,1x1,758,2247,04/01/2025,True
15486,Arabelle City Center,5272,1x1,758,2204,08/09/2023,False
15487,Arabelle City Center,5272,1x1,758,2195,08/10/2023,False
15488,Arabelle City Center,5272,1x1,758,2195,08/11/2023,False
15489,Arabelle City Center,5272,1x1,758,2195,08/12/2023,False
15490,Arabelle City Center,5272,1x1,758,2195,08/13/2023,False
15491,Arabelle City Center,5272,1x1,758,2191,08/14/2023,False
15492,Arabelle City Center,5272,1x1,758,2191,08/15/2023,False
15493,Arabelle City Center,5272,1x1,758,2191,08/16/2023,False
15494,Arabelle City Center,5272,1x1,758,2191,08/17/2023,False
15495,Arabelle City Center,5272,1x1,758,2181,08/18/2023,False
15496,Arabelle City Center,5272,1x1,758,2181,08/19/2023,False
15497,Arabelle City Center,5272,1x1,758,2181,08/20/2023,False
15498,Arabelle City Center,5272,1x1,758,2181,08/21/2023,False
15499,Arabelle City Center,5272,1x1,758,2181,08/22/2023,False
15500,Arabelle City Center,5272,1x1,758,2181,08/23/2023,False
15501,Arabelle City Center,5272,1x1,758,2181,08/24/2023,False
15502,Arabelle City Center,5272,1x1,758,2181,08/25/2023,False
15503,Arabelle City Center,5272,1x1,758,2175,08/26/2023,False
15504,Arabelle City Center,5272,1x1,758,2175,08/27/2023,False
15505,Arabelle City Center,5272,1x1,758,2175,08/28/2023,False
15506,Arabelle City Center,5272,1x1,758,2184,08/29/2023,False
15507,Arabelle City Center,5272,1x1,758,2089,08/30/2023,False
15508,Arabelle City Center,5272,1x1,758,2117,08/31/2023,False
15509,Arabelle City Center,5272,1x1,758,2117,09/01/2023,False
15510,Arabelle City Center,5272,1x1,758,2117,09/02/2023,False
15511,Arabelle City Center,5272,1x1,758,2117,09/03/2023,False
15512,Arabelle City Center,5272,1x1,758,2117,09/04/2023,False
15513,Arabelle City Center,5272,1x1,758,2117,09/05/2023,False
15514,Arabelle City Center,5272,1x1,758,2117,09/06/2023,False
15515,Arabelle City Center,5272,1x1,758,2117,09/07/2023,False
15516,Arabelle City Center,5272,1x1,758,2125,09/08/2023,False
15517,Arabelle City Center,5272,1x1,758,2100,09/09/2023,False
15518,Arabelle City Center,5272,1x1,758,2100,09/10/2023,False
15519,Arabelle City Center,5272,1x1,758,2100,09/11/2023,False
15520,Arabelle City Center,5272,1x1,758,2124,09/12/2023,False
15521,Arabelle City Center,5272,1x1,758,2108,09/13/2023,False
15522,Arabelle City Center,5272,1x1,758,2108,09/14/2023,False
15523,Arabelle City Center,5272,1x1,758,2084,09/15/2023,False
15524,Arabelle City Center,5272,1x1,758,2089,09/16/2023,False
15525,Arabelle City Center,5272,1x1,758,2089,09/17/2023,False
15526,Arabelle City Center,5272,1x1,758,2089,09/18/2023,False
15527,Arabelle City Center,5272,1x1,758,2089,09/19/2023,False
15528,Arabelle City Center,5272,1x1,758,2089,09/20/2023,False
15529,Arabelle City Center,5272,1x1,758,2089,09/21/2023,False
15530,Arabelle City Center,5272,1x1,758,2089,09/22/2023,False
15531,Arabelle City Center,5272,1x1,758,2089,09/23/2023,False
15532,Arabelle City Center,5272,1x1,758,2089,09/24/2023,False
15533,Arabelle City Center,5272,1x1,758,2089,09/25/2023,False
15534,Arabelle City Center,5272,1x1,758,2089,09/26/2023,False
15535,Arabelle City Center,5272,1x1,758,2002,09/27/2023,False
15536,Arabelle City Center,5272,1x1,758,2002,09/28/2023,False
15537,Arabelle City Center,5272,1x1,758,2002,09/29/2023,False
15538,Arabelle City Center,5272,1x1,758,2032,09/30/2023,False
15539,Arabelle City Center,5272,1x1,758,2032,10/01/2023,False
15540,Arabelle City Center,5272,1x1,758,2032,10/02/2023,False
15541,Arabelle City Center,5272,1x1,758,1978,10/03/2023,False
15542,Arabelle City Center,5272,1x1,758,1978,10/04/2023,False
15543,Arabelle City Center,5272,1x1,758,1992,10/05/2023,False
15544,Arabelle City Center,5272,1x1,758,1992,10/06/2023,False
15545,Arabelle City Center,5272,1x1,758,1992,10/07/2023,False
15546,Arabelle City Center,5272,1x1,758,1992,10/08/2023,False
15547,Arabelle City Center,5272,1x1,758,1992,10/09/2023,False
15548,Arabelle City Center,5272,1x1,758,2002,10/10/2023,False
15549,Arabelle City Center,5272,1x1,758,2002,10/11/2023,False
15550,Arabelle City Center,5272,1x1,758,2002,10/12/2023,False
15551,Arabelle City Center,5272,1x1,758,1974,10/13/2023,False
15552,Arabelle City Center,5272,1x1,758,1974,10/14/2023,False
15553,Arabelle City Center,5272,1x1,758,1974,10/15/2023,False
15554,Arabelle City Center,5272,1x1,758,1982,10/16/2023,False
15555,Arabelle City Center,5272,1x1,758,1982,10/17/2023,False
15556,Arabelle City Center,5272,1x1,758,1982,10/18/2023,False
15557,Arabelle City Center,5272,1x1,758,1982,10/19/2023,False
15558,Arabelle City Center,5272,1x1,758,1982,10/20/2023,False
15559,Arabelle City Center,5272,1x1,758,1982,10/21/2023,False
15560,Arabelle City Center,5272,1x1,758,1982,10/22/2023,False
15561,Arabelle City Center,5272,1x1,758,1982,10/23/2023,False
15562,Arabelle City Center,5272,1x1,758,1956,10/24/2023,False
15563,Arabelle City Center,5272,1x1,758,1985,10/25/2023,False
15564,Arabelle City Center,5272,1x1,758,1985,10/26/2023,False
15565,Arabelle City Center,5272,1x1,758,2015,10/27/2023,False
15566,Arabelle City Center,5272,1x1,758,2015,10/28/2023,False
15567,Arabelle City Center,5272,1x1,758,2015,10/29/2023,False
15568,Arabelle City Center,5272,1x1,758,2015,10/30/2023,False
15569,Arabelle City Center,5272,1x1,758,2018,10/31/2023,False
15570,Arabelle City Center,5272,1x1,758,2106,11/01/2023,False
15571,Arabelle City Center,5272,1x1,758,2106,11/02/2023,False
15572,Arabelle City Center,5272,1x1,758,2106,11/03/2023,False
15573,Arabelle City Center,5272,1x1,758,2106,11/04/2023,False
15574,Arabelle City Center,5272,1x1,758,2106,11/05/2023,False
15575,Arabelle City Center,5272,1x1,758,2106,11/06/2023,False
15576,Arabelle City Center,5272,1x1,758,1930,11/07/2023,False
15577,Arabelle City Center,5272,1x1,758,1940,11/08/2023,False
15578,Arabelle City Center,5272,1x1,758,1940,11/09/2023,False
15579,Arabelle City Center,5272,1x1,758,1848,11/10/2023,False
15580,Arabelle City Center,5272,1x1,758,1848,11/11/2023,False
15581,Arabelle City Center,5272,1x1,758,1848,11/12/2023,False
15582,Arabelle City Center,5272,1x1,758,1848,11/13/2023,False
15583,Arabelle City Center,5272,1x1,758,1865,11/14/2023,False
15584,Arabelle City Center,5272,1x1,758,1865,11/15/2023,False
15585,Arabelle City Center,5272,1x1,758,1865,11/16/2023,False
15586,Arabelle City Center,5272,1x1,758,1865,11/17/2023,False
15587,Arabelle City Center,5272,1x1,758,1865,11/18/2023,False
15588,Arabelle City Center,5272,1x1,758,1865,11/19/2023,False
15589,Arabelle City Center,5272,1x1,758,1865,11/20/2023,False
15590,Arabelle City Center,5272,1x1,758,1825,11/21/2023,False
15591,Arabelle City Center,5272,1x1,758,1825,11/22/2023,False
15592,Arabelle City Center,5272,1x1,758,1825,11/23/2023,False
15593,Arabelle City Center,5272,1x1,758,1825,11/24/2023,False
15594,Arabelle City Center,5272,1x1,758,1825,11/25/2023,False
15595,Arabelle City Center,5272,1x1,758,1825,11/26/2023,False
15596,Arabelle City Center,5272,1x1,758,1825,11/27/2023,False
15597,Arabelle City Center,5272,1x1,758,1825,11/28/2023,False
15598,Arabelle City Center,5272,1x1,758,1825,11/29/2023,False
15599,Arabelle City Center,5272,1x1,758,1825,11/30/2023,False
15600,Arabelle City Center,5272,1x1,758,1804,12/01/2023,False
15601,Arabelle City Center,5272,1x1,758,1810,12/02/2023,False
15602,Arabelle City Center,5272,1x1,758,1815,12/03/2023,False
15603,Arabelle City Center,5272,1x1,758,1821,12/04/2023,False
15604,Arabelle City Center,5272,1x1,758,1826,12/05/2023,False
15605,Arabelle City Center,5272,1x1,758,1831,12/06/2023,False
15606,Arabelle City Center,5272,1x1,758,1837,12/07/2023,False
15607,Arabelle City Center,5272,1x1,758,1842,12/08/2023,False
15608,Arabelle City Center,5272,1x1,758,1848,12/09/2023,False
15609,Arabelle City Center,5272,1x1,758,1853,12/10/2023,False
15610,Arabelle City Center,5272,1x1,758,1858,12/11/2023,False
15611,Arabelle City Center,5272,1x1,758,1864,12/12/2023,True
15612,Arabelle City Center,5272,1x1,758,1865,10/08/2024,False
15613,Arabelle City Center,5272,1x1,758,1887,10/09/2024,False
15614,Arabelle City Center,5272,1x1,758,1865,10/10/2024,False
15615,Arabelle City Center,5272,1x1,758,1865,10/11/2024,False
15616,Arabelle City Center,5272,1x1,758,1865,10/12/2024,False
15617,Arabelle City Center,5272,1x1,758,1865,10/13/2024,False
15618,Arabelle City Center,5272,1x1,758,1865,10/14/2024,False
15619,Arabelle City Center,5272,1x1,758,1888,10/15/2024,False
15620,Arabelle City Center,5272,1x1,758,1867,10/16/2024,False
15621,Arabelle City Center,5272,1x1,758,1867,10/17/2024,False
15622,Arabelle City Center,5272,1x1,758,1773,10/18/2024,False
15623,Arabelle City Center,5272,1x1,758,1773,10/19/2024,False
15624,Arabelle City Center,5272,1x1,758,1773,10/20/2024,False
15625,Arabelle City Center,5272,1x1,758,1727,10/21/2024,False
15626,Arabelle City Center,5272,1x1,758,1727,10/22/2024,False
15627,Arabelle City Center,5272,1x1,758,1727,10/23/2024,False
15628,Arabelle City Center,5272,1x1,758,1727,10/24/2024,True
15629,Arabelle City Center,5273,1x1,758,2252,02/06/2024,False
15630,Arabelle City Center,5273,1x1,758,2252,02/07/2024,False
15631,Arabelle City Center,5273,1x1,758,2262,02/08/2024,False
15632,Arabelle City Center,5273,1x1,758,2236,02/09/2024,False
15633,Arabelle City Center,5273,1x1,758,2236,02/10/2024,False
15634,Arabelle City Center,5273,1x1,758,2236,02/11/2024,False
15635,Arabelle City Center,5273,1x1,758,2236,02/12/2024,False
15636,Arabelle City Center,5273,1x1,758,2224,02/13/2024,False
15637,Arabelle City Center,5273,1x1,758,2224,02/14/2024,False
15638,Arabelle City Center,5273,1x1,758,2224,02/15/2024,False
15639,Arabelle City Center,5273,1x1,758,2212,02/16/2024,False
15640,Arabelle City Center,5273,1x1,758,2212,02/17/2024,False
15641,Arabelle City Center,5273,1x1,758,2212,02/18/2024,False
15642,Arabelle City Center,5273,1x1,758,2212,02/19/2024,False
15643,Arabelle City Center,5273,1x1,758,2212,02/20/2024,False
15644,Arabelle City Center,5273,1x1,758,2212,02/21/2024,False
15645,Arabelle City Center,5273,1x1,758,2215,02/22/2024,False
