,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
344,IMT Stoneleigh at Deerfield,011634,2x2,1062,1955,12/13/2023,False
345,IMT Stoneleigh at Deerfield,011634,2x2,1062,1955,12/14/2023,False
346,IMT Stoneleigh at Deerfield,011634,2x2,1062,1955,12/15/2023,False
347,IMT Stoneleigh at Deerfield,011634,2x2,1062,1955,12/16/2023,False
348,IMT Stoneleigh at Deerfield,011634,2x2,1062,1935,12/17/2023,False
349,IMT Stoneleigh at Deerfield,011634,2x2,1062,1930,12/18/2023,False
350,IMT Stoneleigh at Deerfield,011634,2x2,1062,1930,12/19/2023,False
351,IMT Stoneleigh at Deerfield,011634,2x2,1062,1935,12/20/2023,False
352,IMT Stoneleigh at Deerfield,011634,2x2,1062,1930,12/21/2023,False
353,IMT Stoneleigh at Deerfield,011634,2x2,1062,1940,12/22/2023,False
354,IMT Stoneleigh at Deerfield,011634,2x2,1062,1925,12/23/2023,False
355,IMT Stoneleigh at Deerfield,011634,2x2,1062,1925,12/24/2023,False
356,IMT Stoneleigh at Deerfield,011634,2x2,1062,1925,12/25/2023,False
357,IMT Stoneleigh at Deerfield,011634,2x2,1062,1925,12/26/2023,False
358,IMT Stoneleigh at Deerfield,011634,2x2,1062,1935,12/27/2023,False
359,IMT Stoneleigh at Deerfield,011634,2x2,1062,1950,12/28/2023,False
360,IMT Stoneleigh at Deerfield,011634,2x2,1062,1950,12/29/2023,False
361,IMT Stoneleigh at Deerfield,011634,2x2,1062,1835,12/30/2023,False
362,IMT Stoneleigh at Deerfield,011634,2x2,1062,1835,12/31/2023,False
363,IMT Stoneleigh at Deerfield,011634,2x2,1062,1835,01/01/2024,False
364,IMT Stoneleigh at Deerfield,011634,2x2,1062,1835,01/02/2024,False
365,IMT Stoneleigh at Deerfield,011634,2x2,1062,1835,01/03/2024,False
366,IMT Stoneleigh at Deerfield,011634,2x2,1062,1835,01/04/2024,False
367,IMT Stoneleigh at Deerfield,011634,2x2,1062,1835,01/05/2024,False
368,IMT Stoneleigh at Deerfield,011634,2x2,1062,1835,01/06/2024,True
369,IMT Stoneleigh at Deerfield,011724,2x2,1229,2055,12/20/2023,False
370,IMT Stoneleigh at Deerfield,011724,2x2,1229,2050,12/21/2023,False
371,IMT Stoneleigh at Deerfield,011724,2x2,1229,2060,12/22/2023,False
372,IMT Stoneleigh at Deerfield,011724,2x2,1229,2045,12/23/2023,False
373,IMT Stoneleigh at Deerfield,011724,2x2,1229,2045,12/24/2023,False
374,IMT Stoneleigh at Deerfield,011724,2x2,1229,2045,12/25/2023,False
375,IMT Stoneleigh at Deerfield,011724,2x2,1229,2045,12/26/2023,False
376,IMT Stoneleigh at Deerfield,011724,2x2,1229,2055,12/27/2023,False
377,IMT Stoneleigh at Deerfield,011724,2x2,1229,2070,12/28/2023,False
378,IMT Stoneleigh at Deerfield,011724,2x2,1229,2070,12/29/2023,False
379,IMT Stoneleigh at Deerfield,011724,2x2,1229,2070,12/30/2023,True
