,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1123,Auburn Glen,437,2x2,1044,1600,11/26/2023,False
1124,Auburn Glen,437,2x2,1044,1600,11/27/2023,False
1125,Auburn Glen,437,2x2,1044,1600,11/28/2023,False
1126,Auburn Glen,437,2x2,1044,1600,11/29/2023,False
1127,Auburn Glen,437,2x2,1044,1600,11/30/2023,False
1128,Auburn Glen,437,2x2,1044,1600,12/01/2023,False
1129,Auburn Glen,437,2x2,1044,1600,12/02/2023,False
1130,Auburn Glen,437,2x2,1044,1600,12/03/2023,False
1131,Auburn Glen,437,2x2,1044,1600,12/04/2023,False
1132,Auburn Glen,437,2x2,1044,1600,12/05/2023,False
1133,Auburn Glen,437,2x2,1044,1600,12/06/2023,False
1134,Auburn Glen,437,2x2,1044,1600,12/07/2023,False
1135,Auburn Glen,437,2x2,1044,1600,12/08/2023,False
1136,Auburn Glen,437,2x2,1044,1600,12/09/2023,False
1137,Auburn Glen,437,2x2,1044,1600,12/10/2023,False
1138,Auburn Glen,437,2x2,1044,1600,12/11/2023,False
1139,Auburn Glen,437,2x2,1044,1600,12/12/2023,False
1140,Auburn Glen,437,2x2,1044,1600,12/13/2023,False
1141,Auburn Glen,437,2x2,1044,1600,12/14/2023,False
1142,Auburn Glen,437,2x2,1044,1600,12/15/2023,False
1143,Auburn Glen,437,2x2,1044,1600,12/16/2023,False
1144,Auburn Glen,437,2x2,1044,1600,12/17/2023,False
1145,Auburn Glen,437,2x2,1044,1600,12/18/2023,False
1146,Auburn Glen,437,2x2,1044,1600,12/19/2023,False
1147,Auburn Glen,437,2x2,1044,1600,12/20/2023,False
1148,Auburn Glen,437,2x2,1044,1600,12/21/2023,False
1149,Auburn Glen,437,2x2,1044,1600,12/22/2023,False
1150,Auburn Glen,437,2x2,1044,1600,12/23/2023,False
1151,Auburn Glen,437,2x2,1044,1600,12/24/2023,False
1152,Auburn Glen,437,2x2,1044,1600,12/25/2023,False
1153,Auburn Glen,437,2x2,1044,1600,12/26/2023,False
1154,Auburn Glen,437,2x2,1044,1600,12/27/2023,False
1155,Auburn Glen,437,2x2,1044,1600,12/28/2023,False
1156,Auburn Glen,437,2x2,1044,1600,12/29/2023,False
1157,Auburn Glen,437,2x2,1044,1600,12/30/2023,False
1158,Auburn Glen,437,2x2,1044,1600,12/31/2023,False
1159,Auburn Glen,437,2x2,1044,1600,01/01/2024,False
1160,Auburn Glen,437,2x2,1044,1600,01/02/2024,False
1161,Auburn Glen,437,2x2,1044,1600,01/03/2024,False
1162,Auburn Glen,437,2x2,1044,1600,01/04/2024,False
1163,Auburn Glen,437,2x2,1044,1600,01/05/2024,False
1164,Auburn Glen,437,2x2,1044,1600,01/06/2024,False
1165,Auburn Glen,437,2x2,1044,1600,01/07/2024,False
1166,Auburn Glen,437,2x2,1044,1600,01/08/2024,False
1167,Auburn Glen,437,2x2,1044,1600,01/09/2024,False
1168,Auburn Glen,437,2x2,1044,1600,01/10/2024,False
1169,Auburn Glen,437,2x2,1044,1600,01/11/2024,False
1170,Auburn Glen,437,2x2,1044,1600,01/12/2024,False
1171,Auburn Glen,437,2x2,1044,1600,01/13/2024,False
1172,Auburn Glen,437,2x2,1044,1600,01/14/2024,False
1173,Auburn Glen,437,2x2,1044,1600,01/15/2024,False
1174,Auburn Glen,437,2x2,1044,1600,01/16/2024,False
1175,Auburn Glen,437,2x2,1044,1600,01/17/2024,False
1176,Auburn Glen,437,2x2,1044,1600,01/18/2024,False
1177,Auburn Glen,437,2x2,1044,1600,01/19/2024,False
1178,Auburn Glen,437,2x2,1044,1600,01/20/2024,False
1179,Auburn Glen,437,2x2,1044,1600,01/21/2024,False
1180,Auburn Glen,437,2x2,1044,1600,01/22/2024,False
1181,Auburn Glen,437,2x2,1044,1600,01/23/2024,False
1182,Auburn Glen,437,2x2,1044,1600,01/24/2024,False
1183,Auburn Glen,437,2x2,1044,1600,01/25/2024,False
1184,Auburn Glen,437,2x2,1044,1600,01/26/2024,False
1185,Auburn Glen,437,2x2,1044,1600,01/27/2024,False
1186,Auburn Glen,437,2x2,1044,1600,01/28/2024,False
1187,Auburn Glen,437,2x2,1044,1600,01/29/2024,False
1188,Auburn Glen,437,2x2,1044,1600,01/30/2024,False
1189,Auburn Glen,437,2x2,1044,1600,01/31/2024,False
1190,Auburn Glen,437,2x2,1044,1600,02/01/2024,False
1191,Auburn Glen,437,2x2,1044,1600,02/02/2024,False
1192,Auburn Glen,437,2x2,1044,1600,02/03/2024,False
1193,Auburn Glen,437,2x2,1044,1600,02/04/2024,False
1194,Auburn Glen,437,2x2,1044,1600,02/05/2024,False
1195,Auburn Glen,437,2x2,1044,1600,02/06/2024,False
1196,Auburn Glen,437,2x2,1044,1600,02/07/2024,False
1197,Auburn Glen,437,2x2,1044,1600,02/08/2024,False
1198,Auburn Glen,437,2x2,1044,1600,02/09/2024,False
1199,Auburn Glen,437,2x2,1044,1600,02/10/2024,False
1200,Auburn Glen,437,2x2,1044,1600,02/11/2024,False
1201,Auburn Glen,437,2x2,1044,1600,02/12/2024,True
1202,Auburn Glen,437,2x2,1044,1500,03/27/2025,False
1203,Auburn Glen,437,2x2,1044,1500,03/28/2025,False
1204,Auburn Glen,437,2x2,1044,1500,03/29/2025,False
1205,Auburn Glen,437,2x2,1044,1500,03/30/2025,False
1206,Auburn Glen,437,2x2,1044,1500,03/31/2025,False
1207,Auburn Glen,437,2x2,1044,1600,04/01/2025,True
1208,Auburn Glen,440,1x1,696,1245,02/02/2024,False
1209,Auburn Glen,440,1x1,696,1245,02/03/2024,False
1210,Auburn Glen,440,1x1,696,1245,02/04/2024,False
1211,Auburn Glen,440,1x1,696,1245,02/05/2024,False
1212,Auburn Glen,440,1x1,696,1245,02/06/2024,False
1213,Auburn Glen,440,1x1,696,1245,02/07/2024,True
1214,Auburn Glen,442,2x2,1044,1600,08/03/2023,False
1215,Auburn Glen,442,2x2,1044,1600,08/04/2023,False
1216,Auburn Glen,442,2x2,1044,1600,08/05/2023,False
1217,Auburn Glen,442,2x2,1044,1600,08/06/2023,False
1218,Auburn Glen,442,2x2,1044,1600,08/07/2023,False
1219,Auburn Glen,442,2x2,1044,1600,08/08/2023,False
1220,Auburn Glen,442,2x2,1044,1600,08/09/2023,False
1221,Auburn Glen,442,2x2,1044,1600,08/10/2023,False
1222,Auburn Glen,442,2x2,1044,1600,08/11/2023,False
1223,Auburn Glen,442,2x2,1044,1600,08/12/2023,False
1224,Auburn Glen,442,2x2,1044,1600,08/13/2023,False
1225,Auburn Glen,442,2x2,1044,1600,08/14/2023,False
1226,Auburn Glen,442,2x2,1044,1600,08/15/2023,False
1227,Auburn Glen,442,2x2,1044,1600,08/16/2023,False
1228,Auburn Glen,442,2x2,1044,1600,08/17/2023,False
1229,Auburn Glen,442,2x2,1044,1600,08/18/2023,False
1230,Auburn Glen,442,2x2,1044,1600,08/19/2023,False
1231,Auburn Glen,442,2x2,1044,1600,08/20/2023,False
1232,Auburn Glen,442,2x2,1044,1600,08/21/2023,False
1233,Auburn Glen,442,2x2,1044,1600,08/22/2023,False
1234,Auburn Glen,442,2x2,1044,1600,08/23/2023,False
1235,Auburn Glen,442,2x2,1044,1600,08/24/2023,False
1236,Auburn Glen,442,2x2,1044,1600,08/25/2023,False
1237,Auburn Glen,442,2x2,1044,1600,08/26/2023,False
1238,Auburn Glen,442,2x2,1044,1600,08/27/2023,False
1239,Auburn Glen,442,2x2,1044,1600,08/28/2023,False
1240,Auburn Glen,442,2x2,1044,1600,08/29/2023,False
1241,Auburn Glen,442,2x2,1044,1600,08/30/2023,False
1242,Auburn Glen,442,2x2,1044,1600,08/31/2023,False
1243,Auburn Glen,442,2x2,1044,1600,09/01/2023,True
1244,Auburn Glen,449,2x2,1044,1600,02/03/2024,False
1245,Auburn Glen,449,2x2,1044,1600,02/04/2024,False
1246,Auburn Glen,449,2x2,1044,1600,02/05/2024,False
1247,Auburn Glen,449,2x2,1044,1600,02/06/2024,False
1248,Auburn Glen,449,2x2,1044,1600,02/07/2024,False
1249,Auburn Glen,449,2x2,1044,1600,02/08/2024,False
1250,Auburn Glen,449,2x2,1044,1600,02/09/2024,False
1251,Auburn Glen,449,2x2,1044,1600,02/10/2024,True
1252,Auburn Glen,452,2x2,1044,1600,07/01/2023,False
1253,Auburn Glen,452,2x2,1044,1600,07/02/2023,False
1254,Auburn Glen,452,2x2,1044,1600,07/03/2023,False
1255,Auburn Glen,452,2x2,1044,1600,07/04/2023,False
1256,Auburn Glen,452,2x2,1044,1600,07/05/2023,False
1257,Auburn Glen,452,2x2,1044,1600,07/06/2023,False
1258,Auburn Glen,452,2x2,1044,1600,07/07/2023,False
1259,Auburn Glen,452,2x2,1044,1600,07/08/2023,True
1260,Auburn Glen,453,1x1,696,1245,09/07/2023,False
1261,Auburn Glen,453,1x1,696,1245,09/08/2023,False
1262,Auburn Glen,453,1x1,696,1245,09/09/2023,False
1263,Auburn Glen,453,1x1,696,1245,09/10/2023,False
1264,Auburn Glen,453,1x1,696,1245,09/11/2023,False
1265,Auburn Glen,453,1x1,696,1245,09/12/2023,False
1266,Auburn Glen,453,1x1,696,1245,09/13/2023,False
1267,Auburn Glen,453,1x1,696,1245,09/14/2023,False
1268,Auburn Glen,453,1x1,696,1245,09/15/2023,False
1269,Auburn Glen,453,1x1,696,1245,09/16/2023,False
1270,Auburn Glen,453,1x1,696,1245,09/17/2023,False
1271,Auburn Glen,453,1x1,696,1245,09/18/2023,False
1272,Auburn Glen,453,1x1,696,1245,09/19/2023,False
1273,Auburn Glen,453,1x1,696,1245,09/20/2023,False
1274,Auburn Glen,453,1x1,696,1245,09/21/2023,False
1275,Auburn Glen,453,1x1,696,1245,09/22/2023,False
1276,Auburn Glen,453,1x1,696,1245,09/23/2023,False
1277,Auburn Glen,453,1x1,696,1245,09/24/2023,False
1278,Auburn Glen,453,1x1,696,1245,09/25/2023,False
1279,Auburn Glen,453,1x1,696,1245,09/26/2023,False
1280,Auburn Glen,453,1x1,696,1245,09/27/2023,False
1281,Auburn Glen,453,1x1,696,1245,09/28/2023,False
1282,Auburn Glen,453,1x1,696,1245,09/29/2023,False
1283,Auburn Glen,453,1x1,696,1245,09/30/2023,False
1284,Auburn Glen,453,1x1,696,1245,10/01/2023,False
1285,Auburn Glen,453,1x1,696,1245,10/02/2023,False
1286,Auburn Glen,453,1x1,696,1245,10/03/2023,False
1287,Auburn Glen,453,1x1,696,1245,10/04/2023,False
1288,Auburn Glen,453,1x1,696,1245,10/05/2023,False
1289,Auburn Glen,453,1x1,696,1245,10/06/2023,False
1290,Auburn Glen,453,1x1,696,1245,10/07/2023,False
1291,Auburn Glen,453,1x1,696,1245,10/08/2023,False
1292,Auburn Glen,453,1x1,696,1245,10/09/2023,False
1293,Auburn Glen,453,1x1,696,1245,10/10/2023,False
1294,Auburn Glen,453,1x1,696,1245,10/11/2023,False
1295,Auburn Glen,453,1x1,696,1245,10/12/2023,False
1296,Auburn Glen,453,1x1,696,1245,10/13/2023,False
1297,Auburn Glen,453,1x1,696,1245,10/14/2023,False
1298,Auburn Glen,453,1x1,696,1245,10/15/2023,False
1299,Auburn Glen,453,1x1,696,1245,10/16/2023,False
1300,Auburn Glen,453,1x1,696,1245,10/17/2023,False
1301,Auburn Glen,453,1x1,696,1245,10/18/2023,False
1302,Auburn Glen,453,1x1,696,1245,10/19/2023,False
1303,Auburn Glen,453,1x1,696,1245,10/20/2023,False
1304,Auburn Glen,453,1x1,696,1245,10/21/2023,False
1305,Auburn Glen,453,1x1,696,1245,10/22/2023,False
1306,Auburn Glen,453,1x1,696,1245,10/23/2023,False
1307,Auburn Glen,453,1x1,696,1245,10/24/2023,False
1308,Auburn Glen,453,1x1,696,1245,10/25/2023,False
1309,Auburn Glen,453,1x1,696,1245,10/26/2023,False
1310,Auburn Glen,453,1x1,696,1245,10/27/2023,False
1311,Auburn Glen,453,1x1,696,1245,10/28/2023,False
1312,Auburn Glen,453,1x1,696,1245,10/29/2023,False
1313,Auburn Glen,453,1x1,696,1245,10/30/2023,False
1314,Auburn Glen,453,1x1,696,1245,10/31/2023,False
1315,Auburn Glen,453,1x1,696,1245,11/01/2023,False
1316,Auburn Glen,453,1x1,696,1245,11/02/2023,False
1317,Auburn Glen,453,1x1,696,1245,11/03/2023,False
1318,Auburn Glen,453,1x1,696,1245,11/04/2023,False
1319,Auburn Glen,453,1x1,696,1245,11/05/2023,False
1320,Auburn Glen,453,1x1,696,1245,11/06/2023,False
1321,Auburn Glen,453,1x1,696,1245,11/07/2023,False
1322,Auburn Glen,453,1x1,696,1245,11/08/2023,False
1323,Auburn Glen,453,1x1,696,1245,11/09/2023,False
1324,Auburn Glen,453,1x1,696,1245,11/10/2023,False
1325,Auburn Glen,453,1x1,696,1245,11/11/2023,False
1326,Auburn Glen,453,1x1,696,1245,11/12/2023,False
1327,Auburn Glen,453,1x1,696,1245,11/13/2023,False
1328,Auburn Glen,453,1x1,696,1245,11/14/2023,False
1329,Auburn Glen,453,1x1,696,1245,11/15/2023,False
1330,Auburn Glen,453,1x1,696,1245,11/16/2023,False
1331,Auburn Glen,453,1x1,696,1245,11/17/2023,False
1332,Auburn Glen,453,1x1,696,1245,11/18/2023,False
1333,Auburn Glen,453,1x1,696,1245,11/19/2023,False
1334,Auburn Glen,453,1x1,696,1245,11/20/2023,False
1335,Auburn Glen,453,1x1,696,1245,11/21/2023,False
1336,Auburn Glen,453,1x1,696,1245,11/22/2023,False
1337,Auburn Glen,453,1x1,696,1245,11/23/2023,False
1338,Auburn Glen,453,1x1,696,1245,11/24/2023,False
1339,Auburn Glen,453,1x1,696,1245,11/25/2023,False
1340,Auburn Glen,453,1x1,696,1245,11/26/2023,False
1341,Auburn Glen,453,1x1,696,1245,11/27/2023,False
1342,Auburn Glen,453,1x1,696,1245,11/28/2023,False
1343,Auburn Glen,453,1x1,696,1245,11/29/2023,False
1344,Auburn Glen,453,1x1,696,1245,11/30/2023,False
1345,Auburn Glen,453,1x1,696,1245,12/01/2023,False
1346,Auburn Glen,453,1x1,696,1245,12/02/2023,False
1347,Auburn Glen,453,1x1,696,1245,12/03/2023,False
1348,Auburn Glen,453,1x1,696,1245,12/04/2023,False
1349,Auburn Glen,453,1x1,696,1245,12/05/2023,False
1350,Auburn Glen,453,1x1,696,1245,12/06/2023,False
1351,Auburn Glen,453,1x1,696,1245,12/07/2023,False
1352,Auburn Glen,453,1x1,696,1245,12/08/2023,False
1353,Auburn Glen,453,1x1,696,1245,12/09/2023,False
1354,Auburn Glen,453,1x1,696,1245,12/10/2023,False
1355,Auburn Glen,453,1x1,696,1245,12/11/2023,False
1356,Auburn Glen,453,1x1,696,1245,12/12/2023,False
1357,Auburn Glen,453,1x1,696,1245,12/13/2023,False
1358,Auburn Glen,453,1x1,696,1245,12/14/2023,False
1359,Auburn Glen,453,1x1,696,1245,12/15/2023,False
1360,Auburn Glen,453,1x1,696,1245,12/16/2023,False
1361,Auburn Glen,453,1x1,696,1245,12/17/2023,False
1362,Auburn Glen,453,1x1,696,1245,12/18/2023,False
1363,Auburn Glen,453,1x1,696,1245,12/19/2023,False
1364,Auburn Glen,453,1x1,696,1245,12/20/2023,False
1365,Auburn Glen,453,1x1,696,1245,12/21/2023,False
1366,Auburn Glen,453,1x1,696,1245,12/22/2023,False
1367,Auburn Glen,453,1x1,696,1245,12/23/2023,False
1368,Auburn Glen,453,1x1,696,1245,12/24/2023,False
1369,Auburn Glen,453,1x1,696,1245,12/25/2023,False
1370,Auburn Glen,453,1x1,696,1245,12/26/2023,False
1371,Auburn Glen,453,1x1,696,1245,12/27/2023,False
1372,Auburn Glen,453,1x1,696,1245,12/28/2023,False
1373,Auburn Glen,453,1x1,696,1245,12/29/2023,False
1374,Auburn Glen,453,1x1,696,1245,12/30/2023,False
1375,Auburn Glen,453,1x1,696,1245,12/31/2023,False
1376,Auburn Glen,453,1x1,696,1245,01/01/2024,False
1377,Auburn Glen,453,1x1,696,1245,01/02/2024,False
1378,Auburn Glen,453,1x1,696,1245,01/03/2024,False
1379,Auburn Glen,453,1x1,696,1245,01/04/2024,False
1380,Auburn Glen,453,1x1,696,1245,01/05/2024,False
1381,Auburn Glen,453,1x1,696,1245,01/06/2024,False
1382,Auburn Glen,453,1x1,696,1245,01/07/2024,False
1383,Auburn Glen,453,1x1,696,1245,01/08/2024,False
1384,Auburn Glen,453,1x1,696,1245,01/09/2024,False
1385,Auburn Glen,453,1x1,696,1245,01/10/2024,False
1386,Auburn Glen,453,1x1,696,1245,01/11/2024,False
1387,Auburn Glen,453,1x1,696,1245,01/12/2024,False
1388,Auburn Glen,453,1x1,696,1245,01/13/2024,False
1389,Auburn Glen,453,1x1,696,1245,01/14/2024,False
1390,Auburn Glen,453,1x1,696,1245,01/15/2024,False
1391,Auburn Glen,453,1x1,696,1245,01/16/2024,False
1392,Auburn Glen,453,1x1,696,1245,01/17/2024,False
1393,Auburn Glen,453,1x1,696,1245,01/18/2024,False
1394,Auburn Glen,453,1x1,696,1245,01/19/2024,False
1395,Auburn Glen,453,1x1,696,1245,01/20/2024,False
1396,Auburn Glen,453,1x1,696,1245,01/21/2024,False
1397,Auburn Glen,453,1x1,696,1245,01/22/2024,False
1398,Auburn Glen,453,1x1,696,1245,01/23/2024,False
1399,Auburn Glen,453,1x1,696,1245,01/24/2024,False
1400,Auburn Glen,453,1x1,696,1245,01/25/2024,False
1401,Auburn Glen,453,1x1,696,1245,01/26/2024,False
1402,Auburn Glen,453,1x1,696,1245,01/27/2024,False
1403,Auburn Glen,453,1x1,696,1245,01/28/2024,False
1404,Auburn Glen,453,1x1,696,1245,01/29/2024,False
1405,Auburn Glen,453,1x1,696,1245,01/30/2024,False
1406,Auburn Glen,453,1x1,696,1245,01/31/2024,False
1407,Auburn Glen,453,1x1,696,1245,02/01/2024,False
1408,Auburn Glen,453,1x1,696,1245,02/02/2024,False
1409,Auburn Glen,453,1x1,696,1245,02/03/2024,False
1410,Auburn Glen,453,1x1,696,1245,02/04/2024,False
1411,Auburn Glen,453,1x1,696,1245,02/05/2024,False
1412,Auburn Glen,453,1x1,696,1245,02/06/2024,False
1413,Auburn Glen,453,1x1,696,1245,02/07/2024,True
1414,Auburn Glen,456,2x2,1044,1600,02/02/2024,False
1415,Auburn Glen,456,2x2,1044,1600,02/03/2024,False
1416,Auburn Glen,456,2x2,1044,1600,02/04/2024,False
1417,Auburn Glen,456,2x2,1044,1600,02/05/2024,False
1418,Auburn Glen,456,2x2,1044,1600,02/06/2024,False
1419,Auburn Glen,456,2x2,1044,1600,02/07/2024,False
1420,Auburn Glen,456,2x2,1044,1600,02/08/2024,False
1421,Auburn Glen,456,2x2,1044,1600,02/09/2024,False
1422,Auburn Glen,456,2x2,1044,1600,02/10/2024,False
1423,Auburn Glen,456,2x2,1044,1600,02/11/2024,False
1424,Auburn Glen,456,2x2,1044,1600,02/12/2024,True
1425,Auburn Glen,458,3x2,1218,1602,03/27/2025,False
1426,Auburn Glen,458,3x2,1218,1602,03/28/2025,False
1427,Auburn Glen,458,3x2,1218,1602,03/29/2025,False
1428,Auburn Glen,458,3x2,1218,1602,03/30/2025,False
1429,Auburn Glen,458,3x2,1218,1602,03/31/2025,False
1430,Auburn Glen,458,3x2,1218,1702,04/01/2025,True
1431,Auburn Glen,462,1x1,696,1245,10/15/2023,False
1432,Auburn Glen,462,1x1,696,1245,10/16/2023,False
1433,Auburn Glen,462,1x1,696,1245,10/17/2023,False
1434,Auburn Glen,462,1x1,696,1245,10/18/2023,False
1435,Auburn Glen,462,1x1,696,1245,10/19/2023,False
1436,Auburn Glen,462,1x1,696,1245,10/20/2023,False
1437,Auburn Glen,462,1x1,696,1245,10/21/2023,False
1438,Auburn Glen,462,1x1,696,1245,10/22/2023,False
1439,Auburn Glen,462,1x1,696,1245,10/23/2023,False
1440,Auburn Glen,462,1x1,696,1245,10/24/2023,True
1441,Auburn Glen,462,1x1,696,1245,01/31/2024,False
1442,Auburn Glen,462,1x1,696,1245,02/01/2024,False
1443,Auburn Glen,462,1x1,696,1245,02/02/2024,True
1444,Auburn Glen,465,3x2,1218,1702,06/17/2023,False
1445,Auburn Glen,465,3x2,1218,1702,06/18/2023,False
1446,Auburn Glen,465,3x2,1218,1702,06/19/2023,False
1447,Auburn Glen,465,3x2,1218,1702,06/20/2023,False
1448,Auburn Glen,465,3x2,1218,1702,06/21/2023,False
1449,Auburn Glen,465,3x2,1218,1702,06/22/2023,False
1450,Auburn Glen,465,3x2,1218,1702,06/23/2023,False
1451,Auburn Glen,465,3x2,1218,1702,06/24/2023,False
1452,Auburn Glen,465,3x2,1218,1702,06/25/2023,False
1453,Auburn Glen,465,3x2,1218,1702,06/26/2023,False
1454,Auburn Glen,465,3x2,1218,1702,06/27/2023,False
1455,Auburn Glen,465,3x2,1218,1702,06/28/2023,False
1456,Auburn Glen,465,3x2,1218,1702,06/29/2023,False
1457,Auburn Glen,465,3x2,1218,1702,06/30/2023,False
1458,Auburn Glen,465,3x2,1218,1702,07/01/2023,False
1459,Auburn Glen,465,3x2,1218,1702,07/02/2023,False
1460,Auburn Glen,465,3x2,1218,1702,07/03/2023,False
1461,Auburn Glen,465,3x2,1218,1702,07/04/2023,False
1462,Auburn Glen,465,3x2,1218,1702,07/05/2023,False
1463,Auburn Glen,465,3x2,1218,1702,07/06/2023,False
1464,Auburn Glen,465,3x2,1218,1702,07/07/2023,False
1465,Auburn Glen,465,3x2,1218,1702,07/08/2023,False
1466,Auburn Glen,465,3x2,1218,1702,07/09/2023,False
1467,Auburn Glen,465,3x2,1218,1702,07/10/2023,False
1468,Auburn Glen,465,3x2,1218,1702,07/11/2023,False
1469,Auburn Glen,465,3x2,1218,1702,07/12/2023,False
1470,Auburn Glen,465,3x2,1218,1702,07/13/2023,False
1471,Auburn Glen,465,3x2,1218,1702,07/14/2023,False
1472,Auburn Glen,465,3x2,1218,1702,07/15/2023,False
1473,Auburn Glen,465,3x2,1218,1702,07/16/2023,False
1474,Auburn Glen,465,3x2,1218,1702,07/17/2023,False
1475,Auburn Glen,465,3x2,1218,1702,07/18/2023,False
1476,Auburn Glen,465,3x2,1218,1702,07/19/2023,False
1477,Auburn Glen,465,3x2,1218,1702,07/20/2023,False
1478,Auburn Glen,465,3x2,1218,1702,07/21/2023,False
1479,Auburn Glen,465,3x2,1218,1702,07/22/2023,False
1480,Auburn Glen,465,3x2,1218,1702,07/23/2023,False
1481,Auburn Glen,465,3x2,1218,1702,07/24/2023,False
1482,Auburn Glen,465,3x2,1218,1702,07/25/2023,False
1483,Auburn Glen,465,3x2,1218,1702,07/26/2023,False
1484,Auburn Glen,465,3x2,1218,1702,07/27/2023,False
1485,Auburn Glen,465,3x2,1218,1702,07/28/2023,False
1486,Auburn Glen,465,3x2,1218,1702,07/29/2023,False
1487,Auburn Glen,465,3x2,1218,1702,07/30/2023,False
1488,Auburn Glen,465,3x2,1218,1702,07/31/2023,False
1489,Auburn Glen,465,3x2,1218,1702,08/01/2023,False
1490,Auburn Glen,465,3x2,1218,1702,08/02/2023,False
1491,Auburn Glen,465,3x2,1218,1702,08/03/2023,False
1492,Auburn Glen,465,3x2,1218,1702,08/04/2023,False
1493,Auburn Glen,465,3x2,1218,1702,08/05/2023,False
1494,Auburn Glen,465,3x2,1218,1702,08/06/2023,False
1495,Auburn Glen,465,3x2,1218,1702,08/07/2023,False
1496,Auburn Glen,465,3x2,1218,1702,08/08/2023,False
1497,Auburn Glen,465,3x2,1218,1702,08/09/2023,False
1498,Auburn Glen,465,3x2,1218,1702,08/10/2023,False
1499,Auburn Glen,465,3x2,1218,1702,08/11/2023,False
1500,Auburn Glen,465,3x2,1218,1702,08/12/2023,False
1501,Auburn Glen,465,3x2,1218,1702,08/13/2023,False
1502,Auburn Glen,465,3x2,1218,1702,08/14/2023,False
1503,Auburn Glen,465,3x2,1218,1702,08/15/2023,False
1504,Auburn Glen,465,3x2,1218,1702,08/16/2023,False
1505,Auburn Glen,465,3x2,1218,1702,08/17/2023,False
1506,Auburn Glen,465,3x2,1218,1702,08/18/2023,False
1507,Auburn Glen,465,3x2,1218,1702,08/19/2023,False
1508,Auburn Glen,465,3x2,1218,1702,08/20/2023,False
1509,Auburn Glen,465,3x2,1218,1702,08/21/2023,False
1510,Auburn Glen,465,3x2,1218,1702,08/22/2023,False
1511,Auburn Glen,465,3x2,1218,1702,08/23/2023,False
1512,Auburn Glen,465,3x2,1218,1702,08/24/2023,False
1513,Auburn Glen,465,3x2,1218,1702,08/25/2023,False
1514,Auburn Glen,465,3x2,1218,1702,08/26/2023,False
1515,Auburn Glen,465,3x2,1218,1702,08/27/2023,False
1516,Auburn Glen,465,3x2,1218,1702,08/28/2023,False
1517,Auburn Glen,465,3x2,1218,1702,08/29/2023,False
1518,Auburn Glen,465,3x2,1218,1702,08/30/2023,False
1519,Auburn Glen,465,3x2,1218,1702,08/31/2023,False
1520,Auburn Glen,465,3x2,1218,1702,09/01/2023,False
1521,Auburn Glen,465,3x2,1218,1702,09/02/2023,False
1522,Auburn Glen,465,3x2,1218,1702,09/03/2023,False
1523,Auburn Glen,465,3x2,1218,1702,09/04/2023,False
1524,Auburn Glen,465,3x2,1218,1702,09/05/2023,False
1525,Auburn Glen,465,3x2,1218,1702,09/06/2023,False
1526,Auburn Glen,465,3x2,1218,1702,09/07/2023,False
1527,Auburn Glen,465,3x2,1218,1702,09/08/2023,False
1528,Auburn Glen,465,3x2,1218,1702,09/09/2023,False
1529,Auburn Glen,465,3x2,1218,1702,09/10/2023,False
1530,Auburn Glen,465,3x2,1218,1702,09/11/2023,False
1531,Auburn Glen,465,3x2,1218,1702,09/12/2023,False
1532,Auburn Glen,465,3x2,1218,1702,09/13/2023,False
1533,Auburn Glen,465,3x2,1218,1702,09/14/2023,False
1534,Auburn Glen,465,3x2,1218,1702,09/15/2023,False
1535,Auburn Glen,465,3x2,1218,1702,09/16/2023,False
1536,Auburn Glen,465,3x2,1218,1702,09/17/2023,False
1537,Auburn Glen,465,3x2,1218,1702,09/18/2023,False
1538,Auburn Glen,465,3x2,1218,1702,09/19/2023,False
1539,Auburn Glen,465,3x2,1218,1702,09/20/2023,False
1540,Auburn Glen,465,3x2,1218,1702,09/21/2023,False
1541,Auburn Glen,465,3x2,1218,1702,09/22/2023,False
1542,Auburn Glen,465,3x2,1218,1702,09/23/2023,False
1543,Auburn Glen,465,3x2,1218,1702,09/24/2023,False
1544,Auburn Glen,465,3x2,1218,1702,09/25/2023,False
1545,Auburn Glen,465,3x2,1218,1702,09/26/2023,False
1546,Auburn Glen,465,3x2,1218,1702,09/27/2023,False
1547,Auburn Glen,465,3x2,1218,1702,09/28/2023,False
1548,Auburn Glen,465,3x2,1218,1702,09/29/2023,False
1549,Auburn Glen,465,3x2,1218,1702,09/30/2023,False
1550,Auburn Glen,465,3x2,1218,1702,10/01/2023,False
1551,Auburn Glen,465,3x2,1218,1702,10/02/2023,False
1552,Auburn Glen,465,3x2,1218,1702,10/03/2023,False
1553,Auburn Glen,465,3x2,1218,1702,10/04/2023,False
1554,Auburn Glen,465,3x2,1218,1702,10/05/2023,False
1555,Auburn Glen,465,3x2,1218,1702,10/06/2023,False
1556,Auburn Glen,465,3x2,1218,1702,10/07/2023,False
1557,Auburn Glen,465,3x2,1218,1702,10/08/2023,False
1558,Auburn Glen,465,3x2,1218,1702,10/09/2023,False
1559,Auburn Glen,465,3x2,1218,1702,10/10/2023,False
1560,Auburn Glen,465,3x2,1218,1702,10/11/2023,False
1561,Auburn Glen,465,3x2,1218,1702,10/12/2023,False
1562,Auburn Glen,465,3x2,1218,1702,10/13/2023,False
1563,Auburn Glen,465,3x2,1218,1702,10/14/2023,False
