,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2299,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,05/23/2024,False
2300,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,05/24/2024,False
2301,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,05/25/2024,False
2302,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,05/26/2024,False
2303,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,05/27/2024,False
2304,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,05/28/2024,False
2305,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,05/29/2024,False
2306,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,05/30/2024,False
2307,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,05/31/2024,False
2308,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/01/2024,False
2309,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/02/2024,False
2310,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/03/2024,False
2311,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/04/2024,False
2312,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/05/2024,False
2313,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/06/2024,False
2314,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/07/2024,False
2315,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/08/2024,False
2316,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/09/2024,False
2317,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/10/2024,False
2318,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/11/2024,False
2319,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/12/2024,False
2320,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/13/2024,False
2321,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/14/2024,False
2322,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/15/2024,False
2323,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/16/2024,False
2324,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/17/2024,False
2325,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/18/2024,False
2326,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/19/2024,False
2327,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/20/2024,False
2328,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/21/2024,False
2329,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/22/2024,False
2330,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/23/2024,False
2331,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/24/2024,False
2332,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/25/2024,False
2333,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/26/2024,False
2334,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/27/2024,False
2335,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/28/2024,False
2336,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/29/2024,False
2337,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,06/30/2024,False
2338,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/01/2024,False
2339,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/02/2024,False
2340,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/03/2024,False
2341,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/04/2024,False
2342,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/05/2024,False
2343,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/06/2024,False
2344,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/07/2024,False
2345,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/08/2024,False
2346,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/09/2024,False
2347,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/10/2024,False
2348,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/11/2024,False
2349,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/12/2024,False
2350,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/13/2024,False
2351,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/14/2024,False
2352,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/15/2024,False
2353,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/16/2024,False
2354,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/17/2024,False
2355,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/18/2024,False
2356,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/19/2024,False
2357,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/20/2024,False
2358,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/21/2024,False
2359,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/22/2024,False
2360,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/23/2024,False
2361,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/24/2024,False
2362,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/25/2024,False
2363,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/26/2024,False
2364,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/27/2024,False
2365,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/28/2024,False
2366,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/29/2024,False
2367,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/30/2024,False
2368,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,07/31/2024,False
2369,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/01/2024,False
2370,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/02/2024,False
2371,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/03/2024,False
2372,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/04/2024,False
2373,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/05/2024,False
2374,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/06/2024,False
2375,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/07/2024,False
2376,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/08/2024,False
2377,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/09/2024,False
2378,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/10/2024,False
2379,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/11/2024,False
2380,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/12/2024,False
2381,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/13/2024,False
2382,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/14/2024,False
2383,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/15/2024,False
2384,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/16/2024,False
2385,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/17/2024,False
2386,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/18/2024,False
2387,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/19/2024,False
2388,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/20/2024,False
2389,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/21/2024,False
2390,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/22/2024,False
2391,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/23/2024,False
2392,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/24/2024,False
2393,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/25/2024,False
2394,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/26/2024,False
2395,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/27/2024,False
2396,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/28/2024,False
2397,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/29/2024,False
2398,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/30/2024,False
2399,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,08/31/2024,False
2400,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/01/2024,False
2401,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/02/2024,False
2402,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/03/2024,False
2403,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/04/2024,False
2404,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/05/2024,False
2405,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/06/2024,False
2406,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/07/2024,False
2407,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/08/2024,False
2408,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/09/2024,False
2409,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/10/2024,False
2410,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/11/2024,False
2411,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/12/2024,False
2412,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/13/2024,False
2413,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/14/2024,False
2414,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/15/2024,False
2415,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/16/2024,False
2416,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/17/2024,False
2417,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/18/2024,False
2418,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/19/2024,False
2419,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/20/2024,False
2420,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/21/2024,False
2421,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/22/2024,False
2422,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/23/2024,False
2423,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/24/2024,False
2424,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/25/2024,False
2425,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/26/2024,False
2426,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/27/2024,False
2427,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/28/2024,False
2428,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/29/2024,False
2429,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,09/30/2024,False
2430,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/01/2024,False
2431,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/02/2024,False
2432,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/03/2024,False
2433,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/04/2024,False
2434,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/05/2024,False
2435,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/06/2024,False
2436,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/07/2024,False
2437,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/08/2024,False
2438,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/09/2024,False
2439,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/10/2024,False
2440,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/11/2024,False
2441,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/12/2024,False
2442,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/13/2024,False
2443,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/14/2024,False
2444,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/15/2024,False
2445,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/16/2024,False
2446,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/17/2024,False
2447,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/18/2024,False
2448,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/19/2024,False
2449,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/20/2024,False
2450,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/21/2024,False
2451,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/22/2024,False
2452,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/23/2024,False
2453,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/24/2024,False
2454,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/25/2024,False
2455,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/26/2024,False
2456,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/27/2024,False
2457,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/28/2024,False
2458,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/29/2024,False
2459,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/30/2024,False
2460,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,10/31/2024,False
2461,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/01/2024,False
2462,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/02/2024,False
2463,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/03/2024,False
2464,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/04/2024,False
2465,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/05/2024,False
2466,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/06/2024,False
2467,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/07/2024,False
2468,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/08/2024,False
2469,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/09/2024,False
2470,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/10/2024,False
2471,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/11/2024,False
2472,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/12/2024,False
2473,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/13/2024,False
2474,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/14/2024,False
2475,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/15/2024,False
2476,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/16/2024,False
2477,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/17/2024,False
2478,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/18/2024,False
2479,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/19/2024,False
2480,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/20/2024,False
2481,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/21/2024,False
2482,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/22/2024,False
2483,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/23/2024,False
2484,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/24/2024,False
2485,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/25/2024,False
2486,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/26/2024,False
2487,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/27/2024,False
2488,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/28/2024,False
2489,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/29/2024,False
2490,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,11/30/2024,False
2491,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/01/2024,False
2492,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/02/2024,False
2493,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/03/2024,False
2494,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/04/2024,False
2495,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/05/2024,False
2496,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/06/2024,False
2497,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/07/2024,False
2498,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/08/2024,False
2499,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/09/2024,False
2500,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/10/2024,False
2501,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/11/2024,False
2502,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/12/2024,False
2503,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/13/2024,False
2504,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/14/2024,False
2505,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/15/2024,False
2506,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/16/2024,False
2507,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/17/2024,False
2508,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/18/2024,False
2509,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/19/2024,False
2510,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/20/2024,False
2511,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/21/2024,False
2512,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/22/2024,False
2513,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/23/2024,False
2514,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/24/2024,False
2515,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/25/2024,False
2516,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/26/2024,False
2517,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/27/2024,False
2518,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/28/2024,False
2519,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/29/2024,False
2520,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/30/2024,False
2521,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,12/31/2024,False
2522,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/01/2025,False
2523,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/02/2025,False
2524,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/03/2025,False
2525,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/04/2025,False
2526,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/05/2025,False
2527,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/06/2025,False
2528,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/07/2025,False
2529,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/08/2025,False
2530,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/09/2025,False
2531,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/10/2025,False
2532,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/11/2025,False
2533,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/12/2025,False
2534,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/13/2025,False
2535,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/14/2025,False
2536,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/15/2025,False
2537,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/16/2025,False
2538,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/17/2025,False
2539,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/18/2025,False
2540,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/19/2025,False
2541,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/20/2025,False
2542,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/21/2025,False
2543,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/22/2025,False
2544,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/23/2025,False
2545,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/24/2025,False
2546,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/25/2025,False
2547,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/26/2025,False
2548,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/27/2025,False
2549,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/28/2025,False
2550,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/29/2025,False
2551,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/30/2025,False
2552,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,01/31/2025,False
2553,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/01/2025,False
2554,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/02/2025,False
2555,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/03/2025,False
2556,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/04/2025,False
2557,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/05/2025,False
2558,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/06/2025,False
2559,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/07/2025,False
2560,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/08/2025,False
2561,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/09/2025,False
2562,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/10/2025,False
2563,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/11/2025,False
2564,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/12/2025,False
2565,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/13/2025,False
2566,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/14/2025,False
2567,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/15/2025,False
2568,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/16/2025,False
2569,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/17/2025,False
2570,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/18/2025,False
2571,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/19/2025,False
2572,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/20/2025,False
2573,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/21/2025,False
2574,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/22/2025,False
2575,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/23/2025,False
2576,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/24/2025,False
2577,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/25/2025,False
2578,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/26/2025,False
2579,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/27/2025,False
2580,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,02/28/2025,False
2581,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/01/2025,False
2582,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/02/2025,False
2583,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/03/2025,False
2584,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/04/2025,False
2585,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/05/2025,False
2586,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/06/2025,False
2587,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/07/2025,False
2588,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/08/2025,False
