building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1382,05/22/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1382,05/23/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1382,05/24/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1382,05/25/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1382,05/26/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1382,05/27/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1382,05/28/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1382,05/29/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1413,05/30/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1402,05/31/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1413,06/01/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1413,06/02/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1413,06/03/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1413,06/04/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1413,06/05/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1406,06/06/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1406,06/07/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1406,06/08/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1406,06/09/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1406,06/10/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,06/11/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,06/12/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,06/13/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,06/14/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,06/15/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,06/16/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1391,06/17/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1391,06/18/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1391,06/19/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1391,06/20/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1391,06/21/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1406,06/22/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1406,06/23/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1406,06/24/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1406,06/25/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1391,06/26/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1391,06/27/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1395,06/28/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1395,06/29/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1395,06/30/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1395,07/01/2024,True
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,02/22/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,02/23/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,02/24/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,02/25/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,02/26/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,02/27/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,02/28/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/01/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/02/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/03/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/04/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/05/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/06/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/07/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/08/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/09/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1360,03/10/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,03/11/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,03/12/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,03/13/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,03/14/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,03/15/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,03/16/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,03/17/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,03/18/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1389,03/19/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,03/20/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,03/21/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,03/22/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,03/23/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,03/24/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,03/25/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1378,03/26/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1378,03/27/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1378,03/28/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1438,03/29/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1438,03/30/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1438,03/31/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1438,04/01/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1419,04/02/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1419,04/03/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1419,04/04/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1419,04/05/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1419,04/06/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1419,04/07/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1419,04/08/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1419,04/09/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1419,04/10/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1357,04/11/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1357,04/12/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1357,04/13/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1357,04/14/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,04/15/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,04/16/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,04/17/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,04/18/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,04/19/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,04/20/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,04/21/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1334,04/22/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1347,04/23/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1333,04/24/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1333,04/25/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1333,04/26/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",16104,1x1,684,1333,04/27/2025,True
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1396,07/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1412,07/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1396,07/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1378,07/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1357,07/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1357,07/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1367,07/31/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1388,08/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1388,08/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1393,08/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1396,08/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1404,08/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1412,08/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1412,08/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1412,08/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1463,08/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1447,08/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1437,08/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1432,08/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1436,08/13/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1436,08/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1436,08/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1436,08/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1435,08/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1441,08/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1435,08/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1435,08/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1435,08/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1435,08/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1454,08/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1454,08/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1451,08/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1445,08/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1422,08/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1422,08/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1435,08/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1435,08/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1435,08/31/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1435,09/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1432,09/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1432,09/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1398,09/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1398,09/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1385,09/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1388,09/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1388,09/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1388,09/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1398,09/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1398,09/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1429,09/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1416,09/13/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1416,09/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1416,09/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1416,09/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1379,09/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1379,09/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1379,09/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1413,09/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1397,09/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1397,09/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1397,09/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1345,09/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1382,09/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1401,09/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1408,09/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1424,09/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1417,09/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1382,09/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1420,10/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1427,10/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1427,10/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1412,10/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1433,10/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1421,10/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1429,10/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1421,10/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1421,10/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1421,10/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1430,10/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1483,10/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1483,10/13/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1483,10/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1460,10/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1460,10/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1460,10/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1460,10/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1463,10/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1438,10/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1438,10/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1438,10/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1398,10/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1413,10/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1380,10/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1443,10/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1443,10/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1484,10/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1484,10/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1460,10/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1460,10/31/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1484,11/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1493,11/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1464,11/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1487,11/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1487,11/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/13/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,11/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/13/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,12/31/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/01/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/02/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/03/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/04/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/05/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/06/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/07/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/08/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/09/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/10/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/11/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/12/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/13/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/14/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/15/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/16/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/17/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/18/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/19/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/20/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/21/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/22/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/23/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1473,01/24/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1411,01/25/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1380,01/26/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1383,01/27/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1383,01/28/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1383,01/29/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,01/30/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,01/31/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,02/01/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,02/02/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,02/03/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,02/04/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,02/05/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,02/06/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,02/07/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1417,02/08/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1426,02/09/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1407,02/10/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,02/11/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1370,02/12/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",16105,1x1,684,1414,02/13/2024,False
