,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5430,Encore SoFlo,2041,1x1,634,1350,04/07/2024,False
5431,Encore SoFlo,2041,1x1,634,1350,04/08/2024,False
5432,Encore SoFlo,2041,1x1,634,1350,04/09/2024,False
5433,Encore SoFlo,2041,1x1,634,1350,04/10/2024,False
5434,Encore SoFlo,2041,1x1,634,1350,04/11/2024,False
5435,Encore SoFlo,2041,1x1,634,1310,04/12/2024,False
5436,Encore SoFlo,2041,1x1,634,1310,04/13/2024,False
5437,Encore SoFlo,2041,1x1,634,1310,04/14/2024,False
5438,Encore SoFlo,2041,1x1,634,1310,04/15/2024,False
5439,Encore SoFlo,2041,1x1,634,1310,04/16/2024,False
5440,Encore SoFlo,2041,1x1,634,1310,04/17/2024,False
5441,Encore SoFlo,2041,1x1,634,1310,04/18/2024,False
5442,Encore SoFlo,2041,1x1,634,1310,04/19/2024,False
5443,Encore SoFlo,2041,1x1,634,1470,04/20/2024,False
5444,Encore SoFlo,2041,1x1,634,1470,04/21/2024,False
5445,Encore SoFlo,2041,1x1,634,1470,04/22/2024,False
5446,Encore SoFlo,2041,1x1,634,1470,04/23/2024,False
5447,Encore SoFlo,2041,1x1,634,1373,04/24/2024,False
5448,Encore SoFlo,2041,1x1,634,1373,04/25/2024,False
5449,Encore SoFlo,2041,1x1,634,1384,04/26/2024,False
5450,Encore SoFlo,2041,1x1,634,1384,04/27/2024,False
5451,Encore SoFlo,2041,1x1,634,1384,04/28/2024,False
5452,Encore SoFlo,2041,1x1,634,1384,04/29/2024,False
5453,Encore SoFlo,2041,1x1,634,1375,04/30/2024,False
5454,Encore SoFlo,2041,1x1,634,1418,05/01/2024,False
5455,Encore SoFlo,2041,1x1,634,1378,05/02/2024,False
5456,Encore SoFlo,2041,1x1,634,1356,05/03/2024,False
5457,Encore SoFlo,2041,1x1,634,1308,05/04/2024,False
5458,Encore SoFlo,2041,1x1,634,1308,05/05/2024,False
5459,Encore SoFlo,2041,1x1,634,1360,05/06/2024,False
5460,Encore SoFlo,2041,1x1,634,1360,05/07/2024,False
5461,Encore SoFlo,2041,1x1,634,1360,05/08/2024,False
5462,Encore SoFlo,2041,1x1,634,1360,05/09/2024,False
5463,Encore SoFlo,2041,1x1,634,1262,05/10/2024,False
5464,Encore SoFlo,2041,1x1,634,1262,05/11/2024,False
5465,Encore SoFlo,2041,1x1,634,1262,05/12/2024,False
5466,Encore SoFlo,2041,1x1,634,1262,05/13/2024,False
5467,Encore SoFlo,2041,1x1,634,1262,05/14/2024,False
5468,Encore SoFlo,2041,1x1,634,1262,05/15/2024,False
5469,Encore SoFlo,2041,1x1,634,1262,05/16/2024,False
5470,Encore SoFlo,2041,1x1,634,1262,05/17/2024,False
5471,Encore SoFlo,2041,1x1,634,1262,05/18/2024,False
5472,Encore SoFlo,2041,1x1,634,1262,05/19/2024,False
5473,Encore SoFlo,2041,1x1,634,1262,05/20/2024,False
5474,Encore SoFlo,2041,1x1,634,1262,05/21/2024,False
5475,Encore SoFlo,2041,1x1,634,1262,05/22/2024,False
5476,Encore SoFlo,2041,1x1,634,1262,05/23/2024,False
5477,Encore SoFlo,2041,1x1,634,1262,05/24/2024,False
5478,Encore SoFlo,2041,1x1,634,1262,05/25/2024,False
5479,Encore SoFlo,2041,1x1,634,1262,05/26/2024,False
5480,Encore SoFlo,2041,1x1,634,1262,05/27/2024,False
5481,Encore SoFlo,2041,1x1,634,1262,05/28/2024,False
5482,Encore SoFlo,2041,1x1,634,1250,05/29/2024,False
5483,Encore SoFlo,2041,1x1,634,1260,05/30/2024,False
5484,Encore SoFlo,2041,1x1,634,1260,05/31/2024,False
5485,Encore SoFlo,2041,1x1,634,1260,06/01/2024,False
5486,Encore SoFlo,2041,1x1,634,1260,06/02/2024,False
5487,Encore SoFlo,2041,1x1,634,1260,06/03/2024,False
5488,Encore SoFlo,2041,1x1,634,1260,06/04/2024,False
5489,Encore SoFlo,2041,1x1,634,1268,06/05/2024,False
5490,Encore SoFlo,2041,1x1,634,1139,06/06/2024,False
5491,Encore SoFlo,2041,1x1,634,1139,06/07/2024,False
5492,Encore SoFlo,2041,1x1,634,1178,06/08/2024,False
5493,Encore SoFlo,2041,1x1,634,1178,06/09/2024,False
5494,Encore SoFlo,2041,1x1,634,1178,06/10/2024,False
5495,Encore SoFlo,2041,1x1,634,1178,06/11/2024,False
5496,Encore SoFlo,2041,1x1,634,1194,06/12/2024,False
5497,Encore SoFlo,2041,1x1,634,1194,06/13/2024,False
5498,Encore SoFlo,2041,1x1,634,1194,06/14/2024,False
5499,Encore SoFlo,2041,1x1,634,1194,06/15/2024,False
5500,Encore SoFlo,2041,1x1,634,1194,06/16/2024,False
5501,Encore SoFlo,2041,1x1,634,1194,06/17/2024,False
5502,Encore SoFlo,2041,1x1,634,1194,06/18/2024,False
5503,Encore SoFlo,2041,1x1,634,1194,06/19/2024,False
5504,Encore SoFlo,2041,1x1,634,1194,06/20/2024,False
5505,Encore SoFlo,2041,1x1,634,1194,06/21/2024,False
5506,Encore SoFlo,2041,1x1,634,1182,06/22/2024,False
5507,Encore SoFlo,2041,1x1,634,1182,06/23/2024,False
5508,Encore SoFlo,2041,1x1,634,1213,06/24/2024,False
5509,Encore SoFlo,2041,1x1,634,1176,06/25/2024,False
5510,Encore SoFlo,2041,1x1,634,1176,06/26/2024,False
5511,Encore SoFlo,2041,1x1,634,1176,06/27/2024,False
5512,Encore SoFlo,2041,1x1,634,1176,06/28/2024,False
5513,Encore SoFlo,2041,1x1,634,1176,06/29/2024,False
5514,Encore SoFlo,2041,1x1,634,1176,06/30/2024,False
5515,Encore SoFlo,2041,1x1,634,1176,07/01/2024,False
5516,Encore SoFlo,2041,1x1,634,1125,07/02/2024,False
5517,Encore SoFlo,2041,1x1,634,1125,07/03/2024,False
5518,Encore SoFlo,2041,1x1,634,1125,07/04/2024,False
5519,Encore SoFlo,2041,1x1,634,1125,07/05/2024,False
5520,Encore SoFlo,2041,1x1,634,1125,07/06/2024,False
5521,Encore SoFlo,2041,1x1,634,1125,07/07/2024,False
5522,Encore SoFlo,2041,1x1,634,1125,07/08/2024,False
5523,Encore SoFlo,2041,1x1,634,1176,07/09/2024,False
5524,Encore SoFlo,2041,1x1,634,1176,07/10/2024,False
5525,Encore SoFlo,2041,1x1,634,1176,07/11/2024,False
5526,Encore SoFlo,2041,1x1,634,1176,07/12/2024,False
5527,Encore SoFlo,2041,1x1,634,1176,07/13/2024,False
5528,Encore SoFlo,2041,1x1,634,1176,07/14/2024,False
5529,Encore SoFlo,2041,1x1,634,1330,07/15/2024,False
5530,Encore SoFlo,2041,1x1,634,1204,07/16/2024,False
5531,Encore SoFlo,2041,1x1,634,1208,07/17/2024,False
5532,Encore SoFlo,2041,1x1,634,1208,07/18/2024,False
5533,Encore SoFlo,2041,1x1,634,1208,07/19/2024,False
5534,Encore SoFlo,2041,1x1,634,1208,07/20/2024,False
5535,Encore SoFlo,2041,1x1,634,1208,07/21/2024,False
5536,Encore SoFlo,2041,1x1,634,1208,07/22/2024,False
5537,Encore SoFlo,2041,1x1,634,1217,07/23/2024,False
5538,Encore SoFlo,2041,1x1,634,1184,07/24/2024,False
5539,Encore SoFlo,2041,1x1,634,1184,07/25/2024,False
5540,Encore SoFlo,2041,1x1,634,1158,07/26/2024,False
5541,Encore SoFlo,2041,1x1,634,1158,07/27/2024,False
5542,Encore SoFlo,2041,1x1,634,1158,07/28/2024,False
5543,Encore SoFlo,2041,1x1,634,1198,07/29/2024,False
5544,Encore SoFlo,2041,1x1,634,1198,07/30/2024,True
5545,Encore SoFlo,2042,1x1,690,1203,06/17/2024,False
5546,Encore SoFlo,2042,1x1,690,1203,06/18/2024,False
5547,Encore SoFlo,2042,1x1,690,1203,06/19/2024,False
5548,Encore SoFlo,2042,1x1,690,1203,06/20/2024,False
5549,Encore SoFlo,2042,1x1,690,1203,06/21/2024,False
5550,Encore SoFlo,2042,1x1,690,1203,06/22/2024,False
5551,Encore SoFlo,2042,1x1,690,1203,06/23/2024,False
5552,Encore SoFlo,2042,1x1,690,1203,06/24/2024,False
5553,Encore SoFlo,2042,1x1,690,1197,06/25/2024,False
5554,Encore SoFlo,2042,1x1,690,1197,06/26/2024,False
5555,Encore SoFlo,2042,1x1,690,1197,06/27/2024,False
5556,Encore SoFlo,2042,1x1,690,1197,06/28/2024,False
5557,Encore SoFlo,2042,1x1,690,1197,06/29/2024,False
5558,Encore SoFlo,2042,1x1,690,1197,06/30/2024,False
5559,Encore SoFlo,2042,1x1,690,1197,07/01/2024,False
5560,Encore SoFlo,2042,1x1,690,1329,07/02/2024,False
5561,Encore SoFlo,2042,1x1,690,1354,07/03/2024,False
5562,Encore SoFlo,2042,1x1,690,1354,07/04/2024,False
5563,Encore SoFlo,2042,1x1,690,1354,07/05/2024,False
5564,Encore SoFlo,2042,1x1,690,1327,07/06/2024,False
5565,Encore SoFlo,2042,1x1,690,1318,07/07/2024,False
5566,Encore SoFlo,2042,1x1,690,1327,07/08/2024,False
5567,Encore SoFlo,2042,1x1,690,1330,07/09/2024,False
5568,Encore SoFlo,2042,1x1,690,1325,07/10/2024,False
5569,Encore SoFlo,2042,1x1,690,1325,07/11/2024,False
5570,Encore SoFlo,2042,1x1,690,1325,07/12/2024,False
5571,Encore SoFlo,2042,1x1,690,1325,07/13/2024,False
5572,Encore SoFlo,2042,1x1,690,1325,07/14/2024,False
5573,Encore SoFlo,2042,1x1,690,1325,07/15/2024,False
5574,Encore SoFlo,2042,1x1,690,1203,07/16/2024,False
5575,Encore SoFlo,2042,1x1,690,1207,07/17/2024,False
5576,Encore SoFlo,2042,1x1,690,1207,07/18/2024,False
5577,Encore SoFlo,2042,1x1,690,1207,07/19/2024,False
5578,Encore SoFlo,2042,1x1,690,1207,07/20/2024,False
5579,Encore SoFlo,2042,1x1,690,1207,07/21/2024,False
5580,Encore SoFlo,2042,1x1,690,1207,07/22/2024,False
5581,Encore SoFlo,2042,1x1,690,1219,07/23/2024,False
5582,Encore SoFlo,2042,1x1,690,1174,07/24/2024,False
5583,Encore SoFlo,2042,1x1,690,1179,07/25/2024,False
5584,Encore SoFlo,2042,1x1,690,1244,07/26/2024,False
5585,Encore SoFlo,2042,1x1,690,1189,07/27/2024,False
5586,Encore SoFlo,2042,1x1,690,1189,07/28/2024,False
5587,Encore SoFlo,2042,1x1,690,1189,07/29/2024,False
5588,Encore SoFlo,2042,1x1,690,1192,07/30/2024,False
5589,Encore SoFlo,2042,1x1,690,1192,07/31/2024,False
5590,Encore SoFlo,2042,1x1,690,1334,08/01/2024,False
5591,Encore SoFlo,2042,1x1,690,1297,08/02/2024,False
5592,Encore SoFlo,2042,1x1,690,1252,08/03/2024,False
5593,Encore SoFlo,2042,1x1,690,1252,08/04/2024,False
5594,Encore SoFlo,2042,1x1,690,1252,08/05/2024,False
5595,Encore SoFlo,2042,1x1,690,1252,08/06/2024,False
5596,Encore SoFlo,2042,1x1,690,1297,08/07/2024,False
5597,Encore SoFlo,2042,1x1,690,1159,08/08/2024,False
5598,Encore SoFlo,2042,1x1,690,1159,08/09/2024,True
5599,Encore SoFlo,2043,1x1,634,1335,11/14/2023,False
5600,Encore SoFlo,2043,1x1,634,1335,11/15/2023,False
5601,Encore SoFlo,2043,1x1,634,1335,11/16/2023,False
5602,Encore SoFlo,2043,1x1,634,1335,11/17/2023,False
5603,Encore SoFlo,2043,1x1,634,1335,11/18/2023,False
5604,Encore SoFlo,2043,1x1,634,1335,11/19/2023,False
5605,Encore SoFlo,2043,1x1,634,1335,11/20/2023,False
5606,Encore SoFlo,2043,1x1,634,1335,11/21/2023,False
5607,Encore SoFlo,2043,1x1,634,1335,11/22/2023,False
5608,Encore SoFlo,2043,1x1,634,1335,11/23/2023,False
5609,Encore SoFlo,2043,1x1,634,1335,11/24/2023,False
5610,Encore SoFlo,2043,1x1,634,1335,11/25/2023,False
5611,Encore SoFlo,2043,1x1,634,1335,11/26/2023,False
5612,Encore SoFlo,2043,1x1,634,1335,11/27/2023,False
5613,Encore SoFlo,2043,1x1,634,1335,11/28/2023,False
5614,Encore SoFlo,2043,1x1,634,1305,11/29/2023,False
5615,Encore SoFlo,2043,1x1,634,1305,11/30/2023,False
5616,Encore SoFlo,2043,1x1,634,1295,12/01/2023,False
5617,Encore SoFlo,2043,1x1,634,1305,12/02/2023,False
5618,Encore SoFlo,2043,1x1,634,1305,12/03/2023,False
5619,Encore SoFlo,2043,1x1,634,1305,12/04/2023,False
5620,Encore SoFlo,2043,1x1,634,1305,12/05/2023,False
5621,Encore SoFlo,2043,1x1,634,1310,12/06/2023,False
5622,Encore SoFlo,2043,1x1,634,1310,12/07/2023,False
5623,Encore SoFlo,2043,1x1,634,1310,12/08/2023,False
5624,Encore SoFlo,2043,1x1,634,1350,12/09/2023,False
5625,Encore SoFlo,2043,1x1,634,1350,12/10/2023,False
5626,Encore SoFlo,2043,1x1,634,1350,12/11/2023,False
5627,Encore SoFlo,2043,1x1,634,1350,12/12/2023,False
5628,Encore SoFlo,2043,1x1,634,1350,12/13/2023,False
5629,Encore SoFlo,2043,1x1,634,1350,12/14/2023,False
5630,Encore SoFlo,2043,1x1,634,1350,12/15/2023,False
5631,Encore SoFlo,2043,1x1,634,1350,12/16/2023,False
5632,Encore SoFlo,2043,1x1,634,1350,12/17/2023,False
5633,Encore SoFlo,2043,1x1,634,1350,12/18/2023,False
5634,Encore SoFlo,2043,1x1,634,1298,12/19/2023,False
5635,Encore SoFlo,2043,1x1,634,1322,12/20/2023,False
5636,Encore SoFlo,2043,1x1,634,1322,12/21/2023,False
5637,Encore SoFlo,2043,1x1,634,1322,12/22/2023,False
5638,Encore SoFlo,2043,1x1,634,1322,12/23/2023,False
5639,Encore SoFlo,2043,1x1,634,1322,12/24/2023,False
5640,Encore SoFlo,2043,1x1,634,1322,12/25/2023,False
5641,Encore SoFlo,2043,1x1,634,1322,12/26/2023,False
5642,Encore SoFlo,2043,1x1,634,1322,12/27/2023,False
5643,Encore SoFlo,2043,1x1,634,1322,12/28/2023,False
5644,Encore SoFlo,2043,1x1,634,1322,12/29/2023,False
5645,Encore SoFlo,2043,1x1,634,1322,12/30/2023,False
5646,Encore SoFlo,2043,1x1,634,1322,12/31/2023,False
5647,Encore SoFlo,2043,1x1,634,1322,01/01/2024,False
5648,Encore SoFlo,2043,1x1,634,1322,01/02/2024,False
5649,Encore SoFlo,2043,1x1,634,1322,01/03/2024,False
5650,Encore SoFlo,2043,1x1,634,1322,01/04/2024,False
5651,Encore SoFlo,2043,1x1,634,1260,01/05/2024,False
5652,Encore SoFlo,2043,1x1,634,1260,01/06/2024,False
5653,Encore SoFlo,2043,1x1,634,1260,01/07/2024,False
5654,Encore SoFlo,2043,1x1,634,1260,01/08/2024,False
5655,Encore SoFlo,2043,1x1,634,1260,01/09/2024,False
5656,Encore SoFlo,2043,1x1,634,1260,01/10/2024,False
5657,Encore SoFlo,2043,1x1,634,1231,01/11/2024,False
5658,Encore SoFlo,2043,1x1,634,1226,01/12/2024,False
5659,Encore SoFlo,2043,1x1,634,1226,01/13/2024,False
5660,Encore SoFlo,2043,1x1,634,1226,01/14/2024,False
5661,Encore SoFlo,2043,1x1,634,1226,01/15/2024,False
5662,Encore SoFlo,2043,1x1,634,1226,01/16/2024,False
5663,Encore SoFlo,2043,1x1,634,1226,01/17/2024,False
5664,Encore SoFlo,2043,1x1,634,1226,01/18/2024,False
5665,Encore SoFlo,2043,1x1,634,1226,01/19/2024,False
5666,Encore SoFlo,2043,1x1,634,1226,01/20/2024,False
5667,Encore SoFlo,2043,1x1,634,1226,01/21/2024,False
5668,Encore SoFlo,2043,1x1,634,1226,01/22/2024,False
5669,Encore SoFlo,2043,1x1,634,1226,01/23/2024,False
5670,Encore SoFlo,2043,1x1,634,1226,01/24/2024,False
5671,Encore SoFlo,2043,1x1,634,1226,01/25/2024,False
5672,Encore SoFlo,2043,1x1,634,1255,01/26/2024,False
5673,Encore SoFlo,2043,1x1,634,1255,01/27/2024,False
5674,Encore SoFlo,2043,1x1,634,1255,01/28/2024,False
5675,Encore SoFlo,2043,1x1,634,1255,01/29/2024,False
5676,Encore SoFlo,2043,1x1,634,1315,01/30/2024,False
5677,Encore SoFlo,2043,1x1,634,1320,01/31/2024,False
5678,Encore SoFlo,2043,1x1,634,1320,02/01/2024,False
5679,Encore SoFlo,2043,1x1,634,1315,02/02/2024,False
5680,Encore SoFlo,2043,1x1,634,1260,02/03/2024,False
5681,Encore SoFlo,2043,1x1,634,1260,02/04/2024,False
5682,Encore SoFlo,2043,1x1,634,1255,02/05/2024,False
5683,Encore SoFlo,2043,1x1,634,1255,02/06/2024,False
5684,Encore SoFlo,2043,1x1,634,1265,02/07/2024,False
5685,Encore SoFlo,2043,1x1,634,1265,02/08/2024,False
5686,Encore SoFlo,2043,1x1,634,1265,02/09/2024,False
5687,Encore SoFlo,2043,1x1,634,1265,02/10/2024,False
5688,Encore SoFlo,2043,1x1,634,1265,02/11/2024,False
5689,Encore SoFlo,2043,1x1,634,1265,02/12/2024,False
5690,Encore SoFlo,2043,1x1,634,1265,02/13/2024,False
5691,Encore SoFlo,2043,1x1,634,1265,02/14/2024,False
5692,Encore SoFlo,2043,1x1,634,1265,02/15/2024,False
5693,Encore SoFlo,2043,1x1,634,1265,02/16/2024,False
5694,Encore SoFlo,2043,1x1,634,1375,02/17/2024,False
5695,Encore SoFlo,2043,1x1,634,1375,02/18/2024,False
5696,Encore SoFlo,2043,1x1,634,1375,02/19/2024,False
5697,Encore SoFlo,2043,1x1,634,1375,02/20/2024,False
5698,Encore SoFlo,2043,1x1,634,1375,02/21/2024,False
5699,Encore SoFlo,2043,1x1,634,1375,02/22/2024,False
5700,Encore SoFlo,2043,1x1,634,1375,02/23/2024,False
5701,Encore SoFlo,2043,1x1,634,1375,02/24/2024,False
5702,Encore SoFlo,2043,1x1,634,1375,02/25/2024,False
5703,Encore SoFlo,2043,1x1,634,1378,02/26/2024,False
5704,Encore SoFlo,2043,1x1,634,1375,02/27/2024,False
5705,Encore SoFlo,2043,1x1,634,1375,02/28/2024,False
5706,Encore SoFlo,2043,1x1,634,1375,02/29/2024,False
5707,Encore SoFlo,2043,1x1,634,1375,03/01/2024,False
5708,Encore SoFlo,2043,1x1,634,1375,03/02/2024,False
5709,Encore SoFlo,2043,1x1,634,1375,03/03/2024,False
5710,Encore SoFlo,2043,1x1,634,1375,03/04/2024,False
5711,Encore SoFlo,2043,1x1,634,1375,03/05/2024,False
5712,Encore SoFlo,2043,1x1,634,1375,03/06/2024,False
5713,Encore SoFlo,2043,1x1,634,1375,03/07/2024,False
5714,Encore SoFlo,2043,1x1,634,1410,03/08/2024,False
5715,Encore SoFlo,2043,1x1,634,1410,03/09/2024,False
5716,Encore SoFlo,2043,1x1,634,1410,03/10/2024,False
5717,Encore SoFlo,2043,1x1,634,1410,03/11/2024,False
5718,Encore SoFlo,2043,1x1,634,1410,03/12/2024,False
5719,Encore SoFlo,2043,1x1,634,1410,03/13/2024,False
5720,Encore SoFlo,2043,1x1,634,1410,03/14/2024,False
5721,Encore SoFlo,2043,1x1,634,1410,03/15/2024,False
5722,Encore SoFlo,2043,1x1,634,1410,03/16/2024,False
5723,Encore SoFlo,2043,1x1,634,1410,03/17/2024,False
5724,Encore SoFlo,2043,1x1,634,1410,03/18/2024,False
5725,Encore SoFlo,2043,1x1,634,1410,03/19/2024,False
5726,Encore SoFlo,2043,1x1,634,1375,03/20/2024,False
5727,Encore SoFlo,2043,1x1,634,1375,03/21/2024,False
5728,Encore SoFlo,2043,1x1,634,1375,03/22/2024,False
5729,Encore SoFlo,2043,1x1,634,1375,03/23/2024,False
5730,Encore SoFlo,2043,1x1,634,1375,03/24/2024,False
5731,Encore SoFlo,2043,1x1,634,1375,03/25/2024,False
5732,Encore SoFlo,2043,1x1,634,1375,03/26/2024,False
5733,Encore SoFlo,2043,1x1,634,1350,03/27/2024,False
5734,Encore SoFlo,2043,1x1,634,1350,03/28/2024,False
5735,Encore SoFlo,2043,1x1,634,1350,03/29/2024,False
5736,Encore SoFlo,2043,1x1,634,1350,03/30/2024,False
5737,Encore SoFlo,2043,1x1,634,1350,03/31/2024,False
5738,Encore SoFlo,2043,1x1,634,1350,04/01/2024,False
5739,Encore SoFlo,2043,1x1,634,1350,04/02/2024,False
5740,Encore SoFlo,2043,1x1,634,1350,04/03/2024,False
5741,Encore SoFlo,2043,1x1,634,1350,04/04/2024,False
5742,Encore SoFlo,2043,1x1,634,1350,04/05/2024,False
5743,Encore SoFlo,2043,1x1,634,1350,04/06/2024,False
5744,Encore SoFlo,2043,1x1,634,1350,04/07/2024,False
5745,Encore SoFlo,2043,1x1,634,1350,04/08/2024,False
5746,Encore SoFlo,2043,1x1,634,1350,04/09/2024,False
5747,Encore SoFlo,2043,1x1,634,1350,04/10/2024,False
5748,Encore SoFlo,2043,1x1,634,1350,04/11/2024,False
5749,Encore SoFlo,2043,1x1,634,1310,04/12/2024,False
5750,Encore SoFlo,2043,1x1,634,1310,04/13/2024,False
5751,Encore SoFlo,2043,1x1,634,1310,04/14/2024,False
5752,Encore SoFlo,2043,1x1,634,1310,04/15/2024,False
5753,Encore SoFlo,2043,1x1,634,1310,04/16/2024,False
5754,Encore SoFlo,2043,1x1,634,1310,04/17/2024,False
5755,Encore SoFlo,2043,1x1,634,1310,04/18/2024,False
5756,Encore SoFlo,2043,1x1,634,1310,04/19/2024,False
5757,Encore SoFlo,2043,1x1,634,1470,04/20/2024,False
5758,Encore SoFlo,2043,1x1,634,1470,04/21/2024,False
5759,Encore SoFlo,2043,1x1,634,1470,04/22/2024,False
5760,Encore SoFlo,2043,1x1,634,1470,04/23/2024,False
5761,Encore SoFlo,2043,1x1,634,1373,04/24/2024,False
5762,Encore SoFlo,2043,1x1,634,1373,04/25/2024,False
5763,Encore SoFlo,2043,1x1,634,1384,04/26/2024,False
5764,Encore SoFlo,2043,1x1,634,1384,04/27/2024,False
5765,Encore SoFlo,2043,1x1,634,1384,04/28/2024,False
5766,Encore SoFlo,2043,1x1,634,1384,04/29/2024,False
5767,Encore SoFlo,2043,1x1,634,1375,04/30/2024,False
5768,Encore SoFlo,2043,1x1,634,1418,05/01/2024,False
5769,Encore SoFlo,2043,1x1,634,1378,05/02/2024,False
5770,Encore SoFlo,2043,1x1,634,1356,05/03/2024,False
5771,Encore SoFlo,2043,1x1,634,1308,05/04/2024,False
5772,Encore SoFlo,2043,1x1,634,1308,05/05/2024,False
5773,Encore SoFlo,2043,1x1,634,1360,05/06/2024,False
5774,Encore SoFlo,2043,1x1,634,1360,05/07/2024,False
5775,Encore SoFlo,2043,1x1,634,1360,05/08/2024,False
5776,Encore SoFlo,2043,1x1,634,1360,05/09/2024,False
5777,Encore SoFlo,2043,1x1,634,1262,05/10/2024,False
5778,Encore SoFlo,2043,1x1,634,1262,05/11/2024,False
5779,Encore SoFlo,2043,1x1,634,1262,05/12/2024,False
5780,Encore SoFlo,2043,1x1,634,1262,05/13/2024,False
5781,Encore SoFlo,2043,1x1,634,1262,05/14/2024,False
5782,Encore SoFlo,2043,1x1,634,1262,05/15/2024,False
5783,Encore SoFlo,2043,1x1,634,1262,05/16/2024,False
5784,Encore SoFlo,2043,1x1,634,1262,05/17/2024,False
5785,Encore SoFlo,2043,1x1,634,1262,05/18/2024,False
5786,Encore SoFlo,2043,1x1,634,1262,05/19/2024,False
5787,Encore SoFlo,2043,1x1,634,1262,05/20/2024,False
5788,Encore SoFlo,2043,1x1,634,1262,05/21/2024,False
5789,Encore SoFlo,2043,1x1,634,1262,05/22/2024,False
5790,Encore SoFlo,2043,1x1,634,1262,05/23/2024,False
5791,Encore SoFlo,2043,1x1,634,1262,05/24/2024,False
5792,Encore SoFlo,2043,1x1,634,1262,05/25/2024,False
5793,Encore SoFlo,2043,1x1,634,1262,05/26/2024,False
5794,Encore SoFlo,2043,1x1,634,1262,05/27/2024,False
5795,Encore SoFlo,2043,1x1,634,1262,05/28/2024,False
5796,Encore SoFlo,2043,1x1,634,1250,05/29/2024,False
5797,Encore SoFlo,2043,1x1,634,1260,05/30/2024,False
5798,Encore SoFlo,2043,1x1,634,1260,05/31/2024,False
5799,Encore SoFlo,2043,1x1,634,1260,06/01/2024,False
5800,Encore SoFlo,2043,1x1,634,1260,06/02/2024,False
5801,Encore SoFlo,2043,1x1,634,1260,06/03/2024,False
5802,Encore SoFlo,2043,1x1,634,1260,06/04/2024,False
5803,Encore SoFlo,2043,1x1,634,1268,06/05/2024,False
5804,Encore SoFlo,2043,1x1,634,1139,06/06/2024,False
5805,Encore SoFlo,2043,1x1,634,1139,06/07/2024,False
5806,Encore SoFlo,2043,1x1,634,1178,06/08/2024,False
5807,Encore SoFlo,2043,1x1,634,1178,06/09/2024,False
5808,Encore SoFlo,2043,1x1,634,1178,06/10/2024,False
5809,Encore SoFlo,2043,1x1,634,1178,06/11/2024,False
5810,Encore SoFlo,2043,1x1,634,1194,06/12/2024,False
5811,Encore SoFlo,2043,1x1,634,1194,06/13/2024,False
5812,Encore SoFlo,2043,1x1,634,1194,06/14/2024,False
5813,Encore SoFlo,2043,1x1,634,1194,06/15/2024,False
5814,Encore SoFlo,2043,1x1,634,1194,06/16/2024,False
5815,Encore SoFlo,2043,1x1,634,1194,06/17/2024,False
5816,Encore SoFlo,2043,1x1,634,1194,06/18/2024,False
5817,Encore SoFlo,2043,1x1,634,1194,06/19/2024,False
5818,Encore SoFlo,2043,1x1,634,1194,06/20/2024,False
5819,Encore SoFlo,2043,1x1,634,1194,06/21/2024,False
5820,Encore SoFlo,2043,1x1,634,1182,06/22/2024,False
5821,Encore SoFlo,2043,1x1,634,1182,06/23/2024,False
5822,Encore SoFlo,2043,1x1,634,1213,06/24/2024,False
5823,Encore SoFlo,2043,1x1,634,1176,06/25/2024,False
5824,Encore SoFlo,2043,1x1,634,1176,06/26/2024,False
5825,Encore SoFlo,2043,1x1,634,1176,06/27/2024,False
5826,Encore SoFlo,2043,1x1,634,1176,06/28/2024,False
5827,Encore SoFlo,2043,1x1,634,1176,06/29/2024,False
5828,Encore SoFlo,2043,1x1,634,1176,06/30/2024,False
5829,Encore SoFlo,2043,1x1,634,1176,07/01/2024,False
5830,Encore SoFlo,2043,1x1,634,1125,07/02/2024,False
5831,Encore SoFlo,2043,1x1,634,1146,07/03/2024,False
5832,Encore SoFlo,2043,1x1,634,1146,07/04/2024,False
5833,Encore SoFlo,2043,1x1,634,1146,07/05/2024,False
5834,Encore SoFlo,2043,1x1,634,1139,07/06/2024,False
5835,Encore SoFlo,2043,1x1,634,1124,07/07/2024,False
5836,Encore SoFlo,2043,1x1,634,1139,07/08/2024,False
5837,Encore SoFlo,2043,1x1,634,1177,07/09/2024,False
5838,Encore SoFlo,2043,1x1,634,1173,07/10/2024,False
5839,Encore SoFlo,2043,1x1,634,1173,07/11/2024,False
5840,Encore SoFlo,2043,1x1,634,1195,07/12/2024,False
5841,Encore SoFlo,2043,1x1,634,1195,07/13/2024,False
5842,Encore SoFlo,2043,1x1,634,1195,07/14/2024,False
5843,Encore SoFlo,2043,1x1,634,1326,07/15/2024,True
5844,Encore SoFlo,2044,1x1,690,1290,10/07/2023,False
5845,Encore SoFlo,2044,1x1,690,1290,10/08/2023,False
5846,Encore SoFlo,2044,1x1,690,1290,10/09/2023,False
5847,Encore SoFlo,2044,1x1,690,1290,10/10/2023,False
5848,Encore SoFlo,2044,1x1,690,1290,10/11/2023,False
5849,Encore SoFlo,2044,1x1,690,1290,10/12/2023,False
5850,Encore SoFlo,2044,1x1,690,1285,10/13/2023,False
5851,Encore SoFlo,2044,1x1,690,1285,10/14/2023,False
5852,Encore SoFlo,2044,1x1,690,1285,10/15/2023,False
