building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/27/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/31/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/01/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/02/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/03/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/04/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/05/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/06/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/12/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,11/13/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/14/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/15/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/16/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/18/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/27/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,11/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/01/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/02/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/03/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/04/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/05/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/06/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/12/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/13/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/14/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1374,12/15/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,12/16/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,12/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,12/18/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,12/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1466,12/20/2023,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,04/12/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,04/13/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,04/14/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,04/15/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,04/16/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1656,04/17/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/18/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/19/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/20/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/21/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/22/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/23/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/24/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/25/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/26/2025,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCC,1x1,840,1594,04/27/2025,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/09/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/10/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/11/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/12/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/13/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/14/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/15/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/16/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/17/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/18/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/19/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/20/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/21/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/22/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/23/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1539,10/24/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1490,10/25/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1490,10/26/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1490,10/27/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1490,10/28/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1482,10/29/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1482,10/30/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1617,10/31/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1430,11/01/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1430,11/02/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1430,11/03/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1430,11/04/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1430,11/05/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1430,11/06/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMCG,1x1,840,1430,11/07/2024,False
