building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/08/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/09/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/10/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/11/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/12/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/13/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/14/2024,True
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1462,01/19/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1525,01/20/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1525,01/21/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1525,01/22/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1525,01/23/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1527,01/24/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1527,01/25/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,01/26/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,01/27/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,01/28/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,01/29/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,01/30/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,01/31/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,02/01/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,02/02/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,02/03/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,02/04/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,02/05/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,02/06/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,02/07/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,02/08/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1458,02/09/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/10/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/11/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/12/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/13/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/14/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/15/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/16/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/17/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/18/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/19/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/20/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/21/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/22/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/23/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/24/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/25/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/26/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/27/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/28/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,02/29/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,03/01/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,03/02/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,03/03/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,03/04/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,03/05/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,03/06/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,03/07/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1479,03/08/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1515,03/09/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1515,03/10/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1510,03/11/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1503,03/12/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1496,03/13/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1491,03/14/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1486,03/15/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1481,03/16/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1476,03/17/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/18/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/19/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/20/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/21/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/22/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/23/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/24/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/25/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/26/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/27/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1471,03/28/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1450,03/29/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1408,03/30/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1408,03/31/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1408,04/01/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1408,04/02/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1408,04/03/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1408,04/04/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1408,04/05/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-206,2x2,1086,1408,04/06/2024,True
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1789,04/24/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1789,04/25/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1789,04/26/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1787,04/27/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1781,04/28/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1775,04/29/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1769,04/30/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1759,05/01/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1759,05/02/2024,True
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1759,09/08/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1759,09/09/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1759,09/10/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1759,09/11/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1759,09/12/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/13/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/14/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/15/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/16/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/17/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/18/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/19/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/20/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/21/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/22/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/23/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/24/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/25/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,09/26/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,09/27/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,09/28/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,09/29/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,09/30/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/01/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/02/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/03/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/04/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/05/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/06/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/07/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/08/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/09/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/10/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/11/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/12/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/13/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/14/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/15/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/16/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/17/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/18/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/19/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/20/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/21/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/22/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1638,10/23/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/24/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/25/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/26/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/27/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/28/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/29/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/30/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,10/31/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,11/01/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,11/02/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,11/03/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1659,11/04/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1759,11/05/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-207,3x2,1209,1759,11/06/2024,True
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1315,10/21/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/22/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/23/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/24/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/25/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/26/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/27/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/28/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/29/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/30/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,10/31/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/01/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/02/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/03/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/04/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/05/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/06/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/07/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/08/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/09/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/10/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/11/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/12/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/13/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/14/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/15/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/16/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/17/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/18/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/19/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/20/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/21/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/22/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/23/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-301,1x1,822,1318,11/24/2023,False
