,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11466,Ridley on Main,3000-3310,1x1,730,1514,12/27/2024,False
11467,Ridley on Main,3000-3310,1x1,730,1553,12/28/2024,False
11468,Ridley on Main,3000-3310,1x1,730,1514,12/29/2024,False
11469,Ridley on Main,3000-3310,1x1,730,1514,12/30/2024,True
11470,Ridley on Main,3000-3311,1x1,709,1785,06/27/2024,False
11471,Ridley on Main,3000-3311,1x1,709,1785,06/28/2024,False
11472,Ridley on Main,3000-3311,1x1,709,1785,06/29/2024,False
11473,Ridley on Main,3000-3311,1x1,709,1785,06/30/2024,False
11474,Ridley on Main,3000-3311,1x1,709,1683,07/01/2024,False
11475,Ridley on Main,3000-3311,1x1,709,1700,07/02/2024,False
11476,Ridley on Main,3000-3311,1x1,709,1700,07/03/2024,False
11477,Ridley on Main,3000-3311,1x1,709,1700,07/04/2024,False
11478,Ridley on Main,3000-3311,1x1,709,1700,07/05/2024,False
11479,Ridley on Main,3000-3311,1x1,709,1700,07/06/2024,False
11480,Ridley on Main,3000-3311,1x1,709,1700,07/07/2024,False
11481,Ridley on Main,3000-3311,1x1,709,1665,07/08/2024,False
11482,Ridley on Main,3000-3311,1x1,709,1665,07/09/2024,False
11483,Ridley on Main,3000-3311,1x1,709,1665,07/10/2024,True
11484,Ridley on Main,3000-3312,1x1,676,1707,06/17/2023,False
11485,Ridley on Main,3000-3312,1x1,676,1707,06/18/2023,False
11486,Ridley on Main,3000-3312,1x1,676,1707,06/19/2023,False
11487,Ridley on Main,3000-3312,1x1,676,1724,06/20/2023,False
11488,Ridley on Main,3000-3312,1x1,676,1760,06/21/2023,False
11489,Ridley on Main,3000-3312,1x1,676,1781,06/22/2023,False
11490,Ridley on Main,3000-3312,1x1,676,1728,06/23/2023,False
11491,Ridley on Main,3000-3312,1x1,676,1707,06/24/2023,False
11492,Ridley on Main,3000-3312,1x1,676,1707,06/25/2023,False
11493,Ridley on Main,3000-3312,1x1,676,1758,06/26/2023,False
11494,Ridley on Main,3000-3312,1x1,676,1847,06/27/2023,False
11495,Ridley on Main,3000-3312,1x1,676,1902,06/28/2023,False
11496,Ridley on Main,3000-3312,1x1,676,1902,06/29/2023,False
11497,Ridley on Main,3000-3312,1x1,676,2040,06/30/2023,False
11498,Ridley on Main,3000-3312,1x1,676,2082,07/01/2023,False
11499,Ridley on Main,3000-3312,1x1,676,2082,07/02/2023,False
11500,Ridley on Main,3000-3312,1x1,676,2082,07/03/2023,False
11501,Ridley on Main,3000-3312,1x1,676,2123,07/04/2023,False
11502,Ridley on Main,3000-3312,1x1,676,1978,07/05/2023,False
11503,Ridley on Main,3000-3312,1x1,676,1880,07/06/2023,False
11504,Ridley on Main,3000-3312,1x1,676,1975,07/07/2023,False
11505,Ridley on Main,3000-3312,1x1,676,1950,07/08/2023,False
11506,Ridley on Main,3000-3312,1x1,676,1904,07/09/2023,False
11507,Ridley on Main,3000-3312,1x1,676,1876,07/10/2023,False
11508,Ridley on Main,3000-3312,1x1,676,1876,07/11/2023,False
11509,Ridley on Main,3000-3312,1x1,676,1908,07/12/2023,False
11510,Ridley on Main,3000-3312,1x1,676,1908,07/13/2023,False
11511,Ridley on Main,3000-3312,1x1,676,1955,07/14/2023,False
11512,Ridley on Main,3000-3312,1x1,676,1955,07/15/2023,False
11513,Ridley on Main,3000-3312,1x1,676,1839,07/16/2023,False
11514,Ridley on Main,3000-3312,1x1,676,1783,07/17/2023,False
11515,Ridley on Main,3000-3312,1x1,676,1746,07/18/2023,False
11516,Ridley on Main,3000-3312,1x1,676,1834,07/19/2023,False
11517,Ridley on Main,3000-3312,1x1,676,1834,07/20/2023,False
11518,Ridley on Main,3000-3312,1x1,676,1812,07/21/2023,False
11519,Ridley on Main,3000-3312,1x1,676,1741,07/22/2023,False
11520,Ridley on Main,3000-3312,1x1,676,1741,07/23/2023,False
11521,Ridley on Main,3000-3312,1x1,676,1741,07/24/2023,False
11522,Ridley on Main,3000-3312,1x1,676,1741,07/25/2023,False
11523,Ridley on Main,3000-3312,1x1,676,1741,07/26/2023,False
11524,Ridley on Main,3000-3312,1x1,676,1767,07/27/2023,False
11525,Ridley on Main,3000-3312,1x1,676,1800,07/28/2023,False
11526,Ridley on Main,3000-3312,1x1,676,1762,07/29/2023,False
11527,Ridley on Main,3000-3312,1x1,676,1709,07/30/2023,False
11528,Ridley on Main,3000-3312,1x1,676,1790,07/31/2023,False
11529,Ridley on Main,3000-3312,1x1,676,1800,08/01/2023,False
11530,Ridley on Main,3000-3312,1x1,676,1800,08/02/2023,False
11531,Ridley on Main,3000-3312,1x1,676,1761,08/03/2023,False
11532,Ridley on Main,3000-3312,1x1,676,1761,08/04/2023,False
11533,Ridley on Main,3000-3312,1x1,676,1760,08/05/2023,False
11534,Ridley on Main,3000-3312,1x1,676,1760,08/06/2023,False
11535,Ridley on Main,3000-3312,1x1,676,1758,08/07/2023,False
11536,Ridley on Main,3000-3312,1x1,676,1843,08/08/2023,False
11537,Ridley on Main,3000-3312,1x1,676,1823,08/09/2023,False
11538,Ridley on Main,3000-3312,1x1,676,1786,08/10/2023,False
11539,Ridley on Main,3000-3312,1x1,676,1700,08/11/2023,False
11540,Ridley on Main,3000-3312,1x1,676,1700,08/12/2023,False
11541,Ridley on Main,3000-3312,1x1,676,1700,08/13/2023,False
11542,Ridley on Main,3000-3312,1x1,676,1700,08/14/2023,False
11543,Ridley on Main,3000-3312,1x1,676,1700,08/15/2023,False
11544,Ridley on Main,3000-3312,1x1,676,1700,08/16/2023,False
11545,Ridley on Main,3000-3312,1x1,676,1700,08/17/2023,False
11546,Ridley on Main,3000-3312,1x1,676,1700,08/18/2023,False
11547,Ridley on Main,3000-3312,1x1,676,1700,08/19/2023,False
11548,Ridley on Main,3000-3312,1x1,676,1700,08/20/2023,False
11549,Ridley on Main,3000-3312,1x1,676,1700,08/21/2023,False
11550,Ridley on Main,3000-3312,1x1,676,1864,08/22/2023,False
11551,Ridley on Main,3000-3312,1x1,676,1915,08/23/2023,False
11552,Ridley on Main,3000-3312,1x1,676,1915,08/24/2023,False
11553,Ridley on Main,3000-3312,1x1,676,1915,08/25/2023,False
11554,Ridley on Main,3000-3312,1x1,676,1915,08/26/2023,False
11555,Ridley on Main,3000-3312,1x1,676,1951,08/27/2023,False
11556,Ridley on Main,3000-3312,1x1,676,1951,08/28/2023,False
11557,Ridley on Main,3000-3312,1x1,676,1918,08/29/2023,False
11558,Ridley on Main,3000-3312,1x1,676,1864,08/30/2023,False
11559,Ridley on Main,3000-3312,1x1,676,1864,08/31/2023,False
11560,Ridley on Main,3000-3312,1x1,676,1872,09/01/2023,False
11561,Ridley on Main,3000-3312,1x1,676,1926,09/02/2023,False
11562,Ridley on Main,3000-3312,1x1,676,1982,09/03/2023,False
11563,Ridley on Main,3000-3312,1x1,676,1982,09/04/2023,False
11564,Ridley on Main,3000-3312,1x1,676,1982,09/05/2023,False
11565,Ridley on Main,3000-3312,1x1,676,1872,09/06/2023,False
11566,Ridley on Main,3000-3312,1x1,676,1833,09/07/2023,False
11567,Ridley on Main,3000-3312,1x1,676,1779,09/08/2023,False
11568,Ridley on Main,3000-3312,1x1,676,1749,09/09/2023,False
11569,Ridley on Main,3000-3312,1x1,676,1741,09/10/2023,False
11570,Ridley on Main,3000-3312,1x1,676,1741,09/11/2023,False
11571,Ridley on Main,3000-3312,1x1,676,1705,09/12/2023,False
11572,Ridley on Main,3000-3312,1x1,676,1679,09/13/2023,False
11573,Ridley on Main,3000-3312,1x1,676,1679,09/14/2023,False
11574,Ridley on Main,3000-3312,1x1,676,1730,09/15/2023,False
11575,Ridley on Main,3000-3312,1x1,676,1730,09/16/2023,False
11576,Ridley on Main,3000-3312,1x1,676,1678,09/17/2023,False
11577,Ridley on Main,3000-3312,1x1,676,1653,09/18/2023,False
11578,Ridley on Main,3000-3312,1x1,676,1576,09/19/2023,False
11579,Ridley on Main,3000-3312,1x1,676,1513,09/20/2023,False
11580,Ridley on Main,3000-3312,1x1,676,1513,09/21/2023,False
11581,Ridley on Main,3000-3312,1x1,676,1558,09/22/2023,False
11582,Ridley on Main,3000-3312,1x1,676,1589,09/23/2023,False
11583,Ridley on Main,3000-3312,1x1,676,1637,09/24/2023,False
11584,Ridley on Main,3000-3312,1x1,676,1687,09/25/2023,False
11585,Ridley on Main,3000-3312,1x1,676,1679,09/26/2023,False
11586,Ridley on Main,3000-3312,1x1,676,1679,09/27/2023,False
11587,Ridley on Main,3000-3312,1x1,676,1679,09/28/2023,True
11588,Ridley on Main,3000-3312,1x1,676,1696,02/03/2024,False
11589,Ridley on Main,3000-3312,1x1,676,1750,02/04/2024,False
11590,Ridley on Main,3000-3312,1x1,676,1806,02/05/2024,False
11591,Ridley on Main,3000-3312,1x1,676,1696,02/06/2024,False
11592,Ridley on Main,3000-3312,1x1,676,1720,02/07/2024,False
11593,Ridley on Main,3000-3312,1x1,676,1696,02/08/2024,False
11594,Ridley on Main,3000-3312,1x1,676,1720,02/09/2024,False
11595,Ridley on Main,3000-3312,1x1,676,1720,02/10/2024,False
11596,Ridley on Main,3000-3312,1x1,676,1720,02/11/2024,False
11597,Ridley on Main,3000-3312,1x1,676,1720,02/12/2024,False
11598,Ridley on Main,3000-3312,1x1,676,1720,02/13/2024,False
11599,Ridley on Main,3000-3312,1x1,676,1701,02/14/2024,False
11600,Ridley on Main,3000-3312,1x1,676,1615,02/15/2024,False
11601,Ridley on Main,3000-3312,1x1,676,1583,02/16/2024,False
11602,Ridley on Main,3000-3312,1x1,676,1611,02/17/2024,False
11603,Ridley on Main,3000-3312,1x1,676,1630,02/18/2024,False
11604,Ridley on Main,3000-3312,1x1,676,1653,02/19/2024,False
11605,Ridley on Main,3000-3312,1x1,676,1682,02/20/2024,False
11606,Ridley on Main,3000-3312,1x1,676,1700,02/21/2024,False
11607,Ridley on Main,3000-3312,1x1,676,1677,02/22/2024,False
11608,Ridley on Main,3000-3312,1x1,676,1588,02/23/2024,False
11609,Ridley on Main,3000-3312,1x1,676,1537,02/24/2024,False
11610,Ridley on Main,3000-3312,1x1,676,1537,02/25/2024,False
11611,Ridley on Main,3000-3312,1x1,676,1595,02/26/2024,False
11612,Ridley on Main,3000-3312,1x1,676,1595,02/27/2024,False
11613,Ridley on Main,3000-3312,1x1,676,1595,02/28/2024,False
11614,Ridley on Main,3000-3312,1x1,676,1675,02/29/2024,False
11615,Ridley on Main,3000-3312,1x1,676,1675,03/01/2024,False
11616,Ridley on Main,3000-3312,1x1,676,1675,03/02/2024,False
11617,Ridley on Main,3000-3312,1x1,676,1675,03/03/2024,False
11618,Ridley on Main,3000-3312,1x1,676,1675,03/04/2024,False
11619,Ridley on Main,3000-3312,1x1,676,1653,03/05/2024,False
11620,Ridley on Main,3000-3312,1x1,676,1595,03/06/2024,False
11621,Ridley on Main,3000-3312,1x1,676,1571,03/07/2024,False
11622,Ridley on Main,3000-3312,1x1,676,1633,03/08/2024,False
11623,Ridley on Main,3000-3312,1x1,676,1598,03/09/2024,False
11624,Ridley on Main,3000-3312,1x1,676,1598,03/10/2024,False
11625,Ridley on Main,3000-3312,1x1,676,1583,03/11/2024,False
11626,Ridley on Main,3000-3312,1x1,676,1521,03/12/2024,False
11627,Ridley on Main,3000-3312,1x1,676,1521,03/13/2024,True
11628,Ridley on Main,3000-3313,1x1,676,1749,08/02/2024,False
11629,Ridley on Main,3000-3313,1x1,676,1754,08/03/2024,False
11630,Ridley on Main,3000-3313,1x1,676,1754,08/04/2024,False
11631,Ridley on Main,3000-3313,1x1,676,1702,08/05/2024,False
11632,Ridley on Main,3000-3313,1x1,676,1657,08/06/2024,False
11633,Ridley on Main,3000-3313,1x1,676,1687,08/07/2024,False
11634,Ridley on Main,3000-3313,1x1,676,1687,08/08/2024,False
11635,Ridley on Main,3000-3313,1x1,676,1687,08/09/2024,False
11636,Ridley on Main,3000-3313,1x1,676,1687,08/10/2024,False
11637,Ridley on Main,3000-3313,1x1,676,1687,08/11/2024,False
11638,Ridley on Main,3000-3313,1x1,676,1787,08/12/2024,False
11639,Ridley on Main,3000-3313,1x1,676,1716,08/13/2024,False
11640,Ridley on Main,3000-3313,1x1,676,1692,08/14/2024,False
11641,Ridley on Main,3000-3313,1x1,676,1667,08/15/2024,False
11642,Ridley on Main,3000-3313,1x1,676,1657,08/16/2024,False
11643,Ridley on Main,3000-3313,1x1,676,1699,08/17/2024,False
11644,Ridley on Main,3000-3313,1x1,676,1699,08/18/2024,False
11645,Ridley on Main,3000-3313,1x1,676,1650,08/19/2024,False
11646,Ridley on Main,3000-3313,1x1,676,1650,08/20/2024,False
11647,Ridley on Main,3000-3313,1x1,676,1650,08/21/2024,False
11648,Ridley on Main,3000-3313,1x1,676,1663,08/22/2024,False
11649,Ridley on Main,3000-3313,1x1,676,1741,08/23/2024,False
11650,Ridley on Main,3000-3313,1x1,676,1741,08/24/2024,False
11651,Ridley on Main,3000-3313,1x1,676,1741,08/25/2024,False
11652,Ridley on Main,3000-3313,1x1,676,1690,08/26/2024,False
11653,Ridley on Main,3000-3313,1x1,676,1615,08/27/2024,False
11654,Ridley on Main,3000-3313,1x1,676,1615,08/28/2024,False
11655,Ridley on Main,3000-3313,1x1,676,1527,08/29/2024,False
11656,Ridley on Main,3000-3313,1x1,676,1527,08/30/2024,True
11657,Ridley on Main,3000-3314,1x1,676,1683,09/07/2024,False
11658,Ridley on Main,3000-3314,1x1,676,1683,09/08/2024,False
11659,Ridley on Main,3000-3314,1x1,676,1683,09/09/2024,False
11660,Ridley on Main,3000-3314,1x1,676,1688,09/10/2024,False
11661,Ridley on Main,3000-3314,1x1,676,1688,09/11/2024,False
11662,Ridley on Main,3000-3314,1x1,676,1688,09/12/2024,False
11663,Ridley on Main,3000-3314,1x1,676,1688,09/13/2024,False
11664,Ridley on Main,3000-3314,1x1,676,1688,09/14/2024,False
11665,Ridley on Main,3000-3314,1x1,676,1688,09/15/2024,False
11666,Ridley on Main,3000-3314,1x1,676,1774,09/16/2024,False
11667,Ridley on Main,3000-3314,1x1,676,1774,09/17/2024,False
11668,Ridley on Main,3000-3314,1x1,676,1616,09/18/2024,False
11669,Ridley on Main,3000-3314,1x1,676,1611,09/19/2024,False
11670,Ridley on Main,3000-3314,1x1,676,1650,09/20/2024,False
11671,Ridley on Main,3000-3314,1x1,676,1650,09/21/2024,False
11672,Ridley on Main,3000-3314,1x1,676,1650,09/22/2024,False
11673,Ridley on Main,3000-3314,1x1,676,1610,09/23/2024,False
11674,Ridley on Main,3000-3314,1x1,676,1610,09/24/2024,False
11675,Ridley on Main,3000-3314,1x1,676,1698,09/25/2024,False
11676,Ridley on Main,3000-3314,1x1,676,1698,09/26/2024,False
11677,Ridley on Main,3000-3314,1x1,676,1704,09/27/2024,False
11678,Ridley on Main,3000-3314,1x1,676,1698,09/28/2024,False
11679,Ridley on Main,3000-3314,1x1,676,1698,09/29/2024,False
11680,Ridley on Main,3000-3314,1x1,676,1830,09/30/2024,False
11681,Ridley on Main,3000-3314,1x1,676,1652,10/01/2024,False
11682,Ridley on Main,3000-3314,1x1,676,1694,10/02/2024,False
11683,Ridley on Main,3000-3314,1x1,676,1662,10/03/2024,False
11684,Ridley on Main,3000-3314,1x1,676,1699,10/04/2024,False
11685,Ridley on Main,3000-3314,1x1,676,1699,10/05/2024,False
11686,Ridley on Main,3000-3314,1x1,676,1699,10/06/2024,False
11687,Ridley on Main,3000-3314,1x1,676,1699,10/07/2024,False
11688,Ridley on Main,3000-3314,1x1,676,1658,10/08/2024,False
11689,Ridley on Main,3000-3314,1x1,676,1660,10/09/2024,False
11690,Ridley on Main,3000-3314,1x1,676,1660,10/10/2024,False
11691,Ridley on Main,3000-3314,1x1,676,1660,10/11/2024,False
11692,Ridley on Main,3000-3314,1x1,676,1660,10/12/2024,True
11693,Ridley on Main,3000-3315,1x1,676,1707,06/17/2023,False
11694,Ridley on Main,3000-3315,1x1,676,1707,06/18/2023,False
11695,Ridley on Main,3000-3315,1x1,676,1707,06/19/2023,False
11696,Ridley on Main,3000-3315,1x1,676,1724,06/20/2023,False
11697,Ridley on Main,3000-3315,1x1,676,1764,06/21/2023,False
11698,Ridley on Main,3000-3315,1x1,676,1781,06/22/2023,False
11699,Ridley on Main,3000-3315,1x1,676,1728,06/23/2023,False
11700,Ridley on Main,3000-3315,1x1,676,1707,06/24/2023,False
11701,Ridley on Main,3000-3315,1x1,676,1707,06/25/2023,False
11702,Ridley on Main,3000-3315,1x1,676,1758,06/26/2023,False
11703,Ridley on Main,3000-3315,1x1,676,1847,06/27/2023,False
11704,Ridley on Main,3000-3315,1x1,676,1847,06/28/2023,False
11705,Ridley on Main,3000-3315,1x1,676,1847,06/29/2023,False
11706,Ridley on Main,3000-3315,1x1,676,1847,06/30/2023,False
11707,Ridley on Main,3000-3315,1x1,676,1889,07/01/2023,False
11708,Ridley on Main,3000-3315,1x1,676,1889,07/02/2023,False
11709,Ridley on Main,3000-3315,1x1,676,1889,07/03/2023,False
11710,Ridley on Main,3000-3315,1x1,676,2128,07/04/2023,False
11711,Ridley on Main,3000-3315,1x1,676,1978,07/05/2023,False
11712,Ridley on Main,3000-3315,1x1,676,1880,07/06/2023,False
11713,Ridley on Main,3000-3315,1x1,676,1975,07/07/2023,False
11714,Ridley on Main,3000-3315,1x1,676,1950,07/08/2023,False
11715,Ridley on Main,3000-3315,1x1,676,1904,07/09/2023,False
11716,Ridley on Main,3000-3315,1x1,676,1876,07/10/2023,False
11717,Ridley on Main,3000-3315,1x1,676,1876,07/11/2023,False
11718,Ridley on Main,3000-3315,1x1,676,1908,07/12/2023,False
11719,Ridley on Main,3000-3315,1x1,676,1908,07/13/2023,False
11720,Ridley on Main,3000-3315,1x1,676,1955,07/14/2023,False
11721,Ridley on Main,3000-3315,1x1,676,1955,07/15/2023,False
11722,Ridley on Main,3000-3315,1x1,676,1839,07/16/2023,False
11723,Ridley on Main,3000-3315,1x1,676,1783,07/17/2023,False
11724,Ridley on Main,3000-3315,1x1,676,1746,07/18/2023,False
11725,Ridley on Main,3000-3315,1x1,676,1834,07/19/2023,False
11726,Ridley on Main,3000-3315,1x1,676,1834,07/20/2023,False
11727,Ridley on Main,3000-3315,1x1,676,1812,07/21/2023,False
11728,Ridley on Main,3000-3315,1x1,676,1741,07/22/2023,False
11729,Ridley on Main,3000-3315,1x1,676,1741,07/23/2023,False
11730,Ridley on Main,3000-3315,1x1,676,1741,07/24/2023,False
11731,Ridley on Main,3000-3315,1x1,676,1741,07/25/2023,False
11732,Ridley on Main,3000-3315,1x1,676,1741,07/26/2023,False
11733,Ridley on Main,3000-3315,1x1,676,1767,07/27/2023,False
11734,Ridley on Main,3000-3315,1x1,676,1800,07/28/2023,False
11735,Ridley on Main,3000-3315,1x1,676,1762,07/29/2023,False
11736,Ridley on Main,3000-3315,1x1,676,1709,07/30/2023,False
11737,Ridley on Main,3000-3315,1x1,676,1790,07/31/2023,False
11738,Ridley on Main,3000-3315,1x1,676,1800,08/01/2023,False
11739,Ridley on Main,3000-3315,1x1,676,1800,08/02/2023,False
11740,Ridley on Main,3000-3315,1x1,676,1761,08/03/2023,False
11741,Ridley on Main,3000-3315,1x1,676,1761,08/04/2023,False
11742,Ridley on Main,3000-3315,1x1,676,1760,08/05/2023,False
11743,Ridley on Main,3000-3315,1x1,676,1760,08/06/2023,False
11744,Ridley on Main,3000-3315,1x1,676,1758,08/07/2023,False
11745,Ridley on Main,3000-3315,1x1,676,1843,08/08/2023,False
11746,Ridley on Main,3000-3315,1x1,676,1823,08/09/2023,False
11747,Ridley on Main,3000-3315,1x1,676,1786,08/10/2023,False
11748,Ridley on Main,3000-3315,1x1,676,1700,08/11/2023,False
11749,Ridley on Main,3000-3315,1x1,676,1709,08/12/2023,False
11750,Ridley on Main,3000-3315,1x1,676,1709,08/13/2023,False
11751,Ridley on Main,3000-3315,1x1,676,1809,08/14/2023,False
11752,Ridley on Main,3000-3315,1x1,676,1809,08/15/2023,False
11753,Ridley on Main,3000-3315,1x1,676,1872,08/16/2023,False
11754,Ridley on Main,3000-3315,1x1,676,1861,08/17/2023,False
11755,Ridley on Main,3000-3315,1x1,676,1861,08/18/2023,False
11756,Ridley on Main,3000-3315,1x1,676,1861,08/19/2023,False
11757,Ridley on Main,3000-3315,1x1,676,1861,08/20/2023,False
11758,Ridley on Main,3000-3315,1x1,676,1896,08/21/2023,False
11759,Ridley on Main,3000-3315,1x1,676,1861,08/22/2023,False
11760,Ridley on Main,3000-3315,1x1,676,1915,08/23/2023,False
11761,Ridley on Main,3000-3315,1x1,676,1915,08/24/2023,False
11762,Ridley on Main,3000-3315,1x1,676,1915,08/25/2023,False
11763,Ridley on Main,3000-3315,1x1,676,1915,08/26/2023,False
11764,Ridley on Main,3000-3315,1x1,676,1951,08/27/2023,False
11765,Ridley on Main,3000-3315,1x1,676,1951,08/28/2023,False
11766,Ridley on Main,3000-3315,1x1,676,1918,08/29/2023,False
11767,Ridley on Main,3000-3315,1x1,676,1864,08/30/2023,False
11768,Ridley on Main,3000-3315,1x1,676,1864,08/31/2023,False
11769,Ridley on Main,3000-3315,1x1,676,1872,09/01/2023,False
11770,Ridley on Main,3000-3315,1x1,676,1926,09/02/2023,False
11771,Ridley on Main,3000-3315,1x1,676,1982,09/03/2023,False
11772,Ridley on Main,3000-3315,1x1,676,1982,09/04/2023,False
11773,Ridley on Main,3000-3315,1x1,676,1982,09/05/2023,False
11774,Ridley on Main,3000-3315,1x1,676,1872,09/06/2023,False
11775,Ridley on Main,3000-3315,1x1,676,1833,09/07/2023,False
11776,Ridley on Main,3000-3315,1x1,676,1779,09/08/2023,False
11777,Ridley on Main,3000-3315,1x1,676,1749,09/09/2023,False
11778,Ridley on Main,3000-3315,1x1,676,1741,09/10/2023,False
11779,Ridley on Main,3000-3315,1x1,676,1741,09/11/2023,False
11780,Ridley on Main,3000-3315,1x1,676,1705,09/12/2023,False
11781,Ridley on Main,3000-3315,1x1,676,1679,09/13/2023,False
11782,Ridley on Main,3000-3315,1x1,676,1679,09/14/2023,False
11783,Ridley on Main,3000-3315,1x1,676,1730,09/15/2023,False
11784,Ridley on Main,3000-3315,1x1,676,1730,09/16/2023,False
11785,Ridley on Main,3000-3315,1x1,676,1678,09/17/2023,False
11786,Ridley on Main,3000-3315,1x1,676,1653,09/18/2023,False
11787,Ridley on Main,3000-3315,1x1,676,1576,09/19/2023,False
11788,Ridley on Main,3000-3315,1x1,676,1513,09/20/2023,False
11789,Ridley on Main,3000-3315,1x1,676,1513,09/21/2023,False
11790,Ridley on Main,3000-3315,1x1,676,1513,09/22/2023,True
11791,Ridley on Main,3000-3315,1x1,676,1750,02/04/2024,False
11792,Ridley on Main,3000-3315,1x1,676,1806,02/05/2024,False
11793,Ridley on Main,3000-3315,1x1,676,1696,02/06/2024,False
11794,Ridley on Main,3000-3315,1x1,676,1720,02/07/2024,False
11795,Ridley on Main,3000-3315,1x1,676,1696,02/08/2024,False
11796,Ridley on Main,3000-3315,1x1,676,1720,02/09/2024,False
11797,Ridley on Main,3000-3315,1x1,676,1728,02/10/2024,False
11798,Ridley on Main,3000-3315,1x1,676,1783,02/11/2024,False
11799,Ridley on Main,3000-3315,1x1,676,1719,02/12/2024,False
11800,Ridley on Main,3000-3315,1x1,676,1719,02/13/2024,False
11801,Ridley on Main,3000-3315,1x1,676,1701,02/14/2024,False
11802,Ridley on Main,3000-3315,1x1,676,1615,02/15/2024,False
11803,Ridley on Main,3000-3315,1x1,676,1583,02/16/2024,False
11804,Ridley on Main,3000-3315,1x1,676,1611,02/17/2024,False
11805,Ridley on Main,3000-3315,1x1,676,1630,02/18/2024,False
11806,Ridley on Main,3000-3315,1x1,676,1653,02/19/2024,False
11807,Ridley on Main,3000-3315,1x1,676,1682,02/20/2024,False
11808,Ridley on Main,3000-3315,1x1,676,1700,02/21/2024,False
11809,Ridley on Main,3000-3315,1x1,676,1677,02/22/2024,False
11810,Ridley on Main,3000-3315,1x1,676,1588,02/23/2024,False
11811,Ridley on Main,3000-3315,1x1,676,1537,02/24/2024,False
11812,Ridley on Main,3000-3315,1x1,676,1537,02/25/2024,False
11813,Ridley on Main,3000-3315,1x1,676,1595,02/26/2024,False
11814,Ridley on Main,3000-3315,1x1,676,1595,02/27/2024,False
11815,Ridley on Main,3000-3315,1x1,676,1595,02/28/2024,False
11816,Ridley on Main,3000-3315,1x1,676,1595,02/29/2024,True
11817,Ridley on Main,3000-3315,1x1,676,1629,09/10/2024,False
11818,Ridley on Main,3000-3315,1x1,676,1629,09/11/2024,False
11819,Ridley on Main,3000-3315,1x1,676,1629,09/12/2024,False
11820,Ridley on Main,3000-3315,1x1,676,1629,09/13/2024,False
11821,Ridley on Main,3000-3315,1x1,676,1629,09/14/2024,False
11822,Ridley on Main,3000-3315,1x1,676,1629,09/15/2024,False
11823,Ridley on Main,3000-3315,1x1,676,1715,09/16/2024,False
11824,Ridley on Main,3000-3315,1x1,676,1715,09/17/2024,False
11825,Ridley on Main,3000-3315,1x1,676,1563,09/18/2024,False
11826,Ridley on Main,3000-3315,1x1,676,1558,09/19/2024,False
11827,Ridley on Main,3000-3315,1x1,676,1597,09/20/2024,False
11828,Ridley on Main,3000-3315,1x1,676,1597,09/21/2024,False
11829,Ridley on Main,3000-3315,1x1,676,1597,09/22/2024,False
11830,Ridley on Main,3000-3315,1x1,676,1557,09/23/2024,False
11831,Ridley on Main,3000-3315,1x1,676,1557,09/24/2024,False
11832,Ridley on Main,3000-3315,1x1,676,1645,09/25/2024,False
11833,Ridley on Main,3000-3315,1x1,676,1645,09/26/2024,False
11834,Ridley on Main,3000-3315,1x1,676,1645,09/27/2024,False
11835,Ridley on Main,3000-3315,1x1,676,1645,09/28/2024,False
11836,Ridley on Main,3000-3315,1x1,676,1645,09/29/2024,False
11837,Ridley on Main,3000-3315,1x1,676,1656,09/30/2024,False
11838,Ridley on Main,3000-3315,1x1,676,1599,10/01/2024,False
11839,Ridley on Main,3000-3315,1x1,676,1641,10/02/2024,False
11840,Ridley on Main,3000-3315,1x1,676,1609,10/03/2024,False
11841,Ridley on Main,3000-3315,1x1,676,1640,10/04/2024,False
11842,Ridley on Main,3000-3315,1x1,676,1640,10/05/2024,False
11843,Ridley on Main,3000-3315,1x1,676,1640,10/06/2024,False
11844,Ridley on Main,3000-3315,1x1,676,1640,10/07/2024,False
11845,Ridley on Main,3000-3315,1x1,676,1602,10/08/2024,False
11846,Ridley on Main,3000-3315,1x1,676,1601,10/09/2024,False
11847,Ridley on Main,3000-3315,1x1,676,1601,10/10/2024,False
11848,Ridley on Main,3000-3315,1x1,676,1601,10/11/2024,False
11849,Ridley on Main,3000-3315,1x1,676,1601,10/12/2024,False
11850,Ridley on Main,3000-3315,1x1,676,1601,10/13/2024,False
11851,Ridley on Main,3000-3315,1x1,676,1601,10/14/2024,False
11852,Ridley on Main,3000-3315,1x1,676,1601,10/15/2024,False
11853,Ridley on Main,3000-3315,1x1,676,1601,10/16/2024,False
11854,Ridley on Main,3000-3315,1x1,676,1540,10/17/2024,False
11855,Ridley on Main,3000-3315,1x1,676,1571,10/18/2024,False
11856,Ridley on Main,3000-3315,1x1,676,1571,10/19/2024,False
11857,Ridley on Main,3000-3315,1x1,676,1571,10/20/2024,False
11858,Ridley on Main,3000-3315,1x1,676,1495,10/21/2024,False
11859,Ridley on Main,3000-3315,1x1,676,1410,10/22/2024,False
11860,Ridley on Main,3000-3315,1x1,676,1470,10/23/2024,False
11861,Ridley on Main,3000-3315,1x1,676,1470,10/24/2024,False
11862,Ridley on Main,3000-3315,1x1,676,1486,10/25/2024,False
11863,Ridley on Main,3000-3315,1x1,676,1486,10/26/2024,False
11864,Ridley on Main,3000-3315,1x1,676,1486,10/27/2024,False
