building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,08/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,08/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,08/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,08/07/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/08/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/09/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/10/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/11/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/12/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/13/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/14/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/15/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/16/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/17/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/18/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/19/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/20/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/21/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/22/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/23/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/24/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/25/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/26/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/27/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/28/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/30/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,08/31/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/03/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/07/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/08/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/09/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/10/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/11/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/12/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/13/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/14/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/15/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/16/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/17/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/18/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/19/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/20/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/21/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/22/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/23/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/24/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/25/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/26/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/27/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/28/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,09/30/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,10/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,10/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,10/03/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,10/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,10/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,10/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,10/07/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,10/08/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,10/09/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,10/10/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,10/11/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,10/12/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,10/13/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,10/14/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,10/15/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,10/16/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1451,10/17/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1451,10/18/2024,True
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,02/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/03/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/07/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/08/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/09/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/10/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/11/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/12/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/13/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/14/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/15/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6001RD,1x1,721,1634,03/16/2024,False
