,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1522,Altair,A303,2x2,1018,1990,12/07/2023,False
1523,Altair,A303,2x2,1018,1990,12/08/2023,False
1524,Altair,A303,2x2,1018,1990,12/09/2023,False
1525,Altair,A303,2x2,1018,1990,12/10/2023,False
1526,Altair,A303,2x2,1018,1990,12/11/2023,False
1527,Altair,A303,2x2,1018,1990,12/12/2023,False
1528,Altair,A303,2x2,1018,1990,12/13/2023,False
1529,Altair,A303,2x2,1018,1990,12/14/2023,False
1530,Altair,A303,2x2,1018,1990,12/15/2023,False
1531,Altair,A303,2x2,1018,1990,12/16/2023,False
1532,Altair,A303,2x2,1018,1990,12/17/2023,False
1533,Altair,A303,2x2,1018,1990,12/18/2023,False
1534,Altair,A303,2x2,1018,1990,12/19/2023,False
1535,Altair,A303,2x2,1018,1990,12/20/2023,False
1536,Altair,A303,2x2,1018,1990,12/21/2023,False
1537,Altair,A303,2x2,1018,1990,12/22/2023,False
1538,Altair,A303,2x2,1018,1990,12/23/2023,False
1539,Altair,A303,2x2,1018,1990,12/24/2023,False
1540,Altair,A303,2x2,1018,1990,12/25/2023,False
1541,Altair,A303,2x2,1018,1990,12/26/2023,False
1542,Altair,A303,2x2,1018,1990,12/27/2023,False
1543,Altair,A303,2x2,1018,1990,12/28/2023,False
1544,Altair,A303,2x2,1018,1990,12/29/2023,False
1545,Altair,A303,2x2,1018,1760,12/30/2023,False
1546,Altair,A303,2x2,1018,1760,12/31/2023,False
1547,Altair,A303,2x2,1018,1760,01/01/2024,False
1548,Altair,A303,2x2,1018,1760,01/02/2024,False
1549,Altair,A303,2x2,1018,1760,01/03/2024,True
1550,Altair,A303,2x2,1018,1760,04/04/2024,False
1551,Altair,A303,2x2,1018,1990,04/05/2024,False
1552,Altair,A303,2x2,1018,1990,04/06/2024,False
1553,Altair,A303,2x2,1018,1990,04/07/2024,False
1554,Altair,A303,2x2,1018,1990,04/08/2024,False
1555,Altair,A303,2x2,1018,1990,04/09/2024,False
1556,Altair,A303,2x2,1018,1990,04/10/2024,False
1557,Altair,A303,2x2,1018,1990,04/11/2024,False
1558,Altair,A303,2x2,1018,1990,04/12/2024,False
1559,Altair,A303,2x2,1018,1990,04/13/2024,False
1560,Altair,A303,2x2,1018,1990,04/14/2024,False
1561,Altair,A303,2x2,1018,1990,04/15/2024,False
1562,Altair,A303,2x2,1018,1990,04/16/2024,False
1563,Altair,A303,2x2,1018,1990,04/17/2024,False
1564,Altair,A303,2x2,1018,1990,04/18/2024,False
1565,Altair,A303,2x2,1018,1990,04/19/2024,False
1566,Altair,A303,2x2,1018,1990,04/20/2024,False
1567,Altair,A303,2x2,1018,1990,04/21/2024,False
1568,Altair,A303,2x2,1018,1990,04/22/2024,False
1569,Altair,A303,2x2,1018,1760,04/23/2024,False
1570,Altair,A303,2x2,1018,1760,04/24/2024,False
1571,Altair,A303,2x2,1018,1990,04/25/2024,False
1572,Altair,A303,2x2,1018,1990,04/26/2024,False
1573,Altair,A303,2x2,1018,1990,04/27/2024,False
1574,Altair,A303,2x2,1018,1990,04/28/2024,False
1575,Altair,A303,2x2,1018,1990,04/29/2024,False
1576,Altair,A303,2x2,1018,1990,04/30/2024,False
1577,Altair,A303,2x2,1018,1990,05/01/2024,False
1578,Altair,A303,2x2,1018,1990,05/02/2024,False
1579,Altair,A303,2x2,1018,1990,05/03/2024,False
1580,Altair,A303,2x2,1018,1990,05/04/2024,False
1581,Altair,A303,2x2,1018,1990,05/05/2024,False
1582,Altair,A303,2x2,1018,1990,05/06/2024,False
1583,Altair,A303,2x2,1018,1990,05/07/2024,False
1584,Altair,A303,2x2,1018,1990,05/08/2024,False
1585,Altair,A303,2x2,1018,1990,05/09/2024,False
1586,Altair,A303,2x2,1018,1990,05/10/2024,False
1587,Altair,A303,2x2,1018,1990,05/11/2024,False
1588,Altair,A303,2x2,1018,1990,05/12/2024,False
1589,Altair,A303,2x2,1018,1990,05/13/2024,False
1590,Altair,A303,2x2,1018,1990,05/14/2024,False
1591,Altair,A303,2x2,1018,1990,05/15/2024,False
1592,Altair,A303,2x2,1018,1990,05/16/2024,False
1593,Altair,A303,2x2,1018,1990,05/17/2024,False
1594,Altair,A303,2x2,1018,1990,05/18/2024,False
1595,Altair,A303,2x2,1018,1990,05/19/2024,False
1596,Altair,A303,2x2,1018,1990,05/20/2024,False
1597,Altair,A303,2x2,1018,1990,05/21/2024,False
1598,Altair,A303,2x2,1018,1990,05/22/2024,False
1599,Altair,A303,2x2,1018,1990,05/23/2024,False
1600,Altair,A303,2x2,1018,1990,05/24/2024,False
1601,Altair,A303,2x2,1018,1990,05/25/2024,False
1602,Altair,A303,2x2,1018,1990,05/26/2024,False
1603,Altair,A303,2x2,1018,1990,05/27/2024,False
1604,Altair,A303,2x2,1018,1990,05/28/2024,False
1605,Altair,A303,2x2,1018,1990,05/29/2024,False
1606,Altair,A303,2x2,1018,1990,05/30/2024,False
1607,Altair,A303,2x2,1018,1990,05/31/2024,False
1608,Altair,A303,2x2,1018,1990,06/01/2024,False
1609,Altair,A303,2x2,1018,1990,06/02/2024,False
1610,Altair,A303,2x2,1018,1990,06/03/2024,False
1611,Altair,A303,2x2,1018,1990,06/04/2024,False
1612,Altair,A303,2x2,1018,1990,06/05/2024,False
1613,Altair,A303,2x2,1018,1990,06/06/2024,False
1614,Altair,A303,2x2,1018,1990,06/07/2024,False
1615,Altair,A303,2x2,1018,1990,06/08/2024,False
1616,Altair,A303,2x2,1018,1990,06/09/2024,False
1617,Altair,A303,2x2,1018,1990,06/10/2024,False
1618,Altair,A303,2x2,1018,1990,06/11/2024,False
1619,Altair,A303,2x2,1018,1677,06/12/2024,True
1620,Altair,A304,2x2,975,1668,07/06/2024,False
1621,Altair,A304,2x2,975,1668,07/07/2024,False
1622,Altair,A304,2x2,975,1668,07/08/2024,False
1623,Altair,A304,2x2,975,1668,07/09/2024,False
1624,Altair,A304,2x2,975,1668,07/10/2024,False
1625,Altair,A304,2x2,975,1668,07/11/2024,False
1626,Altair,A304,2x2,975,1668,07/12/2024,False
1627,Altair,A304,2x2,975,1668,07/13/2024,False
1628,Altair,A304,2x2,975,1668,07/14/2024,False
1629,Altair,A304,2x2,975,1610,07/15/2024,False
1630,Altair,A304,2x2,975,1610,07/16/2024,False
1631,Altair,A304,2x2,975,1610,07/17/2024,False
1632,Altair,A304,2x2,975,1610,07/18/2024,False
1633,Altair,A304,2x2,975,1610,07/19/2024,False
1634,Altair,A304,2x2,975,1610,07/20/2024,False
1635,Altair,A304,2x2,975,1610,07/21/2024,False
1636,Altair,A304,2x2,975,1610,07/22/2024,False
1637,Altair,A304,2x2,975,1610,07/23/2024,False
1638,Altair,A304,2x2,975,1610,07/24/2024,False
1639,Altair,A304,2x2,975,1610,07/25/2024,False
1640,Altair,A304,2x2,975,1610,07/26/2024,False
1641,Altair,A304,2x2,975,1610,07/27/2024,False
1642,Altair,A304,2x2,975,1610,07/28/2024,False
1643,Altair,A304,2x2,975,1610,07/29/2024,False
1644,Altair,A304,2x2,975,1527,07/30/2024,False
1645,Altair,A304,2x2,975,1527,07/31/2024,False
1646,Altair,A304,2x2,975,1527,08/01/2024,False
1647,Altair,A304,2x2,975,1527,08/02/2024,False
1648,Altair,A304,2x2,975,1527,08/03/2024,False
1649,Altair,A304,2x2,975,1527,08/04/2024,False
1650,Altair,A304,2x2,975,1527,08/05/2024,False
1651,Altair,A304,2x2,975,1608,08/06/2024,False
1652,Altair,A304,2x2,975,1608,08/07/2024,False
1653,Altair,A304,2x2,975,1608,08/08/2024,False
1654,Altair,A304,2x2,975,1608,08/09/2024,False
1655,Altair,A304,2x2,975,1608,08/10/2024,False
1656,Altair,A304,2x2,975,1608,08/11/2024,False
1657,Altair,A304,2x2,975,1820,08/12/2024,False
1658,Altair,A304,2x2,975,1820,08/13/2024,False
1659,Altair,A304,2x2,975,1820,08/14/2024,False
1660,Altair,A304,2x2,975,1820,08/15/2024,False
1661,Altair,A304,2x2,975,1820,08/16/2024,False
1662,Altair,A304,2x2,975,1820,08/17/2024,False
1663,Altair,A304,2x2,975,1820,08/18/2024,False
1664,Altair,A304,2x2,975,1820,08/19/2024,False
1665,Altair,A304,2x2,975,1820,08/20/2024,False
1666,Altair,A304,2x2,975,1820,08/21/2024,False
1667,Altair,A304,2x2,975,1820,08/22/2024,False
1668,Altair,A304,2x2,975,1820,08/23/2024,False
1669,Altair,A304,2x2,975,1820,08/24/2024,False
1670,Altair,A304,2x2,975,1820,08/25/2024,False
1671,Altair,A304,2x2,975,1820,08/26/2024,False
1672,Altair,A304,2x2,975,1820,08/27/2024,False
1673,Altair,A304,2x2,975,1820,08/28/2024,False
1674,Altair,A304,2x2,975,1820,08/29/2024,False
1675,Altair,A304,2x2,975,1820,08/30/2024,False
1676,Altair,A304,2x2,975,1668,08/31/2024,False
1677,Altair,A304,2x2,975,1668,09/01/2024,False
1678,Altair,A304,2x2,975,1668,09/02/2024,False
1679,Altair,A304,2x2,975,1527,09/03/2024,False
1680,Altair,A304,2x2,975,1527,09/04/2024,False
1681,Altair,A304,2x2,975,1527,09/05/2024,False
1682,Altair,A304,2x2,975,1527,09/06/2024,False
1683,Altair,A304,2x2,975,1527,09/07/2024,False
1684,Altair,A304,2x2,975,1527,09/08/2024,False
1685,Altair,A304,2x2,975,1527,09/09/2024,False
1686,Altair,A304,2x2,975,1527,09/10/2024,False
1687,Altair,A304,2x2,975,1527,09/11/2024,False
1688,Altair,A304,2x2,975,1527,09/12/2024,False
1689,Altair,A304,2x2,975,1527,09/13/2024,False
1690,Altair,A304,2x2,975,1527,09/14/2024,False
1691,Altair,A304,2x2,975,1527,09/15/2024,False
1692,Altair,A304,2x2,975,1527,09/16/2024,False
1693,Altair,A304,2x2,975,1527,09/17/2024,False
1694,Altair,A304,2x2,975,1617,09/18/2024,False
1695,Altair,A304,2x2,975,1617,09/19/2024,False
1696,Altair,A304,2x2,975,1700,09/20/2024,False
1697,Altair,A304,2x2,975,1700,09/21/2024,False
1698,Altair,A304,2x2,975,1700,09/22/2024,False
1699,Altair,A304,2x2,975,1617,09/23/2024,False
1700,Altair,A304,2x2,975,1617,09/24/2024,False
1701,Altair,A304,2x2,975,1617,09/25/2024,False
1702,Altair,A304,2x2,975,1617,09/26/2024,False
1703,Altair,A304,2x2,975,1617,09/27/2024,False
1704,Altair,A304,2x2,975,1569,09/28/2024,False
1705,Altair,A304,2x2,975,1569,09/29/2024,False
1706,Altair,A304,2x2,975,1569,09/30/2024,False
1707,Altair,A304,2x2,975,1569,10/01/2024,False
1708,Altair,A304,2x2,975,1569,10/02/2024,False
1709,Altair,A304,2x2,975,1569,10/03/2024,False
1710,Altair,A304,2x2,975,1569,10/04/2024,False
1711,Altair,A304,2x2,975,1700,10/05/2024,False
1712,Altair,A304,2x2,975,1700,10/06/2024,False
1713,Altair,A304,2x2,975,1700,10/07/2024,False
1714,Altair,A304,2x2,975,1504,10/08/2024,False
1715,Altair,A304,2x2,975,1504,10/09/2024,False
1716,Altair,A304,2x2,975,1504,10/10/2024,False
1717,Altair,A304,2x2,975,1504,10/11/2024,False
1718,Altair,A304,2x2,975,1700,10/12/2024,False
1719,Altair,A304,2x2,975,1700,10/13/2024,False
1720,Altair,A304,2x2,975,1700,10/14/2024,False
1721,Altair,A304,2x2,975,1700,10/15/2024,False
1722,Altair,A304,2x2,975,1700,10/16/2024,False
1723,Altair,A304,2x2,975,1504,10/17/2024,False
1724,Altair,A304,2x2,975,1504,10/18/2024,False
1725,Altair,A304,2x2,975,1504,10/19/2024,False
1726,Altair,A304,2x2,975,1504,10/20/2024,False
1727,Altair,A304,2x2,975,1504,10/21/2024,False
1728,Altair,A304,2x2,975,1504,10/22/2024,False
1729,Altair,A304,2x2,975,1569,10/23/2024,False
1730,Altair,A304,2x2,975,1569,10/24/2024,False
1731,Altair,A304,2x2,975,1569,10/25/2024,False
1732,Altair,A304,2x2,975,1569,10/26/2024,False
1733,Altair,A304,2x2,975,1569,10/27/2024,False
1734,Altair,A304,2x2,975,1569,10/28/2024,False
1735,Altair,A304,2x2,975,1569,10/29/2024,False
1736,Altair,A304,2x2,975,1569,10/30/2024,False
1737,Altair,A304,2x2,975,1569,10/31/2024,False
1738,Altair,A304,2x2,975,1700,11/01/2024,False
1739,Altair,A304,2x2,975,1700,11/02/2024,False
1740,Altair,A304,2x2,975,1700,11/03/2024,False
1741,Altair,A304,2x2,975,1700,11/04/2024,False
1742,Altair,A304,2x2,975,1569,11/05/2024,False
1743,Altair,A304,2x2,975,1569,11/06/2024,False
1744,Altair,A304,2x2,975,1519,11/07/2024,False
1745,Altair,A304,2x2,975,1519,11/08/2024,False
1746,Altair,A304,2x2,975,1519,11/09/2024,False
1747,Altair,A304,2x2,975,1519,11/10/2024,False
1748,Altair,A304,2x2,975,1519,11/11/2024,False
1749,Altair,A304,2x2,975,1519,11/12/2024,False
1750,Altair,A304,2x2,975,1519,11/13/2024,False
1751,Altair,A304,2x2,975,1519,11/14/2024,False
1752,Altair,A304,2x2,975,1519,11/15/2024,False
1753,Altair,A304,2x2,975,1519,11/16/2024,False
1754,Altair,A304,2x2,975,1519,11/17/2024,False
1755,Altair,A304,2x2,975,1519,11/18/2024,False
1756,Altair,A304,2x2,975,1519,11/19/2024,False
1757,Altair,A304,2x2,975,1519,11/20/2024,False
1758,Altair,A304,2x2,975,1519,11/21/2024,False
1759,Altair,A304,2x2,975,1519,11/22/2024,False
1760,Altair,A304,2x2,975,1519,11/23/2024,False
1761,Altair,A304,2x2,975,1519,11/24/2024,False
1762,Altair,A304,2x2,975,1519,11/25/2024,False
1763,Altair,A304,2x2,975,1519,11/26/2024,False
1764,Altair,A304,2x2,975,1519,11/27/2024,False
1765,Altair,A304,2x2,975,1519,11/28/2024,False
1766,Altair,A304,2x2,975,1519,11/29/2024,False
1767,Altair,A304,2x2,975,1519,11/30/2024,False
1768,Altair,A304,2x2,975,1700,12/01/2024,False
1769,Altair,A304,2x2,975,1700,12/02/2024,False
1770,Altair,A304,2x2,975,1519,12/03/2024,False
1771,Altair,A304,2x2,975,1519,12/04/2024,False
1772,Altair,A304,2x2,975,1519,12/05/2024,False
1773,Altair,A304,2x2,975,1519,12/06/2024,False
1774,Altair,A304,2x2,975,1519,12/07/2024,False
1775,Altair,A304,2x2,975,1519,12/08/2024,False
1776,Altair,A304,2x2,975,1519,12/09/2024,False
1777,Altair,A304,2x2,975,1519,12/10/2024,False
1778,Altair,A304,2x2,975,1639,12/11/2024,False
1779,Altair,A304,2x2,975,1639,12/12/2024,False
1780,Altair,A304,2x2,975,1639,12/13/2024,False
1781,Altair,A304,2x2,975,1639,12/14/2024,False
1782,Altair,A304,2x2,975,1639,12/15/2024,False
1783,Altair,A304,2x2,975,1639,12/16/2024,False
1784,Altair,A304,2x2,975,1639,12/17/2024,False
1785,Altair,A304,2x2,975,1639,12/18/2024,False
1786,Altair,A304,2x2,975,1639,12/19/2024,False
1787,Altair,A304,2x2,975,1639,12/20/2024,False
1788,Altair,A304,2x2,975,1639,12/21/2024,False
1789,Altair,A304,2x2,975,1639,12/22/2024,False
1790,Altair,A304,2x2,975,1639,12/23/2024,False
1791,Altair,A304,2x2,975,1639,12/24/2024,False
1792,Altair,A304,2x2,975,1639,12/25/2024,False
1793,Altair,A304,2x2,975,1639,12/26/2024,False
1794,Altair,A304,2x2,975,1639,12/27/2024,False
1795,Altair,A304,2x2,975,1639,12/28/2024,False
1796,Altair,A304,2x2,975,1639,12/29/2024,False
1797,Altair,A304,2x2,975,1639,12/30/2024,False
1798,Altair,A304,2x2,975,1639,12/31/2024,False
1799,Altair,A304,2x2,975,1639,01/01/2025,False
1800,Altair,A304,2x2,975,1639,01/02/2025,False
1801,Altair,A304,2x2,975,1639,01/03/2025,False
1802,Altair,A304,2x2,975,1639,01/04/2025,False
1803,Altair,A304,2x2,975,1639,01/05/2025,False
1804,Altair,A304,2x2,975,1639,01/06/2025,False
1805,Altair,A304,2x2,975,1639,01/07/2025,False
1806,Altair,A304,2x2,975,1639,01/08/2025,False
1807,Altair,A304,2x2,975,1639,01/09/2025,False
1808,Altair,A304,2x2,975,1639,01/10/2025,False
1809,Altair,A304,2x2,975,1639,01/11/2025,False
1810,Altair,A304,2x2,975,1639,01/12/2025,False
1811,Altair,A304,2x2,975,1639,01/13/2025,False
1812,Altair,A304,2x2,975,1639,01/14/2025,False
1813,Altair,A304,2x2,975,1639,01/15/2025,False
1814,Altair,A304,2x2,975,1639,01/16/2025,False
1815,Altair,A304,2x2,975,1639,01/17/2025,False
1816,Altair,A304,2x2,975,1639,01/18/2025,False
1817,Altair,A304,2x2,975,1639,01/19/2025,False
1818,Altair,A304,2x2,975,1639,01/20/2025,False
1819,Altair,A304,2x2,975,1639,01/21/2025,False
1820,Altair,A304,2x2,975,1639,01/22/2025,False
1821,Altair,A304,2x2,975,1639,01/23/2025,False
1822,Altair,A304,2x2,975,1639,01/24/2025,False
1823,Altair,A304,2x2,975,1639,01/25/2025,False
1824,Altair,A304,2x2,975,1639,01/26/2025,False
1825,Altair,A304,2x2,975,1639,01/27/2025,False
1826,Altair,A304,2x2,975,1639,01/28/2025,False
1827,Altair,A304,2x2,975,1639,01/29/2025,False
1828,Altair,A304,2x2,975,1639,01/30/2025,False
1829,Altair,A304,2x2,975,1639,01/31/2025,False
1830,Altair,A304,2x2,975,1639,02/01/2025,False
1831,Altair,A304,2x2,975,1639,02/02/2025,False
1832,Altair,A304,2x2,975,1639,02/03/2025,False
1833,Altair,A304,2x2,975,1639,02/04/2025,False
1834,Altair,A304,2x2,975,1639,02/05/2025,False
1835,Altair,A304,2x2,975,1639,02/06/2025,False
1836,Altair,A304,2x2,975,1639,02/07/2025,False
1837,Altair,A304,2x2,975,1639,02/08/2025,True
1838,Altair,A311,1x1,637,1540,10/11/2023,False
1839,Altair,A311,1x1,637,1540,10/12/2023,False
1840,Altair,A311,1x1,637,1540,10/13/2023,False
1841,Altair,A311,1x1,637,1337,10/14/2023,False
1842,Altair,A311,1x1,637,1337,10/15/2023,False
1843,Altair,A311,1x1,637,1337,10/16/2023,False
1844,Altair,A311,1x1,637,1337,10/17/2023,False
1845,Altair,A311,1x1,637,1337,10/18/2023,False
1846,Altair,A311,1x1,637,1337,10/19/2023,False
1847,Altair,A311,1x1,637,1337,10/20/2023,False
1848,Altair,A311,1x1,637,1337,10/21/2023,False
1849,Altair,A311,1x1,637,1337,10/22/2023,False
1850,Altair,A311,1x1,637,1337,10/23/2023,False
1851,Altair,A311,1x1,637,1337,10/24/2023,False
1852,Altair,A311,1x1,637,1337,10/25/2023,False
1853,Altair,A311,1x1,637,1337,10/26/2023,False
1854,Altair,A311,1x1,637,1337,10/27/2023,False
1855,Altair,A311,1x1,637,1337,10/28/2023,False
1856,Altair,A311,1x1,637,1337,10/29/2023,False
1857,Altair,A311,1x1,637,1337,10/30/2023,False
1858,Altair,A311,1x1,637,1337,10/31/2023,False
1859,Altair,A311,1x1,637,1337,11/01/2023,False
1860,Altair,A311,1x1,637,1337,11/02/2023,False
1861,Altair,A311,1x1,637,1337,11/03/2023,False
1862,Altair,A311,1x1,637,1337,11/04/2023,False
1863,Altair,A311,1x1,637,1337,11/05/2023,False
1864,Altair,A311,1x1,637,1337,11/06/2023,False
1865,Altair,A311,1x1,637,1337,11/07/2023,False
1866,Altair,A311,1x1,637,1337,11/08/2023,False
1867,Altair,A311,1x1,637,1337,11/09/2023,False
1868,Altair,A311,1x1,637,1540,11/10/2023,False
1869,Altair,A311,1x1,637,1540,11/11/2023,False
1870,Altair,A311,1x1,637,1540,11/12/2023,False
1871,Altair,A311,1x1,637,1540,11/13/2023,False
1872,Altair,A311,1x1,637,1540,11/14/2023,False
1873,Altair,A311,1x1,637,1540,11/15/2023,False
1874,Altair,A311,1x1,637,1540,11/16/2023,False
1875,Altair,A311,1x1,637,1540,11/17/2023,False
1876,Altair,A311,1x1,637,1362,11/18/2023,False
1877,Altair,A311,1x1,637,1540,11/19/2023,False
1878,Altair,A311,1x1,637,1540,11/20/2023,False
1879,Altair,A311,1x1,637,1540,11/21/2023,False
1880,Altair,A311,1x1,637,1540,11/22/2023,False
1881,Altair,A311,1x1,637,1362,11/23/2023,False
1882,Altair,A311,1x1,637,1540,11/24/2023,False
1883,Altair,A311,1x1,637,1540,11/25/2023,False
1884,Altair,A311,1x1,637,1540,11/26/2023,False
1885,Altair,A311,1x1,637,1540,11/27/2023,False
1886,Altair,A311,1x1,637,1362,11/28/2023,False
1887,Altair,A311,1x1,637,1540,11/29/2023,False
1888,Altair,A311,1x1,637,1540,11/30/2023,False
1889,Altair,A311,1x1,637,1540,12/01/2023,False
1890,Altair,A311,1x1,637,1540,12/02/2023,False
1891,Altair,A311,1x1,637,1540,12/03/2023,False
1892,Altair,A311,1x1,637,1540,12/04/2023,False
1893,Altair,A311,1x1,637,1540,12/05/2023,False
1894,Altair,A311,1x1,637,1540,12/06/2023,False
1895,Altair,A311,1x1,637,1540,12/07/2023,False
1896,Altair,A311,1x1,637,1540,12/08/2023,False
1897,Altair,A311,1x1,637,1540,12/09/2023,False
1898,Altair,A311,1x1,637,1540,12/10/2023,False
1899,Altair,A311,1x1,637,1540,12/11/2023,False
1900,Altair,A311,1x1,637,1540,12/12/2023,False
1901,Altair,A311,1x1,637,1540,12/13/2023,False
1902,Altair,A311,1x1,637,1540,12/14/2023,False
1903,Altair,A311,1x1,637,1540,12/15/2023,False
1904,Altair,A311,1x1,637,1540,12/16/2023,False
1905,Altair,A311,1x1,637,1540,12/17/2023,False
1906,Altair,A311,1x1,637,1540,12/18/2023,False
1907,Altair,A311,1x1,637,1540,12/19/2023,False
1908,Altair,A311,1x1,637,1540,12/20/2023,False
1909,Altair,A311,1x1,637,1540,12/21/2023,False
1910,Altair,A311,1x1,637,1540,12/22/2023,False
1911,Altair,A311,1x1,637,1540,12/23/2023,False
1912,Altair,A311,1x1,637,1540,12/24/2023,False
1913,Altair,A311,1x1,637,1540,12/25/2023,False
1914,Altair,A311,1x1,637,1540,12/26/2023,False
1915,Altair,A311,1x1,637,1540,12/27/2023,False
1916,Altair,A311,1x1,637,1540,12/28/2023,False
1917,Altair,A311,1x1,637,1540,12/29/2023,False
1918,Altair,A311,1x1,637,1362,12/30/2023,False
1919,Altair,A311,1x1,637,1362,12/31/2023,False
1920,Altair,A311,1x1,637,1362,01/01/2024,False
1921,Altair,A311,1x1,637,1362,01/02/2024,False
1922,Altair,A311,1x1,637,1362,01/03/2024,True
1923,Altair,A311,1x1,637,1362,04/04/2024,False
1924,Altair,A311,1x1,637,1540,04/05/2024,False
1925,Altair,A311,1x1,637,1540,04/06/2024,False
1926,Altair,A311,1x1,637,1540,04/07/2024,False
1927,Altair,A311,1x1,637,1540,04/08/2024,False
1928,Altair,A311,1x1,637,1540,04/09/2024,False
1929,Altair,A311,1x1,637,1540,04/10/2024,False
1930,Altair,A311,1x1,637,1540,04/11/2024,False
1931,Altair,A311,1x1,637,1540,04/12/2024,False
1932,Altair,A311,1x1,637,1540,04/13/2024,False
1933,Altair,A311,1x1,637,1540,04/14/2024,False
1934,Altair,A311,1x1,637,1540,04/15/2024,False
1935,Altair,A311,1x1,637,1540,04/16/2024,False
1936,Altair,A311,1x1,637,1540,04/17/2024,False
1937,Altair,A311,1x1,637,1540,04/18/2024,False
1938,Altair,A311,1x1,637,1540,04/19/2024,False
1939,Altair,A311,1x1,637,1540,04/20/2024,False
1940,Altair,A311,1x1,637,1540,04/21/2024,False
1941,Altair,A311,1x1,637,1540,04/22/2024,False
1942,Altair,A311,1x1,637,1362,04/23/2024,False
1943,Altair,A311,1x1,637,1362,04/24/2024,False
1944,Altair,A311,1x1,637,1540,04/25/2024,False
1945,Altair,A311,1x1,637,1540,04/26/2024,False
1946,Altair,A311,1x1,637,1540,04/27/2024,False
1947,Altair,A311,1x1,637,1540,04/28/2024,False
1948,Altair,A311,1x1,637,1540,04/29/2024,False
1949,Altair,A311,1x1,637,1540,04/30/2024,False
1950,Altair,A311,1x1,637,1540,05/01/2024,False
1951,Altair,A311,1x1,637,1540,05/02/2024,False
1952,Altair,A311,1x1,637,1540,05/03/2024,False
1953,Altair,A311,1x1,637,1540,05/04/2024,False
1954,Altair,A311,1x1,637,1540,05/05/2024,False
1955,Altair,A311,1x1,637,1540,05/06/2024,False
1956,Altair,A311,1x1,637,1540,05/07/2024,False
1957,Altair,A311,1x1,637,1540,05/08/2024,False
1958,Altair,A311,1x1,637,1540,05/09/2024,False
1959,Altair,A311,1x1,637,1540,05/10/2024,False
1960,Altair,A311,1x1,637,1540,05/11/2024,False
1961,Altair,A311,1x1,637,1540,05/12/2024,False
1962,Altair,A311,1x1,637,1540,05/13/2024,False
1963,Altair,A311,1x1,637,1540,05/14/2024,False
1964,Altair,A311,1x1,637,1540,05/15/2024,False
1965,Altair,A311,1x1,637,1540,05/16/2024,False
1966,Altair,A311,1x1,637,1540,05/17/2024,False
1967,Altair,A311,1x1,637,1540,05/18/2024,False
1968,Altair,A311,1x1,637,1540,05/19/2024,False
1969,Altair,A311,1x1,637,1540,05/20/2024,False
1970,Altair,A311,1x1,637,1540,05/21/2024,False
1971,Altair,A311,1x1,637,1540,05/22/2024,False
1972,Altair,A311,1x1,637,1540,05/23/2024,False
1973,Altair,A311,1x1,637,1540,05/24/2024,False
1974,Altair,A311,1x1,637,1540,05/25/2024,False
1975,Altair,A311,1x1,637,1540,05/26/2024,False
1976,Altair,A311,1x1,637,1540,05/27/2024,False
1977,Altair,A311,1x1,637,1540,05/28/2024,False
1978,Altair,A311,1x1,637,1540,05/29/2024,False
1979,Altair,A311,1x1,637,1540,05/30/2024,False
1980,Altair,A311,1x1,637,1540,05/31/2024,False
1981,Altair,A311,1x1,637,1540,06/01/2024,False
1982,Altair,A311,1x1,637,1540,06/02/2024,False
1983,Altair,A311,1x1,637,1540,06/03/2024,False
1984,Altair,A311,1x1,637,1540,06/04/2024,False
1985,Altair,A311,1x1,637,1540,06/05/2024,False
1986,Altair,A311,1x1,637,1540,06/06/2024,False
1987,Altair,A311,1x1,637,1540,06/07/2024,False
1988,Altair,A311,1x1,637,1540,06/08/2024,False
1989,Altair,A311,1x1,637,1540,06/09/2024,False
1990,Altair,A311,1x1,637,1540,06/10/2024,False
1991,Altair,A311,1x1,637,1540,06/11/2024,False
1992,Altair,A311,1x1,637,1279,06/12/2024,True
1993,Altair,A312,2x2,975,1641,10/22/2024,False
1994,Altair,A312,2x2,975,1712,10/23/2024,False
1995,Altair,A312,2x2,975,1712,10/24/2024,False
1996,Altair,A312,2x2,975,1712,10/25/2024,False
1997,Altair,A312,2x2,975,1712,10/26/2024,False
1998,Altair,A312,2x2,975,1712,10/27/2024,False
1999,Altair,A312,2x2,975,1712,10/28/2024,False
2000,Altair,A312,2x2,975,1712,10/29/2024,False
2001,Altair,A312,2x2,975,1712,10/30/2024,False
2002,Altair,A312,2x2,975,1712,10/31/2024,False
2003,Altair,A312,2x2,975,1855,11/01/2024,False
2004,Altair,A312,2x2,975,1855,11/02/2024,False
2005,Altair,A312,2x2,975,1855,11/03/2024,False
2006,Altair,A312,2x2,975,1855,11/04/2024,False
2007,Altair,A312,2x2,975,1712,11/05/2024,False
2008,Altair,A312,2x2,975,1712,11/06/2024,False
2009,Altair,A312,2x2,975,1657,11/07/2024,False
2010,Altair,A312,2x2,975,1657,11/08/2024,False
2011,Altair,A312,2x2,975,1657,11/09/2024,False
2012,Altair,A312,2x2,975,1657,11/10/2024,False
2013,Altair,A312,2x2,975,1657,11/11/2024,False
2014,Altair,A312,2x2,975,1657,11/12/2024,False
2015,Altair,A312,2x2,975,1657,11/13/2024,False
2016,Altair,A312,2x2,975,1657,11/14/2024,False
