building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1194,04/04/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1194,04/05/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1194,04/06/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1194,04/07/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1194,04/08/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1194,04/09/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1204,04/10/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1204,04/11/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1204,04/12/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1204,04/13/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1204,04/14/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1204,04/15/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/16/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/17/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/18/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/19/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/20/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/21/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/22/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/23/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/24/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/25/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/26/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1189,04/27/2025,True
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1730,06/13/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1730,06/14/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1730,06/15/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1730,06/16/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1730,06/17/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1728,06/18/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1728,06/19/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1728,06/20/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1717,06/21/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1717,06/22/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1717,06/23/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1697,06/24/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1697,06/25/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1697,06/26/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1697,06/27/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1697,06/28/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1697,06/29/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1697,06/30/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1697,07/01/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1697,07/02/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1651,07/03/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1651,07/04/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1651,07/05/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1651,07/06/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1626,07/07/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1626,07/08/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1626,07/09/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1626,07/10/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1626,07/11/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1626,07/12/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1626,07/13/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1626,07/14/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1626,07/15/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1611,07/16/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1611,07/17/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1570,07/18/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1570,07/19/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1570,07/20/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1570,07/21/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1590,07/22/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1590,07/23/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1590,07/24/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1590,07/25/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1590,07/26/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1590,07/27/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1590,07/28/2024,False
Cortland River Place,"Austin-Round Rock, TX",0214,2x2,1130,1590,07/29/2024,True
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,01/28/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,01/29/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,01/30/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,01/31/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,02/01/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,02/02/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,02/03/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,02/04/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,02/05/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1119,02/06/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/07/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/08/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/09/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/10/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/11/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/12/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/13/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/14/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/15/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/16/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/17/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/18/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/19/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1516,02/20/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1506,02/21/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1492,02/22/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1492,02/23/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1492,02/24/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1492,02/25/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1466,02/26/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1461,02/27/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1461,02/28/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/01/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/02/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/03/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/04/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/05/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/06/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/07/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/08/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/09/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/10/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/11/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/12/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/13/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/14/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/15/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/16/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/17/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/18/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/19/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/20/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/21/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/22/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/23/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/24/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/25/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1452,03/26/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1424,03/27/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1424,03/28/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1424,03/29/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1424,03/30/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1424,03/31/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1424,04/01/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/02/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/03/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/04/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/05/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/06/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/07/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/08/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/09/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/10/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/11/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/12/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/13/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/14/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/15/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/16/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1406,04/17/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1405,04/18/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1405,04/19/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1405,04/20/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1405,04/21/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1405,04/22/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1405,04/23/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1392,04/24/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1392,04/25/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1392,04/26/2025,False
Cortland River Place,"Austin-Round Rock, TX",0215,2x2,1130,1392,04/27/2025,True
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1671,11/21/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1671,11/22/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1671,11/23/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1671,11/24/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1671,11/25/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1671,11/26/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1671,11/27/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1670,11/28/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1670,11/29/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1670,11/30/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1670,12/01/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1670,12/02/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1670,12/03/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1670,12/04/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1670,12/05/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1670,12/06/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1668,12/07/2023,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1668,12/08/2023,True
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1136,01/30/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1136,01/31/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1136,02/01/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1136,02/02/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1136,02/03/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1136,02/04/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1136,02/05/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1136,02/06/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/07/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/08/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/09/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/10/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/11/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/12/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/13/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/14/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/15/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/16/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/17/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/18/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/19/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1539,02/20/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1529,02/21/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1515,02/22/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1515,02/23/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1515,02/24/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1515,02/25/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1466,02/26/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1461,02/27/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1461,02/28/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/01/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/02/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/03/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/04/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/05/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/06/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/07/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/08/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/09/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/10/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/11/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/12/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/13/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/14/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/15/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/16/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/17/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/18/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/19/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/20/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/21/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/22/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/23/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/24/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/25/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1452,03/26/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1424,03/27/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1424,03/28/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1424,03/29/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1424,03/30/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1424,03/31/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1424,04/01/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/02/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/03/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/04/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/05/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/06/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/07/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/08/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/09/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/10/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/11/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/12/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/13/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/14/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/15/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/16/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/17/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/18/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/19/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/20/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/21/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1406,04/22/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1405,04/23/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1392,04/24/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1392,04/25/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1392,04/26/2025,False
Cortland River Place,"Austin-Round Rock, TX",0216,2x2,1130,1392,04/27/2025,True
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1319,05/16/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1343,05/17/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1343,05/18/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1343,05/19/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1343,05/20/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1343,05/21/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1343,05/22/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1343,05/23/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1331,05/24/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1331,05/25/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1331,05/26/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1331,05/27/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1364,05/28/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1364,05/29/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1364,05/30/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1364,05/31/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/01/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/02/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/03/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/04/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/05/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/06/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/07/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/08/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/09/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1405,06/10/2024,False
Cortland River Place,"Austin-Round Rock, TX",0221,1x1,870,1370,06/11/2024,False
