,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2257,Waterford RiNo,A-2028,2x2,970,2440,10/22/2023,False
2258,Waterford RiNo,A-2028,2x2,970,2440,10/23/2023,False
2259,Waterford RiNo,A-2028,2x2,970,2440,10/24/2023,False
2260,Waterford RiNo,A-2028,2x2,970,2440,10/25/2023,False
2261,Waterford RiNo,A-2028,2x2,970,2440,10/26/2023,False
2262,Waterford RiNo,A-2028,2x2,970,2440,10/27/2023,False
2263,Waterford RiNo,A-2028,2x2,970,2440,10/28/2023,False
2264,Waterford RiNo,A-2028,2x2,970,2440,10/29/2023,False
2265,Waterford RiNo,A-2028,2x2,970,2440,10/30/2023,False
2266,Waterford RiNo,A-2028,2x2,970,2440,10/31/2023,False
2267,Waterford RiNo,A-2028,2x2,970,2440,11/01/2023,False
2268,Waterford RiNo,A-2028,2x2,970,2158,11/02/2023,False
2269,Waterford RiNo,A-2028,2x2,970,2083,11/03/2023,False
2270,Waterford RiNo,A-2028,2x2,970,2083,11/04/2023,False
2271,Waterford RiNo,A-2028,2x2,970,2057,11/05/2023,False
2272,Waterford RiNo,A-2028,2x2,970,2057,11/06/2023,False
2273,Waterford RiNo,A-2028,2x2,970,2057,11/07/2023,False
2274,Waterford RiNo,A-2028,2x2,970,2050,11/08/2023,False
2275,Waterford RiNo,A-2028,2x2,970,2049,11/09/2023,False
2276,Waterford RiNo,A-2028,2x2,970,2049,11/10/2023,False
2277,Waterford RiNo,A-2028,2x2,970,2049,11/11/2023,False
2278,Waterford RiNo,A-2028,2x2,970,2049,11/12/2023,False
2279,Waterford RiNo,A-2028,2x2,970,2049,11/13/2023,False
2280,Waterford RiNo,A-2028,2x2,970,2048,11/14/2023,False
2281,Waterford RiNo,A-2028,2x2,970,2048,11/15/2023,False
2282,Waterford RiNo,A-2028,2x2,970,2048,11/16/2023,False
2283,Waterford RiNo,A-2028,2x2,970,2049,11/17/2023,False
2284,Waterford RiNo,A-2028,2x2,970,2049,11/18/2023,False
2285,Waterford RiNo,A-2028,2x2,970,2049,11/19/2023,False
2286,Waterford RiNo,A-2028,2x2,970,2049,11/20/2023,False
2287,Waterford RiNo,A-2028,2x2,970,2075,11/21/2023,False
2288,Waterford RiNo,A-2028,2x2,970,2075,11/22/2023,False
2289,Waterford RiNo,A-2028,2x2,970,2067,11/23/2023,False
2290,Waterford RiNo,A-2028,2x2,970,2067,11/24/2023,False
2291,Waterford RiNo,A-2028,2x2,970,2067,11/25/2023,False
2292,Waterford RiNo,A-2028,2x2,970,2067,11/26/2023,False
2293,Waterford RiNo,A-2028,2x2,970,2067,11/27/2023,False
2294,Waterford RiNo,A-2028,2x2,970,2069,11/28/2023,False
2295,Waterford RiNo,A-2028,2x2,970,2069,11/29/2023,False
2296,Waterford RiNo,A-2028,2x2,970,2069,11/30/2023,False
2297,Waterford RiNo,A-2028,2x2,970,2067,12/01/2023,False
2298,Waterford RiNo,A-2028,2x2,970,2067,12/02/2023,False
2299,Waterford RiNo,A-2028,2x2,970,2067,12/03/2023,False
2300,Waterford RiNo,A-2028,2x2,970,2067,12/04/2023,False
2301,Waterford RiNo,A-2028,2x2,970,2025,12/05/2023,False
2302,Waterford RiNo,A-2028,2x2,970,2023,12/06/2023,False
2303,Waterford RiNo,A-2028,2x2,970,2023,12/07/2023,False
2304,Waterford RiNo,A-2028,2x2,970,2025,12/08/2023,False
2305,Waterford RiNo,A-2028,2x2,970,2025,12/09/2023,False
2306,Waterford RiNo,A-2028,2x2,970,2025,12/10/2023,False
2307,Waterford RiNo,A-2028,2x2,970,2025,12/11/2023,False
2308,Waterford RiNo,A-2028,2x2,970,1999,12/12/2023,False
2309,Waterford RiNo,A-2028,2x2,970,1999,12/13/2023,False
2310,Waterford RiNo,A-2028,2x2,970,1999,12/14/2023,False
2311,Waterford RiNo,A-2028,2x2,970,1999,12/15/2023,False
2312,Waterford RiNo,A-2028,2x2,970,1999,12/16/2023,False
2313,Waterford RiNo,A-2028,2x2,970,1999,12/17/2023,False
2314,Waterford RiNo,A-2028,2x2,970,1999,12/18/2023,False
2315,Waterford RiNo,A-2028,2x2,970,1980,12/19/2023,False
2316,Waterford RiNo,A-2028,2x2,970,1980,12/20/2023,False
2317,Waterford RiNo,A-2028,2x2,970,1980,12/21/2023,False
2318,Waterford RiNo,A-2028,2x2,970,1985,12/22/2023,False
2319,Waterford RiNo,A-2028,2x2,970,1985,12/23/2023,False
2320,Waterford RiNo,A-2028,2x2,970,1985,12/24/2023,False
2321,Waterford RiNo,A-2028,2x2,970,1985,12/25/2023,False
2322,Waterford RiNo,A-2028,2x2,970,1985,12/26/2023,False
2323,Waterford RiNo,A-2028,2x2,970,1985,12/27/2023,False
2324,Waterford RiNo,A-2028,2x2,970,1985,12/28/2023,False
2325,Waterford RiNo,A-2028,2x2,970,2070,12/29/2023,False
2326,Waterford RiNo,A-2028,2x2,970,2070,12/30/2023,False
2327,Waterford RiNo,A-2028,2x2,970,2070,12/31/2023,False
2328,Waterford RiNo,A-2028,2x2,970,2070,01/01/2024,False
2329,Waterford RiNo,A-2028,2x2,970,2073,01/02/2024,False
2330,Waterford RiNo,A-2028,2x2,970,2071,01/03/2024,False
2331,Waterford RiNo,A-2028,2x2,970,2066,01/04/2024,False
2332,Waterford RiNo,A-2028,2x2,970,2071,01/05/2024,False
2333,Waterford RiNo,A-2028,2x2,970,2071,01/06/2024,False
2334,Waterford RiNo,A-2028,2x2,970,2066,01/07/2024,False
2335,Waterford RiNo,A-2028,2x2,970,2066,01/08/2024,False
2336,Waterford RiNo,A-2028,2x2,970,2066,01/09/2024,False
2337,Waterford RiNo,A-2028,2x2,970,2066,01/10/2024,False
2338,Waterford RiNo,A-2028,2x2,970,2048,01/11/2024,False
2339,Waterford RiNo,A-2028,2x2,970,2048,01/12/2024,False
2340,Waterford RiNo,A-2028,2x2,970,1959,01/13/2024,False
2341,Waterford RiNo,A-2028,2x2,970,1959,01/14/2024,False
2342,Waterford RiNo,A-2028,2x2,970,1959,01/15/2024,False
2343,Waterford RiNo,A-2028,2x2,970,1943,01/16/2024,False
2344,Waterford RiNo,A-2028,2x2,970,1929,01/17/2024,False
2345,Waterford RiNo,A-2028,2x2,970,1929,01/18/2024,False
2346,Waterford RiNo,A-2028,2x2,970,1915,01/19/2024,False
2347,Waterford RiNo,A-2028,2x2,970,1915,01/20/2024,False
2348,Waterford RiNo,A-2028,2x2,970,1915,01/21/2024,False
2349,Waterford RiNo,A-2028,2x2,970,1915,01/22/2024,False
2350,Waterford RiNo,A-2028,2x2,970,2232,01/23/2024,False
2351,Waterford RiNo,A-2028,2x2,970,2249,01/24/2024,False
2352,Waterford RiNo,A-2028,2x2,970,2247,01/25/2024,False
2353,Waterford RiNo,A-2028,2x2,970,2203,01/26/2024,False
2354,Waterford RiNo,A-2028,2x2,970,2203,01/27/2024,False
2355,Waterford RiNo,A-2028,2x2,970,1891,01/28/2024,False
2356,Waterford RiNo,A-2028,2x2,970,1891,01/29/2024,False
2357,Waterford RiNo,A-2028,2x2,970,1891,01/30/2024,False
2358,Waterford RiNo,A-2028,2x2,970,1862,01/31/2024,False
2359,Waterford RiNo,A-2028,2x2,970,1862,02/01/2024,False
2360,Waterford RiNo,A-2028,2x2,970,1862,02/02/2024,False
2361,Waterford RiNo,A-2028,2x2,970,1862,02/03/2024,False
2362,Waterford RiNo,A-2028,2x2,970,1862,02/04/2024,False
2363,Waterford RiNo,A-2028,2x2,970,1862,02/05/2024,False
2364,Waterford RiNo,A-2028,2x2,970,1862,02/06/2024,False
2365,Waterford RiNo,A-2028,2x2,970,1862,02/07/2024,False
2366,Waterford RiNo,A-2028,2x2,970,1862,02/08/2024,False
2367,Waterford RiNo,A-2028,2x2,970,1822,02/09/2024,False
2368,Waterford RiNo,A-2028,2x2,970,1822,02/10/2024,False
2369,Waterford RiNo,A-2028,2x2,970,2039,02/11/2024,False
2370,Waterford RiNo,A-2028,2x2,970,2039,02/12/2024,False
2371,Waterford RiNo,A-2028,2x2,970,2039,02/13/2024,False
2372,Waterford RiNo,A-2028,2x2,970,2145,02/14/2024,False
2373,Waterford RiNo,A-2028,2x2,970,2145,02/15/2024,False
2374,Waterford RiNo,A-2028,2x2,970,2145,02/16/2024,False
2375,Waterford RiNo,A-2028,2x2,970,2113,02/17/2024,False
2376,Waterford RiNo,A-2028,2x2,970,2145,02/18/2024,False
2377,Waterford RiNo,A-2028,2x2,970,2145,02/19/2024,False
2378,Waterford RiNo,A-2028,2x2,970,2145,02/20/2024,False
2379,Waterford RiNo,A-2028,2x2,970,2073,02/21/2024,False
2380,Waterford RiNo,A-2028,2x2,970,2444,02/22/2024,False
2381,Waterford RiNo,A-2028,2x2,970,2305,02/23/2024,False
2382,Waterford RiNo,A-2028,2x2,970,2305,02/24/2024,False
2383,Waterford RiNo,A-2028,2x2,970,2305,02/25/2024,False
2384,Waterford RiNo,A-2028,2x2,970,2305,02/26/2024,False
2385,Waterford RiNo,A-2028,2x2,970,2113,02/27/2024,False
2386,Waterford RiNo,A-2028,2x2,970,2113,02/28/2024,False
2387,Waterford RiNo,A-2028,2x2,970,2113,02/29/2024,False
2388,Waterford RiNo,A-2028,2x2,970,2113,03/01/2024,False
2389,Waterford RiNo,A-2028,2x2,970,2113,03/02/2024,False
2390,Waterford RiNo,A-2028,2x2,970,2113,03/03/2024,False
2391,Waterford RiNo,A-2028,2x2,970,2113,03/04/2024,False
2392,Waterford RiNo,A-2028,2x2,970,2305,03/05/2024,False
2393,Waterford RiNo,A-2028,2x2,970,2113,03/06/2024,False
2394,Waterford RiNo,A-2028,2x2,970,2113,03/07/2024,False
2395,Waterford RiNo,A-2028,2x2,970,2113,03/08/2024,False
2396,Waterford RiNo,A-2028,2x2,970,2113,03/09/2024,False
2397,Waterford RiNo,A-2028,2x2,970,2113,03/10/2024,False
2398,Waterford RiNo,A-2028,2x2,970,2113,03/11/2024,False
2399,Waterford RiNo,A-2028,2x2,970,2113,03/12/2024,False
2400,Waterford RiNo,A-2028,2x2,970,2113,03/13/2024,False
2401,Waterford RiNo,A-2028,2x2,970,2113,03/14/2024,False
2402,Waterford RiNo,A-2028,2x2,970,2113,03/15/2024,False
2403,Waterford RiNo,A-2028,2x2,970,2113,03/16/2024,False
2404,Waterford RiNo,A-2028,2x2,970,2113,03/17/2024,False
2405,Waterford RiNo,A-2028,2x2,970,2113,03/18/2024,False
2406,Waterford RiNo,A-2028,2x2,970,2113,03/19/2024,False
2407,Waterford RiNo,A-2028,2x2,970,2113,03/20/2024,False
2408,Waterford RiNo,A-2028,2x2,970,2113,03/21/2024,False
2409,Waterford RiNo,A-2028,2x2,970,2113,03/22/2024,False
2410,Waterford RiNo,A-2028,2x2,970,2305,03/23/2024,False
2411,Waterford RiNo,A-2028,2x2,970,2305,03/24/2024,False
2412,Waterford RiNo,A-2028,2x2,970,2305,03/25/2024,False
2413,Waterford RiNo,A-2028,2x2,970,2305,03/26/2024,False
2414,Waterford RiNo,A-2028,2x2,970,2305,03/27/2024,False
2415,Waterford RiNo,A-2028,2x2,970,2305,03/28/2024,False
2416,Waterford RiNo,A-2028,2x2,970,2305,03/29/2024,False
2417,Waterford RiNo,A-2028,2x2,970,2305,03/30/2024,False
2418,Waterford RiNo,A-2028,2x2,970,2305,03/31/2024,False
2419,Waterford RiNo,A-2028,2x2,970,2305,04/01/2024,False
2420,Waterford RiNo,A-2028,2x2,970,2305,04/02/2024,False
2421,Waterford RiNo,A-2028,2x2,970,2305,04/03/2024,False
2422,Waterford RiNo,A-2028,2x2,970,2305,04/04/2024,False
2423,Waterford RiNo,A-2028,2x2,970,2305,04/05/2024,False
2424,Waterford RiNo,A-2028,2x2,970,2305,04/06/2024,False
2425,Waterford RiNo,A-2028,2x2,970,2305,04/07/2024,False
2426,Waterford RiNo,A-2028,2x2,970,2305,04/08/2024,False
2427,Waterford RiNo,A-2028,2x2,970,2305,04/09/2024,False
2428,Waterford RiNo,A-2028,2x2,970,2305,04/10/2024,False
2429,Waterford RiNo,A-2028,2x2,970,2305,04/11/2024,False
2430,Waterford RiNo,A-2028,2x2,970,2305,04/12/2024,False
2431,Waterford RiNo,A-2028,2x2,970,2305,04/13/2024,False
2432,Waterford RiNo,A-2028,2x2,970,2305,04/14/2024,False
2433,Waterford RiNo,A-2028,2x2,970,2305,04/15/2024,False
2434,Waterford RiNo,A-2028,2x2,970,2305,04/16/2024,False
2435,Waterford RiNo,A-2028,2x2,970,2305,04/17/2024,False
2436,Waterford RiNo,A-2028,2x2,970,2305,04/18/2024,False
2437,Waterford RiNo,A-2028,2x2,970,2305,04/19/2024,False
2438,Waterford RiNo,A-2028,2x2,970,1921,04/20/2024,False
2439,Waterford RiNo,A-2028,2x2,970,1921,04/21/2024,False
2440,Waterford RiNo,A-2028,2x2,970,1921,04/22/2024,False
2441,Waterford RiNo,A-2028,2x2,970,1921,04/23/2024,False
2442,Waterford RiNo,A-2028,2x2,970,1921,04/24/2024,False
2443,Waterford RiNo,A-2028,2x2,970,1921,04/25/2024,False
2444,Waterford RiNo,A-2028,2x2,970,1921,04/26/2024,False
2445,Waterford RiNo,A-2028,2x2,970,1921,04/27/2024,False
2446,Waterford RiNo,A-2028,2x2,970,1921,04/28/2024,False
2447,Waterford RiNo,A-2028,2x2,970,1921,04/29/2024,False
2448,Waterford RiNo,A-2028,2x2,970,1921,04/30/2024,False
2449,Waterford RiNo,A-2028,2x2,970,1921,05/01/2024,False
2450,Waterford RiNo,A-2028,2x2,970,1921,05/02/2024,False
2451,Waterford RiNo,A-2028,2x2,970,1921,05/03/2024,True
2452,Waterford RiNo,A-2029,1x1,700,1741,06/02/2024,False
2453,Waterford RiNo,A-2029,1x1,700,1741,06/03/2024,False
2454,Waterford RiNo,A-2029,1x1,700,1741,06/04/2024,False
2455,Waterford RiNo,A-2029,1x1,700,1741,06/05/2024,False
2456,Waterford RiNo,A-2029,1x1,700,1741,06/06/2024,False
2457,Waterford RiNo,A-2029,1x1,700,1741,06/07/2024,False
2458,Waterford RiNo,A-2029,1x1,700,1741,06/08/2024,False
2459,Waterford RiNo,A-2029,1x1,700,1741,06/09/2024,False
2460,Waterford RiNo,A-2029,1x1,700,1741,06/10/2024,False
2461,Waterford RiNo,A-2029,1x1,700,1741,06/11/2024,False
2462,Waterford RiNo,A-2029,1x1,700,1741,06/12/2024,False
2463,Waterford RiNo,A-2029,1x1,700,1741,06/13/2024,False
2464,Waterford RiNo,A-2029,1x1,700,1741,06/14/2024,False
2465,Waterford RiNo,A-2029,1x1,700,1741,06/15/2024,False
2466,Waterford RiNo,A-2029,1x1,700,1741,06/16/2024,False
2467,Waterford RiNo,A-2029,1x1,700,1741,06/17/2024,False
2468,Waterford RiNo,A-2029,1x1,700,1751,06/18/2024,False
2469,Waterford RiNo,A-2029,1x1,700,1751,06/19/2024,True
2470,Waterford RiNo,A-2029,1x1,700,1636,03/20/2025,False
2471,Waterford RiNo,A-2029,1x1,700,1626,03/21/2025,False
2472,Waterford RiNo,A-2029,1x1,700,1615,03/22/2025,False
2473,Waterford RiNo,A-2029,1x1,700,1611,03/23/2025,False
2474,Waterford RiNo,A-2029,1x1,700,1606,03/24/2025,False
2475,Waterford RiNo,A-2029,1x1,700,1625,03/25/2025,False
2476,Waterford RiNo,A-2029,1x1,700,1625,03/26/2025,True
2477,Waterford RiNo,A-2031,1x1,700,1721,02/24/2024,False
2478,Waterford RiNo,A-2031,1x1,700,1721,02/25/2024,False
2479,Waterford RiNo,A-2031,1x1,700,1721,02/26/2024,False
2480,Waterford RiNo,A-2031,1x1,700,1721,02/27/2024,False
2481,Waterford RiNo,A-2031,1x1,700,1721,02/28/2024,False
2482,Waterford RiNo,A-2031,1x1,700,1721,02/29/2024,False
2483,Waterford RiNo,A-2031,1x1,700,1721,03/01/2024,False
2484,Waterford RiNo,A-2031,1x1,700,1721,03/02/2024,False
2485,Waterford RiNo,A-2031,1x1,700,1721,03/03/2024,False
2486,Waterford RiNo,A-2031,1x1,700,1721,03/04/2024,False
2487,Waterford RiNo,A-2031,1x1,700,1721,03/05/2024,False
2488,Waterford RiNo,A-2031,1x1,700,1578,03/06/2024,False
2489,Waterford RiNo,A-2031,1x1,700,1578,03/07/2024,False
2490,Waterford RiNo,A-2031,1x1,700,1578,03/08/2024,True
2491,Waterford RiNo,A-2031,1x1,700,1751,07/18/2024,False
2492,Waterford RiNo,A-2031,1x1,700,1751,07/19/2024,False
2493,Waterford RiNo,A-2031,1x1,700,1751,07/20/2024,False
2494,Waterford RiNo,A-2031,1x1,700,1751,07/21/2024,False
2495,Waterford RiNo,A-2031,1x1,700,1751,07/22/2024,False
2496,Waterford RiNo,A-2031,1x1,700,1751,07/23/2024,False
2497,Waterford RiNo,A-2031,1x1,700,1751,07/24/2024,False
2498,Waterford RiNo,A-2031,1x1,700,1751,07/25/2024,False
2499,Waterford RiNo,A-2031,1x1,700,1751,07/26/2024,False
2500,Waterford RiNo,A-2031,1x1,700,1751,07/27/2024,False
2501,Waterford RiNo,A-2031,1x1,700,1751,07/28/2024,False
2502,Waterford RiNo,A-2031,1x1,700,1751,07/29/2024,False
2503,Waterford RiNo,A-2031,1x1,700,1751,07/30/2024,False
2504,Waterford RiNo,A-2031,1x1,700,1745,07/31/2024,False
2505,Waterford RiNo,A-2031,1x1,700,1740,08/01/2024,False
2506,Waterford RiNo,A-2031,1x1,700,1736,08/02/2024,False
2507,Waterford RiNo,A-2031,1x1,700,1732,08/03/2024,False
2508,Waterford RiNo,A-2031,1x1,700,1729,08/04/2024,False
2509,Waterford RiNo,A-2031,1x1,700,1718,08/05/2024,False
2510,Waterford RiNo,A-2031,1x1,700,1713,08/06/2024,False
2511,Waterford RiNo,A-2031,1x1,700,1713,08/07/2024,False
2512,Waterford RiNo,A-2031,1x1,700,1708,08/08/2024,False
2513,Waterford RiNo,A-2031,1x1,700,1701,08/09/2024,False
2514,Waterford RiNo,A-2031,1x1,700,1692,08/10/2024,False
2515,Waterford RiNo,A-2031,1x1,700,1696,08/11/2024,False
2516,Waterford RiNo,A-2031,1x1,700,1694,08/12/2024,False
2517,Waterford RiNo,A-2031,1x1,700,1801,08/13/2024,False
2518,Waterford RiNo,A-2031,1x1,700,1802,08/14/2024,False
2519,Waterford RiNo,A-2031,1x1,700,1804,08/15/2024,False
2520,Waterford RiNo,A-2031,1x1,700,1639,08/16/2024,False
2521,Waterford RiNo,A-2031,1x1,700,1646,08/17/2024,False
2522,Waterford RiNo,A-2031,1x1,700,1646,08/18/2024,False
2523,Waterford RiNo,A-2031,1x1,700,1643,08/19/2024,False
2524,Waterford RiNo,A-2031,1x1,700,1640,08/20/2024,False
2525,Waterford RiNo,A-2031,1x1,700,1642,08/21/2024,False
2526,Waterford RiNo,A-2031,1x1,700,1650,08/22/2024,False
2527,Waterford RiNo,A-2031,1x1,700,1656,08/23/2024,False
2528,Waterford RiNo,A-2031,1x1,700,1657,08/24/2024,False
2529,Waterford RiNo,A-2031,1x1,700,1657,08/25/2024,False
2530,Waterford RiNo,A-2031,1x1,700,1731,08/26/2024,False
2531,Waterford RiNo,A-2031,1x1,700,1734,08/27/2024,False
2532,Waterford RiNo,A-2031,1x1,700,1746,08/28/2024,False
2533,Waterford RiNo,A-2031,1x1,700,1783,08/29/2024,False
2534,Waterford RiNo,A-2031,1x1,700,1570,08/30/2024,False
2535,Waterford RiNo,A-2031,1x1,700,1570,08/31/2024,False
2536,Waterford RiNo,A-2031,1x1,700,1570,09/01/2024,False
2537,Waterford RiNo,A-2031,1x1,700,1570,09/02/2024,False
2538,Waterford RiNo,A-2031,1x1,700,1570,09/03/2024,False
2539,Waterford RiNo,A-2031,1x1,700,1570,09/04/2024,False
2540,Waterford RiNo,A-2031,1x1,700,1570,09/05/2024,False
2541,Waterford RiNo,A-2031,1x1,700,1570,09/06/2024,False
2542,Waterford RiNo,A-2031,1x1,700,1614,09/07/2024,False
2543,Waterford RiNo,A-2031,1x1,700,1607,09/08/2024,False
2544,Waterford RiNo,A-2031,1x1,700,1603,09/09/2024,False
2545,Waterford RiNo,A-2031,1x1,700,1603,09/10/2024,False
2546,Waterford RiNo,A-2031,1x1,700,1603,09/11/2024,False
2547,Waterford RiNo,A-2031,1x1,700,1603,09/12/2024,False
2548,Waterford RiNo,A-2031,1x1,700,1603,09/13/2024,False
2549,Waterford RiNo,A-2031,1x1,700,1556,09/14/2024,False
2550,Waterford RiNo,A-2031,1x1,700,1560,09/15/2024,False
2551,Waterford RiNo,A-2031,1x1,700,1564,09/16/2024,False
2552,Waterford RiNo,A-2031,1x1,700,1613,09/17/2024,False
2553,Waterford RiNo,A-2031,1x1,700,1613,09/18/2024,False
2554,Waterford RiNo,A-2031,1x1,700,1613,09/19/2024,False
2555,Waterford RiNo,A-2031,1x1,700,1617,09/20/2024,False
2556,Waterford RiNo,A-2031,1x1,700,1617,09/21/2024,True
2557,Waterford RiNo,A-3001,1x1,750,1631,09/20/2024,False
2558,Waterford RiNo,A-3001,1x1,750,1636,09/21/2024,False
2559,Waterford RiNo,A-3001,1x1,750,1640,09/22/2024,False
2560,Waterford RiNo,A-3001,1x1,750,1645,09/23/2024,False
2561,Waterford RiNo,A-3001,1x1,750,1649,09/24/2024,False
2562,Waterford RiNo,A-3001,1x1,750,1653,09/25/2024,False
2563,Waterford RiNo,A-3001,1x1,750,1658,09/26/2024,False
2564,Waterford RiNo,A-3001,1x1,750,1658,09/27/2024,False
2565,Waterford RiNo,A-3001,1x1,750,1658,09/28/2024,False
2566,Waterford RiNo,A-3001,1x1,750,1658,09/29/2024,False
2567,Waterford RiNo,A-3001,1x1,750,1658,09/30/2024,False
2568,Waterford RiNo,A-3001,1x1,750,1658,10/01/2024,False
2569,Waterford RiNo,A-3001,1x1,750,1640,10/02/2024,False
2570,Waterford RiNo,A-3001,1x1,750,1639,10/03/2024,False
2571,Waterford RiNo,A-3001,1x1,750,1564,10/04/2024,False
2572,Waterford RiNo,A-3001,1x1,750,1542,10/05/2024,False
2573,Waterford RiNo,A-3001,1x1,750,1530,10/06/2024,False
2574,Waterford RiNo,A-3001,1x1,750,1523,10/07/2024,False
2575,Waterford RiNo,A-3001,1x1,750,1517,10/08/2024,False
2576,Waterford RiNo,A-3001,1x1,750,1513,10/09/2024,False
2577,Waterford RiNo,A-3001,1x1,750,1505,10/10/2024,False
2578,Waterford RiNo,A-3001,1x1,750,1503,10/11/2024,False
2579,Waterford RiNo,A-3001,1x1,750,1508,10/12/2024,False
2580,Waterford RiNo,A-3001,1x1,750,1507,10/13/2024,False
2581,Waterford RiNo,A-3001,1x1,750,1506,10/14/2024,False
2582,Waterford RiNo,A-3001,1x1,750,1438,10/15/2024,False
2583,Waterford RiNo,A-3001,1x1,750,1437,10/16/2024,False
2584,Waterford RiNo,A-3001,1x1,750,1448,10/17/2024,False
2585,Waterford RiNo,A-3001,1x1,750,1449,10/18/2024,False
2586,Waterford RiNo,A-3001,1x1,750,1444,10/19/2024,False
2587,Waterford RiNo,A-3001,1x1,750,1449,10/20/2024,False
2588,Waterford RiNo,A-3001,1x1,750,1453,10/21/2024,False
2589,Waterford RiNo,A-3001,1x1,750,1454,10/22/2024,False
2590,Waterford RiNo,A-3001,1x1,750,1454,10/23/2024,True
2591,Waterford RiNo,A-3002,2x2,1448,3168,07/01/2023,False
2592,Waterford RiNo,A-3002,2x2,1448,3168,07/02/2023,False
2593,Waterford RiNo,A-3002,2x2,1448,3168,07/03/2023,False
2594,Waterford RiNo,A-3002,2x2,1448,3046,07/04/2023,False
2595,Waterford RiNo,A-3002,2x2,1448,3046,07/05/2023,False
2596,Waterford RiNo,A-3002,2x2,1448,3046,07/06/2023,False
2597,Waterford RiNo,A-3002,2x2,1448,2941,07/07/2023,False
2598,Waterford RiNo,A-3002,2x2,1448,2979,07/08/2023,False
2599,Waterford RiNo,A-3002,2x2,1448,2979,07/09/2023,False
2600,Waterford RiNo,A-3002,2x2,1448,2979,07/10/2023,False
2601,Waterford RiNo,A-3002,2x2,1448,2979,07/11/2023,False
2602,Waterford RiNo,A-3002,2x2,1448,3037,07/12/2023,False
2603,Waterford RiNo,A-3002,2x2,1448,3037,07/13/2023,False
2604,Waterford RiNo,A-3002,2x2,1448,3037,07/14/2023,False
2605,Waterford RiNo,A-3002,2x2,1448,3037,07/15/2023,False
2606,Waterford RiNo,A-3002,2x2,1448,3037,07/16/2023,False
2607,Waterford RiNo,A-3002,2x2,1448,3169,07/17/2023,False
2608,Waterford RiNo,A-3002,2x2,1448,3169,07/18/2023,False
2609,Waterford RiNo,A-3002,2x2,1448,3169,07/19/2023,False
2610,Waterford RiNo,A-3002,2x2,1448,3169,07/20/2023,False
2611,Waterford RiNo,A-3002,2x2,1448,3169,07/21/2023,False
2612,Waterford RiNo,A-3002,2x2,1448,3169,07/22/2023,False
2613,Waterford RiNo,A-3002,2x2,1448,3169,07/23/2023,False
2614,Waterford RiNo,A-3002,2x2,1448,3169,07/24/2023,False
2615,Waterford RiNo,A-3002,2x2,1448,3169,07/25/2023,False
2616,Waterford RiNo,A-3002,2x2,1448,3169,07/26/2023,False
2617,Waterford RiNo,A-3002,2x2,1448,3169,07/27/2023,False
2618,Waterford RiNo,A-3002,2x2,1448,3169,07/28/2023,False
2619,Waterford RiNo,A-3002,2x2,1448,3169,07/29/2023,False
2620,Waterford RiNo,A-3002,2x2,1448,3169,07/30/2023,False
2621,Waterford RiNo,A-3002,2x2,1448,3169,07/31/2023,False
2622,Waterford RiNo,A-3002,2x2,1448,3075,08/01/2023,False
2623,Waterford RiNo,A-3002,2x2,1448,3097,08/02/2023,False
2624,Waterford RiNo,A-3002,2x2,1448,3077,08/03/2023,False
2625,Waterford RiNo,A-3002,2x2,1448,3068,08/04/2023,False
2626,Waterford RiNo,A-3002,2x2,1448,3068,08/05/2023,False
2627,Waterford RiNo,A-3002,2x2,1448,3068,08/06/2023,False
2628,Waterford RiNo,A-3002,2x2,1448,3064,08/07/2023,False
2629,Waterford RiNo,A-3002,2x2,1448,3069,08/08/2023,False
2630,Waterford RiNo,A-3002,2x2,1448,3069,08/09/2023,False
2631,Waterford RiNo,A-3002,2x2,1448,3069,08/10/2023,False
2632,Waterford RiNo,A-3002,2x2,1448,3184,08/11/2023,False
2633,Waterford RiNo,A-3002,2x2,1448,3182,08/12/2023,False
2634,Waterford RiNo,A-3002,2x2,1448,3182,08/13/2023,False
2635,Waterford RiNo,A-3002,2x2,1448,3182,08/14/2023,False
2636,Waterford RiNo,A-3002,2x2,1448,3305,08/15/2023,False
2637,Waterford RiNo,A-3002,2x2,1448,3205,08/16/2023,False
2638,Waterford RiNo,A-3002,2x2,1448,2938,08/17/2023,False
2639,Waterford RiNo,A-3002,2x2,1448,2904,08/18/2023,False
2640,Waterford RiNo,A-3002,2x2,1448,2904,08/19/2023,False
2641,Waterford RiNo,A-3002,2x2,1448,2904,08/20/2023,False
2642,Waterford RiNo,A-3002,2x2,1448,2904,08/21/2023,False
2643,Waterford RiNo,A-3002,2x2,1448,2899,08/22/2023,False
2644,Waterford RiNo,A-3002,2x2,1448,2899,08/23/2023,False
2645,Waterford RiNo,A-3002,2x2,1448,2899,08/24/2023,False
2646,Waterford RiNo,A-3002,2x2,1448,2898,08/25/2023,False
2647,Waterford RiNo,A-3002,2x2,1448,2867,08/26/2023,False
2648,Waterford RiNo,A-3002,2x2,1448,2867,08/27/2023,False
2649,Waterford RiNo,A-3002,2x2,1448,2867,08/28/2023,False
2650,Waterford RiNo,A-3002,2x2,1448,2836,08/29/2023,False
2651,Waterford RiNo,A-3002,2x2,1448,2836,08/30/2023,False
2652,Waterford RiNo,A-3002,2x2,1448,2803,08/31/2023,False
2653,Waterford RiNo,A-3002,2x2,1448,2803,09/01/2023,False
