,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1068,Montage at Cinco Ranch,0222,1x1,947,1525,02/22/2024,False
1069,Montage at Cinco Ranch,0222,1x1,947,1525,02/23/2024,False
1070,Montage at Cinco Ranch,0222,1x1,947,1525,02/24/2024,False
1071,Montage at Cinco Ranch,0222,1x1,947,1525,02/25/2024,False
1072,Montage at Cinco Ranch,0222,1x1,947,1525,02/26/2024,False
1073,Montage at Cinco Ranch,0222,1x1,947,1525,02/27/2024,False
1074,Montage at Cinco Ranch,0222,1x1,947,1525,02/28/2024,False
1075,Montage at Cinco Ranch,0222,1x1,947,1525,02/29/2024,False
1076,Montage at Cinco Ranch,0222,1x1,947,1525,03/01/2024,False
1077,Montage at Cinco Ranch,0222,1x1,947,1525,03/02/2024,False
1078,Montage at Cinco Ranch,0222,1x1,947,1525,03/03/2024,False
1079,Montage at Cinco Ranch,0222,1x1,947,1525,03/04/2024,False
1080,Montage at Cinco Ranch,0222,1x1,947,1525,03/05/2024,False
1081,Montage at Cinco Ranch,0222,1x1,947,1525,03/06/2024,False
1082,Montage at Cinco Ranch,0222,1x1,947,1525,03/07/2024,False
1083,Montage at Cinco Ranch,0222,1x1,947,1525,03/08/2024,False
1084,Montage at Cinco Ranch,0222,1x1,947,1525,03/09/2024,False
1085,Montage at Cinco Ranch,0222,1x1,947,1525,03/10/2024,False
1086,Montage at Cinco Ranch,0222,1x1,947,1525,03/11/2024,False
1087,Montage at Cinco Ranch,0222,1x1,947,1592,03/12/2024,False
1088,Montage at Cinco Ranch,0222,1x1,947,1515,03/13/2024,False
1089,Montage at Cinco Ranch,0222,1x1,947,1457,03/14/2024,False
1090,Montage at Cinco Ranch,0222,1x1,947,1442,03/15/2024,False
1091,Montage at Cinco Ranch,0222,1x1,947,1442,03/16/2024,False
1092,Montage at Cinco Ranch,0222,1x1,947,1442,03/17/2024,False
1093,Montage at Cinco Ranch,0222,1x1,947,1442,03/18/2024,False
1094,Montage at Cinco Ranch,0222,1x1,947,1442,03/19/2024,True
1095,Montage at Cinco Ranch,0222,1x1,947,1579,07/30/2024,False
1096,Montage at Cinco Ranch,0222,1x1,947,1579,07/31/2024,False
1097,Montage at Cinco Ranch,0222,1x1,947,1579,08/01/2024,False
1098,Montage at Cinco Ranch,0222,1x1,947,1502,08/02/2024,False
1099,Montage at Cinco Ranch,0222,1x1,947,1502,08/03/2024,False
1100,Montage at Cinco Ranch,0222,1x1,947,1502,08/04/2024,False
1101,Montage at Cinco Ranch,0222,1x1,947,1547,08/05/2024,False
1102,Montage at Cinco Ranch,0222,1x1,947,1547,08/06/2024,False
1103,Montage at Cinco Ranch,0222,1x1,947,1547,08/07/2024,False
1104,Montage at Cinco Ranch,0222,1x1,947,1487,08/08/2024,False
1105,Montage at Cinco Ranch,0222,1x1,947,1487,08/09/2024,False
1106,Montage at Cinco Ranch,0222,1x1,947,1430,08/10/2024,False
1107,Montage at Cinco Ranch,0222,1x1,947,1430,08/11/2024,False
1108,Montage at Cinco Ranch,0222,1x1,947,1430,08/12/2024,False
1109,Montage at Cinco Ranch,0222,1x1,947,1427,08/13/2024,False
1110,Montage at Cinco Ranch,0222,1x1,947,1427,08/14/2024,False
1111,Montage at Cinco Ranch,0222,1x1,947,1427,08/15/2024,False
1112,Montage at Cinco Ranch,0222,1x1,947,1427,08/16/2024,False
1113,Montage at Cinco Ranch,0222,1x1,947,1427,08/17/2024,False
1114,Montage at Cinco Ranch,0222,1x1,947,1427,08/18/2024,False
1115,Montage at Cinco Ranch,0222,1x1,947,1460,08/19/2024,False
1116,Montage at Cinco Ranch,0222,1x1,947,1460,08/20/2024,False
1117,Montage at Cinco Ranch,0222,1x1,947,1460,08/21/2024,False
1118,Montage at Cinco Ranch,0222,1x1,947,1460,08/22/2024,False
1119,Montage at Cinco Ranch,0222,1x1,947,1460,08/23/2024,False
1120,Montage at Cinco Ranch,0222,1x1,947,1460,08/24/2024,False
1121,Montage at Cinco Ranch,0222,1x1,947,1460,08/25/2024,False
1122,Montage at Cinco Ranch,0222,1x1,947,1460,08/26/2024,False
1123,Montage at Cinco Ranch,0222,1x1,947,1460,08/27/2024,False
1124,Montage at Cinco Ranch,0222,1x1,947,1460,08/28/2024,False
1125,Montage at Cinco Ranch,0222,1x1,947,1460,08/29/2024,False
1126,Montage at Cinco Ranch,0222,1x1,947,1460,08/30/2024,False
1127,Montage at Cinco Ranch,0222,1x1,947,1460,08/31/2024,False
1128,Montage at Cinco Ranch,0222,1x1,947,1389,09/01/2024,False
1129,Montage at Cinco Ranch,0222,1x1,947,1443,09/02/2024,False
1130,Montage at Cinco Ranch,0222,1x1,947,1499,09/03/2024,False
1131,Montage at Cinco Ranch,0222,1x1,947,1557,09/04/2024,False
1132,Montage at Cinco Ranch,0222,1x1,947,1557,09/05/2024,False
1133,Montage at Cinco Ranch,0222,1x1,947,1557,09/06/2024,False
1134,Montage at Cinco Ranch,0222,1x1,947,1557,09/07/2024,False
1135,Montage at Cinco Ranch,0222,1x1,947,1557,09/08/2024,False
1136,Montage at Cinco Ranch,0222,1x1,947,1596,09/09/2024,False
1137,Montage at Cinco Ranch,0222,1x1,947,1596,09/10/2024,False
1138,Montage at Cinco Ranch,0222,1x1,947,1506,09/11/2024,False
1139,Montage at Cinco Ranch,0222,1x1,947,1565,09/12/2024,False
1140,Montage at Cinco Ranch,0222,1x1,947,1565,09/13/2024,False
1141,Montage at Cinco Ranch,0222,1x1,947,1565,09/14/2024,False
1142,Montage at Cinco Ranch,0222,1x1,947,1565,09/15/2024,False
1143,Montage at Cinco Ranch,0222,1x1,947,1565,09/16/2024,False
1144,Montage at Cinco Ranch,0222,1x1,947,1565,09/17/2024,False
1145,Montage at Cinco Ranch,0222,1x1,947,1565,09/18/2024,False
1146,Montage at Cinco Ranch,0222,1x1,947,1565,09/19/2024,False
1147,Montage at Cinco Ranch,0222,1x1,947,1505,09/20/2024,False
1148,Montage at Cinco Ranch,0222,1x1,947,1505,09/21/2024,False
1149,Montage at Cinco Ranch,0222,1x1,947,1505,09/22/2024,False
1150,Montage at Cinco Ranch,0222,1x1,947,1505,09/23/2024,False
1151,Montage at Cinco Ranch,0222,1x1,947,1505,09/24/2024,False
1152,Montage at Cinco Ranch,0222,1x1,947,1505,09/25/2024,False
1153,Montage at Cinco Ranch,0222,1x1,947,1505,09/26/2024,False
1154,Montage at Cinco Ranch,0222,1x1,947,1505,09/27/2024,False
1155,Montage at Cinco Ranch,0222,1x1,947,1505,09/28/2024,False
1156,Montage at Cinco Ranch,0222,1x1,947,1505,09/29/2024,False
1157,Montage at Cinco Ranch,0222,1x1,947,1505,09/30/2024,False
1158,Montage at Cinco Ranch,0222,1x1,947,1505,10/01/2024,False
1159,Montage at Cinco Ranch,0222,1x1,947,1505,10/02/2024,False
1160,Montage at Cinco Ranch,0222,1x1,947,1505,10/03/2024,False
1161,Montage at Cinco Ranch,0222,1x1,947,1458,10/04/2024,False
1162,Montage at Cinco Ranch,0222,1x1,947,1458,10/05/2024,False
1163,Montage at Cinco Ranch,0222,1x1,947,1458,10/06/2024,False
1164,Montage at Cinco Ranch,0222,1x1,947,1458,10/07/2024,False
1165,Montage at Cinco Ranch,0222,1x1,947,1458,10/08/2024,False
1166,Montage at Cinco Ranch,0222,1x1,947,1458,10/09/2024,False
1167,Montage at Cinco Ranch,0222,1x1,947,1458,10/10/2024,False
1168,Montage at Cinco Ranch,0222,1x1,947,1458,10/11/2024,False
1169,Montage at Cinco Ranch,0222,1x1,947,1458,10/12/2024,False
1170,Montage at Cinco Ranch,0222,1x1,947,1458,10/13/2024,False
1171,Montage at Cinco Ranch,0222,1x1,947,1458,10/14/2024,False
1172,Montage at Cinco Ranch,0222,1x1,947,1458,10/15/2024,False
1173,Montage at Cinco Ranch,0222,1x1,947,1458,10/16/2024,False
1174,Montage at Cinco Ranch,0222,1x1,947,1458,10/17/2024,False
1175,Montage at Cinco Ranch,0222,1x1,947,1458,10/18/2024,False
1176,Montage at Cinco Ranch,0222,1x1,947,1458,10/19/2024,True
1177,Montage at Cinco Ranch,0224,1x1,775,1357,11/29/2023,False
1178,Montage at Cinco Ranch,0224,1x1,775,1357,11/30/2023,False
1179,Montage at Cinco Ranch,0224,1x1,775,1339,12/01/2023,False
1180,Montage at Cinco Ranch,0224,1x1,775,1371,12/02/2023,False
1181,Montage at Cinco Ranch,0224,1x1,775,1316,12/03/2023,False
1182,Montage at Cinco Ranch,0224,1x1,775,1316,12/04/2023,False
1183,Montage at Cinco Ranch,0224,1x1,775,1316,12/05/2023,False
1184,Montage at Cinco Ranch,0224,1x1,775,1316,12/06/2023,False
1185,Montage at Cinco Ranch,0224,1x1,775,1347,12/07/2023,False
1186,Montage at Cinco Ranch,0224,1x1,775,1401,12/08/2023,False
1187,Montage at Cinco Ranch,0224,1x1,775,1401,12/09/2023,False
1188,Montage at Cinco Ranch,0224,1x1,775,1401,12/10/2023,False
1189,Montage at Cinco Ranch,0224,1x1,775,1401,12/11/2023,False
1190,Montage at Cinco Ranch,0224,1x1,775,1339,12/12/2023,False
1191,Montage at Cinco Ranch,0224,1x1,775,1339,12/13/2023,False
1192,Montage at Cinco Ranch,0224,1x1,775,1339,12/14/2023,False
1193,Montage at Cinco Ranch,0224,1x1,775,1339,12/15/2023,False
1194,Montage at Cinco Ranch,0224,1x1,775,1393,12/16/2023,False
1195,Montage at Cinco Ranch,0224,1x1,775,1393,12/17/2023,False
1196,Montage at Cinco Ranch,0224,1x1,775,1438,12/18/2023,False
1197,Montage at Cinco Ranch,0224,1x1,775,1443,12/19/2023,False
1198,Montage at Cinco Ranch,0224,1x1,775,1447,12/20/2023,False
1199,Montage at Cinco Ranch,0224,1x1,775,1461,12/21/2023,False
1200,Montage at Cinco Ranch,0224,1x1,775,1402,12/22/2023,False
1201,Montage at Cinco Ranch,0224,1x1,775,1345,12/23/2023,False
1202,Montage at Cinco Ranch,0224,1x1,775,1345,12/24/2023,False
1203,Montage at Cinco Ranch,0224,1x1,775,1345,12/25/2023,False
1204,Montage at Cinco Ranch,0224,1x1,775,1345,12/26/2023,False
1205,Montage at Cinco Ranch,0224,1x1,775,1341,12/27/2023,False
1206,Montage at Cinco Ranch,0224,1x1,775,1310,12/28/2023,False
1207,Montage at Cinco Ranch,0224,1x1,775,1310,12/29/2023,False
1208,Montage at Cinco Ranch,0224,1x1,775,1310,12/30/2023,False
1209,Montage at Cinco Ranch,0224,1x1,775,1297,12/31/2023,False
1210,Montage at Cinco Ranch,0224,1x1,775,1284,01/01/2024,False
1211,Montage at Cinco Ranch,0224,1x1,775,1260,01/02/2024,False
1212,Montage at Cinco Ranch,0224,1x1,775,1264,01/03/2024,False
1213,Montage at Cinco Ranch,0224,1x1,775,1328,01/04/2024,False
1214,Montage at Cinco Ranch,0224,1x1,775,1305,01/05/2024,False
1215,Montage at Cinco Ranch,0224,1x1,775,1305,01/06/2024,False
1216,Montage at Cinco Ranch,0224,1x1,775,1261,01/07/2024,False
1217,Montage at Cinco Ranch,0224,1x1,775,1261,01/08/2024,False
1218,Montage at Cinco Ranch,0224,1x1,775,1307,01/09/2024,False
1219,Montage at Cinco Ranch,0224,1x1,775,1307,01/10/2024,False
1220,Montage at Cinco Ranch,0224,1x1,775,1325,01/11/2024,False
1221,Montage at Cinco Ranch,0224,1x1,775,1325,01/12/2024,False
1222,Montage at Cinco Ranch,0224,1x1,775,1325,01/13/2024,False
1223,Montage at Cinco Ranch,0224,1x1,775,1325,01/14/2024,False
1224,Montage at Cinco Ranch,0224,1x1,775,1325,01/15/2024,False
1225,Montage at Cinco Ranch,0224,1x1,775,1325,01/16/2024,False
1226,Montage at Cinco Ranch,0224,1x1,775,1294,01/17/2024,False
1227,Montage at Cinco Ranch,0224,1x1,775,1270,01/18/2024,False
1228,Montage at Cinco Ranch,0224,1x1,775,1294,01/19/2024,False
1229,Montage at Cinco Ranch,0224,1x1,775,1294,01/20/2024,False
1230,Montage at Cinco Ranch,0224,1x1,775,1346,01/21/2024,False
1231,Montage at Cinco Ranch,0224,1x1,775,1346,01/22/2024,False
1232,Montage at Cinco Ranch,0224,1x1,775,1400,01/23/2024,False
1233,Montage at Cinco Ranch,0224,1x1,775,1400,01/24/2024,False
1234,Montage at Cinco Ranch,0224,1x1,775,1400,01/25/2024,False
1235,Montage at Cinco Ranch,0224,1x1,775,1441,01/26/2024,False
1236,Montage at Cinco Ranch,0224,1x1,775,1441,01/27/2024,False
1237,Montage at Cinco Ranch,0224,1x1,775,1441,01/28/2024,False
1238,Montage at Cinco Ranch,0224,1x1,775,1441,01/29/2024,False
1239,Montage at Cinco Ranch,0224,1x1,775,1422,01/30/2024,False
1240,Montage at Cinco Ranch,0224,1x1,775,1422,01/31/2024,False
1241,Montage at Cinco Ranch,0224,1x1,775,1361,02/01/2024,False
1242,Montage at Cinco Ranch,0224,1x1,775,1416,02/02/2024,False
1243,Montage at Cinco Ranch,0224,1x1,775,1334,02/03/2024,False
1244,Montage at Cinco Ranch,0224,1x1,775,1408,02/04/2024,False
1245,Montage at Cinco Ranch,0224,1x1,775,1397,02/05/2024,False
1246,Montage at Cinco Ranch,0224,1x1,775,1334,02/06/2024,False
1247,Montage at Cinco Ranch,0224,1x1,775,1334,02/07/2024,False
1248,Montage at Cinco Ranch,0224,1x1,775,1334,02/08/2024,False
1249,Montage at Cinco Ranch,0224,1x1,775,1352,02/09/2024,False
1250,Montage at Cinco Ranch,0224,1x1,775,1352,02/10/2024,False
1251,Montage at Cinco Ranch,0224,1x1,775,1294,02/11/2024,False
1252,Montage at Cinco Ranch,0224,1x1,775,1267,02/12/2024,False
1253,Montage at Cinco Ranch,0224,1x1,775,1307,02/13/2024,False
1254,Montage at Cinco Ranch,0224,1x1,775,1324,02/14/2024,False
1255,Montage at Cinco Ranch,0224,1x1,775,1324,02/15/2024,False
1256,Montage at Cinco Ranch,0224,1x1,775,1290,02/16/2024,False
1257,Montage at Cinco Ranch,0224,1x1,775,1311,02/17/2024,False
1258,Montage at Cinco Ranch,0224,1x1,775,1364,02/18/2024,False
1259,Montage at Cinco Ranch,0224,1x1,775,1376,02/19/2024,False
1260,Montage at Cinco Ranch,0224,1x1,775,1389,02/20/2024,False
1261,Montage at Cinco Ranch,0224,1x1,775,1346,02/21/2024,False
1262,Montage at Cinco Ranch,0224,1x1,775,1295,02/22/2024,False
1263,Montage at Cinco Ranch,0224,1x1,775,1257,02/23/2024,False
1264,Montage at Cinco Ranch,0224,1x1,775,1268,02/24/2024,False
1265,Montage at Cinco Ranch,0224,1x1,775,1313,02/25/2024,False
1266,Montage at Cinco Ranch,0224,1x1,775,1329,02/26/2024,False
1267,Montage at Cinco Ranch,0224,1x1,775,1329,02/27/2024,False
1268,Montage at Cinco Ranch,0224,1x1,775,1337,02/28/2024,False
1269,Montage at Cinco Ranch,0224,1x1,775,1351,02/29/2024,False
1270,Montage at Cinco Ranch,0224,1x1,775,1298,03/01/2024,False
1271,Montage at Cinco Ranch,0224,1x1,775,1312,03/02/2024,False
1272,Montage at Cinco Ranch,0224,1x1,775,1259,03/03/2024,False
1273,Montage at Cinco Ranch,0224,1x1,775,1222,03/04/2024,False
1274,Montage at Cinco Ranch,0224,1x1,775,1222,03/05/2024,False
1275,Montage at Cinco Ranch,0224,1x1,775,1222,03/06/2024,False
1276,Montage at Cinco Ranch,0224,1x1,775,1197,03/07/2024,False
1277,Montage at Cinco Ranch,0224,1x1,775,1197,03/08/2024,False
1278,Montage at Cinco Ranch,0224,1x1,775,1190,03/09/2024,False
1279,Montage at Cinco Ranch,0224,1x1,775,1238,03/10/2024,False
1280,Montage at Cinco Ranch,0224,1x1,775,1238,03/11/2024,False
1281,Montage at Cinco Ranch,0224,1x1,775,1238,03/12/2024,True
1282,Montage at Cinco Ranch,0226,1x1,756,1182,03/31/2025,False
1283,Montage at Cinco Ranch,0226,1x1,756,1133,04/01/2025,True
1284,Montage at Cinco Ranch,0229,1x1,775,1316,12/06/2023,False
1285,Montage at Cinco Ranch,0229,1x1,775,1347,12/07/2023,False
1286,Montage at Cinco Ranch,0229,1x1,775,1401,12/08/2023,False
1287,Montage at Cinco Ranch,0229,1x1,775,1401,12/09/2023,False
1288,Montage at Cinco Ranch,0229,1x1,775,1401,12/10/2023,False
1289,Montage at Cinco Ranch,0229,1x1,775,1401,12/11/2023,False
1290,Montage at Cinco Ranch,0229,1x1,775,1339,12/12/2023,False
1291,Montage at Cinco Ranch,0229,1x1,775,1339,12/13/2023,True
1292,Montage at Cinco Ranch,0229,1x1,775,1305,04/19/2024,False
1293,Montage at Cinco Ranch,0229,1x1,775,1305,04/20/2024,False
1294,Montage at Cinco Ranch,0229,1x1,775,1305,04/21/2024,False
1295,Montage at Cinco Ranch,0229,1x1,775,1253,04/22/2024,False
1296,Montage at Cinco Ranch,0229,1x1,775,1223,04/23/2024,False
1297,Montage at Cinco Ranch,0229,1x1,775,1266,04/24/2024,False
1298,Montage at Cinco Ranch,0229,1x1,775,1235,04/25/2024,False
1299,Montage at Cinco Ranch,0229,1x1,775,1219,04/26/2024,False
1300,Montage at Cinco Ranch,0229,1x1,775,1219,04/27/2024,False
1301,Montage at Cinco Ranch,0229,1x1,775,1219,04/28/2024,False
1302,Montage at Cinco Ranch,0229,1x1,775,1219,04/29/2024,False
1303,Montage at Cinco Ranch,0229,1x1,775,1199,04/30/2024,False
1304,Montage at Cinco Ranch,0229,1x1,775,1247,05/01/2024,False
1305,Montage at Cinco Ranch,0229,1x1,775,1247,05/02/2024,False
1306,Montage at Cinco Ranch,0229,1x1,775,1247,05/03/2024,False
1307,Montage at Cinco Ranch,0229,1x1,775,1259,05/04/2024,False
1308,Montage at Cinco Ranch,0229,1x1,775,1259,05/05/2024,False
1309,Montage at Cinco Ranch,0229,1x1,775,1243,05/06/2024,False
1310,Montage at Cinco Ranch,0229,1x1,775,1215,05/07/2024,False
1311,Montage at Cinco Ranch,0229,1x1,775,1259,05/08/2024,False
1312,Montage at Cinco Ranch,0229,1x1,775,1310,05/09/2024,False
1313,Montage at Cinco Ranch,0229,1x1,775,1291,05/10/2024,False
1314,Montage at Cinco Ranch,0229,1x1,775,1299,05/11/2024,False
1315,Montage at Cinco Ranch,0229,1x1,775,1315,05/12/2024,False
1316,Montage at Cinco Ranch,0229,1x1,775,1315,05/13/2024,False
1317,Montage at Cinco Ranch,0229,1x1,775,1298,05/14/2024,False
1318,Montage at Cinco Ranch,0229,1x1,775,1274,05/15/2024,False
1319,Montage at Cinco Ranch,0229,1x1,775,1218,05/16/2024,False
1320,Montage at Cinco Ranch,0229,1x1,775,1218,05/17/2024,False
1321,Montage at Cinco Ranch,0229,1x1,775,1241,05/18/2024,False
1322,Montage at Cinco Ranch,0229,1x1,775,1291,05/19/2024,False
1323,Montage at Cinco Ranch,0229,1x1,775,1339,05/20/2024,False
1324,Montage at Cinco Ranch,0229,1x1,775,1351,05/21/2024,False
1325,Montage at Cinco Ranch,0229,1x1,775,1351,05/22/2024,False
1326,Montage at Cinco Ranch,0229,1x1,775,1343,05/23/2024,False
1327,Montage at Cinco Ranch,0229,1x1,775,1343,05/24/2024,False
1328,Montage at Cinco Ranch,0229,1x1,775,1323,05/25/2024,False
1329,Montage at Cinco Ranch,0229,1x1,775,1306,05/26/2024,False
1330,Montage at Cinco Ranch,0229,1x1,775,1322,05/27/2024,False
1331,Montage at Cinco Ranch,0229,1x1,775,1273,05/28/2024,False
1332,Montage at Cinco Ranch,0229,1x1,775,1318,05/29/2024,False
1333,Montage at Cinco Ranch,0229,1x1,775,1318,05/30/2024,False
1334,Montage at Cinco Ranch,0229,1x1,775,1354,05/31/2024,False
1335,Montage at Cinco Ranch,0229,1x1,775,1362,06/01/2024,False
1336,Montage at Cinco Ranch,0229,1x1,775,1362,06/02/2024,False
1337,Montage at Cinco Ranch,0229,1x1,775,1362,06/03/2024,False
1338,Montage at Cinco Ranch,0229,1x1,775,1304,06/04/2024,False
1339,Montage at Cinco Ranch,0229,1x1,775,1277,06/05/2024,False
1340,Montage at Cinco Ranch,0229,1x1,775,1292,06/06/2024,False
1341,Montage at Cinco Ranch,0229,1x1,775,1292,06/07/2024,False
1342,Montage at Cinco Ranch,0229,1x1,775,1348,06/08/2024,False
1343,Montage at Cinco Ranch,0229,1x1,775,1348,06/09/2024,False
1344,Montage at Cinco Ranch,0229,1x1,775,1348,06/10/2024,False
1345,Montage at Cinco Ranch,0229,1x1,775,1384,06/11/2024,False
1346,Montage at Cinco Ranch,0229,1x1,775,1400,06/12/2024,False
1347,Montage at Cinco Ranch,0229,1x1,775,1400,06/13/2024,False
1348,Montage at Cinco Ranch,0229,1x1,775,1366,06/14/2024,False
1349,Montage at Cinco Ranch,0229,1x1,775,1421,06/15/2024,False
1350,Montage at Cinco Ranch,0229,1x1,775,1470,06/16/2024,False
1351,Montage at Cinco Ranch,0229,1x1,775,1472,06/17/2024,False
1352,Montage at Cinco Ranch,0229,1x1,775,1512,06/18/2024,False
1353,Montage at Cinco Ranch,0229,1x1,775,1496,06/19/2024,False
1354,Montage at Cinco Ranch,0229,1x1,775,1501,06/20/2024,False
1355,Montage at Cinco Ranch,0229,1x1,775,1501,06/21/2024,False
1356,Montage at Cinco Ranch,0229,1x1,775,1412,06/22/2024,False
1357,Montage at Cinco Ranch,0229,1x1,775,1412,06/23/2024,True
1358,Montage at Cinco Ranch,0229,1x1,775,1421,01/04/2025,False
1359,Montage at Cinco Ranch,0229,1x1,775,1364,01/05/2025,False
1360,Montage at Cinco Ranch,0229,1x1,775,1407,01/06/2025,False
1361,Montage at Cinco Ranch,0229,1x1,775,1336,01/07/2025,False
1362,Montage at Cinco Ranch,0229,1x1,775,1302,01/08/2025,False
1363,Montage at Cinco Ranch,0229,1x1,775,1259,01/09/2025,False
1364,Montage at Cinco Ranch,0229,1x1,775,1310,01/10/2025,False
1365,Montage at Cinco Ranch,0229,1x1,775,1334,01/11/2025,False
1366,Montage at Cinco Ranch,0229,1x1,775,1334,01/12/2025,True
1367,Montage at Cinco Ranch,0230,0x1,521,1031,01/21/2024,False
1368,Montage at Cinco Ranch,0230,0x1,521,1031,01/22/2024,False
1369,Montage at Cinco Ranch,0230,0x1,521,1031,01/23/2024,False
1370,Montage at Cinco Ranch,0230,0x1,521,997,01/24/2024,False
1371,Montage at Cinco Ranch,0230,0x1,521,957,01/25/2024,False
1372,Montage at Cinco Ranch,0230,0x1,521,1036,01/26/2024,False
1373,Montage at Cinco Ranch,0230,0x1,521,1036,01/27/2024,False
1374,Montage at Cinco Ranch,0230,0x1,521,1078,01/28/2024,False
1375,Montage at Cinco Ranch,0230,0x1,521,1078,01/29/2024,False
1376,Montage at Cinco Ranch,0230,0x1,521,1115,01/30/2024,False
1377,Montage at Cinco Ranch,0230,0x1,521,1115,01/31/2024,False
1378,Montage at Cinco Ranch,0230,0x1,521,1115,02/01/2024,False
1379,Montage at Cinco Ranch,0230,0x1,521,1120,02/02/2024,False
1380,Montage at Cinco Ranch,0230,0x1,521,1120,02/03/2024,False
1381,Montage at Cinco Ranch,0230,0x1,521,1075,02/04/2024,False
1382,Montage at Cinco Ranch,0230,0x1,521,1066,02/05/2024,False
1383,Montage at Cinco Ranch,0230,0x1,521,1075,02/06/2024,False
1384,Montage at Cinco Ranch,0230,0x1,521,1075,02/07/2024,False
1385,Montage at Cinco Ranch,0230,0x1,521,1075,02/08/2024,False
1386,Montage at Cinco Ranch,0230,0x1,521,1119,02/09/2024,False
1387,Montage at Cinco Ranch,0230,0x1,521,1119,02/10/2024,False
1388,Montage at Cinco Ranch,0230,0x1,521,1097,02/11/2024,False
1389,Montage at Cinco Ranch,0230,0x1,521,1079,02/12/2024,False
1390,Montage at Cinco Ranch,0230,0x1,521,1052,02/13/2024,False
1391,Montage at Cinco Ranch,0230,0x1,521,1028,02/14/2024,False
1392,Montage at Cinco Ranch,0230,0x1,521,1051,02/15/2024,False
1393,Montage at Cinco Ranch,0230,0x1,521,1009,02/16/2024,False
1394,Montage at Cinco Ranch,0230,0x1,521,1034,02/17/2024,False
1395,Montage at Cinco Ranch,0230,0x1,521,992,02/18/2024,False
1396,Montage at Cinco Ranch,0230,0x1,521,992,02/19/2024,False
1397,Montage at Cinco Ranch,0230,0x1,521,1024,02/20/2024,False
1398,Montage at Cinco Ranch,0230,0x1,521,1065,02/21/2024,False
1399,Montage at Cinco Ranch,0230,0x1,521,1065,02/22/2024,False
1400,Montage at Cinco Ranch,0230,0x1,521,1108,02/23/2024,False
1401,Montage at Cinco Ranch,0230,0x1,521,1108,02/24/2024,False
1402,Montage at Cinco Ranch,0230,0x1,521,1108,02/25/2024,True
1403,Montage at Cinco Ranch,0231,1x1,756,1422,08/27/2023,False
1404,Montage at Cinco Ranch,0231,1x1,756,1363,08/28/2023,False
1405,Montage at Cinco Ranch,0231,1x1,756,1375,08/29/2023,False
1406,Montage at Cinco Ranch,0231,1x1,756,1335,08/30/2023,False
1407,Montage at Cinco Ranch,0231,1x1,756,1335,08/31/2023,False
1408,Montage at Cinco Ranch,0231,1x1,756,1356,09/01/2023,False
1409,Montage at Cinco Ranch,0231,1x1,756,1278,09/02/2023,False
1410,Montage at Cinco Ranch,0231,1x1,756,1278,09/03/2023,False
1411,Montage at Cinco Ranch,0231,1x1,756,1278,09/04/2023,False
1412,Montage at Cinco Ranch,0231,1x1,756,1278,09/05/2023,False
1413,Montage at Cinco Ranch,0231,1x1,756,1278,09/06/2023,False
1414,Montage at Cinco Ranch,0231,1x1,756,1280,09/07/2023,False
1415,Montage at Cinco Ranch,0231,1x1,756,1271,09/08/2023,False
1416,Montage at Cinco Ranch,0231,1x1,756,1379,09/09/2023,False
1417,Montage at Cinco Ranch,0231,1x1,756,1379,09/10/2023,False
1418,Montage at Cinco Ranch,0231,1x1,756,1379,09/11/2023,False
1419,Montage at Cinco Ranch,0231,1x1,756,1366,09/12/2023,False
1420,Montage at Cinco Ranch,0231,1x1,756,1369,09/13/2023,False
1421,Montage at Cinco Ranch,0231,1x1,756,1369,09/14/2023,False
1422,Montage at Cinco Ranch,0231,1x1,756,1425,09/15/2023,False
1423,Montage at Cinco Ranch,0231,1x1,756,1425,09/16/2023,False
1424,Montage at Cinco Ranch,0231,1x1,756,1426,09/17/2023,False
1425,Montage at Cinco Ranch,0231,1x1,756,1426,09/18/2023,False
1426,Montage at Cinco Ranch,0231,1x1,756,1426,09/19/2023,False
1427,Montage at Cinco Ranch,0231,1x1,756,1426,09/20/2023,False
1428,Montage at Cinco Ranch,0231,1x1,756,1415,09/21/2023,False
1429,Montage at Cinco Ranch,0231,1x1,756,1426,09/22/2023,False
1430,Montage at Cinco Ranch,0231,1x1,756,1426,09/23/2023,False
1431,Montage at Cinco Ranch,0231,1x1,756,1397,09/24/2023,False
1432,Montage at Cinco Ranch,0231,1x1,756,1397,09/25/2023,False
1433,Montage at Cinco Ranch,0231,1x1,756,1421,09/26/2023,False
1434,Montage at Cinco Ranch,0231,1x1,756,1421,09/27/2023,False
1435,Montage at Cinco Ranch,0231,1x1,756,1324,09/28/2023,False
1436,Montage at Cinco Ranch,0231,1x1,756,1379,09/29/2023,False
1437,Montage at Cinco Ranch,0231,1x1,756,1391,09/30/2023,False
1438,Montage at Cinco Ranch,0231,1x1,756,1391,10/01/2023,False
1439,Montage at Cinco Ranch,0231,1x1,756,1391,10/02/2023,False
1440,Montage at Cinco Ranch,0231,1x1,756,1304,10/03/2023,False
1441,Montage at Cinco Ranch,0231,1x1,756,1335,10/04/2023,False
1442,Montage at Cinco Ranch,0231,1x1,756,1339,10/05/2023,False
1443,Montage at Cinco Ranch,0231,1x1,756,1357,10/06/2023,False
1444,Montage at Cinco Ranch,0231,1x1,756,1348,10/07/2023,False
