building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1641,09/11/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/12/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/13/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/14/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/15/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/16/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/17/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/18/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/19/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/20/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/21/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1604,09/22/2024,True
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1856,02/07/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1856,02/08/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1856,02/09/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1856,02/10/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1794,02/11/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1794,02/12/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1794,02/13/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1746,02/14/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1746,02/15/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1746,02/16/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1746,02/17/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1684,02/18/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1684,02/19/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1736,02/20/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,02/21/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,02/22/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,02/23/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,02/24/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1740,02/25/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1736,02/26/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1649,02/27/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1585,02/28/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1585,03/01/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1585,03/02/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1628,03/03/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1628,03/04/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1628,03/05/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,03/06/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,03/07/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,03/08/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,03/09/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1661,03/10/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1711,03/11/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1711,03/12/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,968,1711,03/13/2025,True
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,01/09/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,01/10/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,01/11/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,01/12/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,01/13/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,01/14/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/15/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/16/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/17/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/18/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/19/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/20/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2094,01/21/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/22/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/23/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/24/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/25/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2098,01/26/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,01/27/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,01/28/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,01/29/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,01/30/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,01/31/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/01/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/02/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/03/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/04/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/05/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/06/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/07/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/08/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/09/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/10/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/11/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/12/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/13/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/14/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/15/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/16/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,1998,02/17/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2097,02/18/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2097,02/19/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2259,02/20/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2259,02/21/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2259,02/22/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2259,02/23/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,02/24/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,02/25/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,02/26/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,02/27/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,02/28/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/01/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/02/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/03/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/04/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/05/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/06/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/07/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/08/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/09/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2267,03/10/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2294,03/11/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2282,03/12/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2282,03/13/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2282,03/14/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2282,03/15/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2282,03/16/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2282,03/17/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2358,03/18/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2358,03/19/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,03/20/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,03/21/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,03/22/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,03/23/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,03/24/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,03/25/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2314,03/26/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2201,03/27/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2201,03/28/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2201,03/29/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2201,03/30/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2201,03/31/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2201,04/01/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2201,04/02/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2201,04/03/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2201,04/04/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2126,04/05/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2126,04/06/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2230,04/07/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2230,04/08/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2230,04/09/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2230,04/10/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2230,04/11/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2230,04/12/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2230,04/13/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2230,04/14/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/15/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/16/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/17/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/18/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/19/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/20/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/21/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/22/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/23/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/24/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/25/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/26/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1014,3x2,1147,2239,04/27/2025,True
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,01/28/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,01/29/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,01/30/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,01/31/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,02/01/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,02/02/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,02/03/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,02/04/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,02/05/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,02/06/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,02/07/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,02/08/2025,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,968,1700,02/09/2025,False
