,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1299,Sole at Casselberry,02-113,2x2,1068,2255,07/02/2024,False
1300,Sole at Casselberry,02-113,2x2,1068,2256,07/03/2024,False
1301,Sole at Casselberry,02-113,2x2,1068,2256,07/04/2024,False
1302,Sole at Casselberry,02-113,2x2,1068,2248,07/05/2024,False
1303,Sole at Casselberry,02-113,2x2,1068,2248,07/06/2024,False
1304,Sole at Casselberry,02-113,2x2,1068,2248,07/07/2024,False
1305,Sole at Casselberry,02-113,2x2,1068,2248,07/08/2024,False
1306,Sole at Casselberry,02-113,2x2,1068,2248,07/09/2024,False
1307,Sole at Casselberry,02-113,2x2,1068,2248,07/10/2024,False
1308,Sole at Casselberry,02-113,2x2,1068,2248,07/11/2024,False
1309,Sole at Casselberry,02-113,2x2,1068,2248,07/12/2024,False
1310,Sole at Casselberry,02-113,2x2,1068,2248,07/13/2024,False
1311,Sole at Casselberry,02-113,2x2,1068,2248,07/14/2024,False
1312,Sole at Casselberry,02-113,2x2,1068,2248,07/15/2024,False
1313,Sole at Casselberry,02-113,2x2,1068,2249,07/16/2024,False
1314,Sole at Casselberry,02-113,2x2,1068,2240,07/17/2024,False
1315,Sole at Casselberry,02-113,2x2,1068,2240,07/18/2024,False
1316,Sole at Casselberry,02-113,2x2,1068,2240,07/19/2024,False
1317,Sole at Casselberry,02-113,2x2,1068,2240,07/20/2024,False
1318,Sole at Casselberry,02-113,2x2,1068,2240,07/21/2024,False
1319,Sole at Casselberry,02-113,2x2,1068,2240,07/22/2024,False
1320,Sole at Casselberry,02-113,2x2,1068,2240,07/23/2024,False
1321,Sole at Casselberry,02-113,2x2,1068,2230,07/24/2024,False
1322,Sole at Casselberry,02-113,2x2,1068,2226,07/25/2024,False
1323,Sole at Casselberry,02-113,2x2,1068,2236,07/26/2024,False
1324,Sole at Casselberry,02-113,2x2,1068,2236,07/27/2024,False
1325,Sole at Casselberry,02-113,2x2,1068,2236,07/28/2024,False
1326,Sole at Casselberry,02-113,2x2,1068,2236,07/29/2024,False
1327,Sole at Casselberry,02-113,2x2,1068,2236,07/30/2024,False
1328,Sole at Casselberry,02-113,2x2,1068,2236,07/31/2024,False
1329,Sole at Casselberry,02-113,2x2,1068,2236,08/01/2024,False
1330,Sole at Casselberry,02-113,2x2,1068,2225,08/02/2024,False
1331,Sole at Casselberry,02-113,2x2,1068,2214,08/03/2024,False
1332,Sole at Casselberry,02-113,2x2,1068,2214,08/04/2024,False
1333,Sole at Casselberry,02-113,2x2,1068,2214,08/05/2024,False
1334,Sole at Casselberry,02-113,2x2,1068,2225,08/06/2024,False
1335,Sole at Casselberry,02-113,2x2,1068,2225,08/07/2024,False
1336,Sole at Casselberry,02-113,2x2,1068,2148,08/08/2024,False
1337,Sole at Casselberry,02-113,2x2,1068,2131,08/09/2024,False
1338,Sole at Casselberry,02-113,2x2,1068,2131,08/10/2024,False
1339,Sole at Casselberry,02-113,2x2,1068,2131,08/11/2024,False
1340,Sole at Casselberry,02-113,2x2,1068,2131,08/12/2024,False
1341,Sole at Casselberry,02-113,2x2,1068,2143,08/13/2024,False
1342,Sole at Casselberry,02-113,2x2,1068,2143,08/14/2024,False
1343,Sole at Casselberry,02-113,2x2,1068,2143,08/15/2024,False
1344,Sole at Casselberry,02-113,2x2,1068,2143,08/16/2024,False
1345,Sole at Casselberry,02-113,2x2,1068,2143,08/17/2024,False
1346,Sole at Casselberry,02-113,2x2,1068,2143,08/18/2024,False
1347,Sole at Casselberry,02-113,2x2,1068,2143,08/19/2024,False
1348,Sole at Casselberry,02-113,2x2,1068,2143,08/20/2024,False
1349,Sole at Casselberry,02-113,2x2,1068,2143,08/21/2024,False
1350,Sole at Casselberry,02-113,2x2,1068,2143,08/22/2024,False
1351,Sole at Casselberry,02-113,2x2,1068,2139,08/23/2024,False
1352,Sole at Casselberry,02-113,2x2,1068,2139,08/24/2024,False
1353,Sole at Casselberry,02-113,2x2,1068,2139,08/25/2024,False
1354,Sole at Casselberry,02-113,2x2,1068,2139,08/26/2024,False
1355,Sole at Casselberry,02-113,2x2,1068,2144,08/27/2024,False
1356,Sole at Casselberry,02-113,2x2,1068,2144,08/28/2024,False
1357,Sole at Casselberry,02-113,2x2,1068,2144,08/29/2024,False
1358,Sole at Casselberry,02-113,2x2,1068,2210,08/30/2024,False
1359,Sole at Casselberry,02-113,2x2,1068,2210,08/31/2024,True
1360,Sole at Casselberry,02-205,3x2,1282,2575,07/25/2024,False
1361,Sole at Casselberry,02-205,3x2,1282,2575,07/26/2024,False
1362,Sole at Casselberry,02-205,3x2,1282,2575,07/27/2024,False
1363,Sole at Casselberry,02-205,3x2,1282,2575,07/28/2024,False
1364,Sole at Casselberry,02-205,3x2,1282,2575,07/29/2024,False
1365,Sole at Casselberry,02-205,3x2,1282,2575,07/30/2024,False
1366,Sole at Casselberry,02-205,3x2,1282,2575,07/31/2024,False
1367,Sole at Casselberry,02-205,3x2,1282,2575,08/01/2024,False
1368,Sole at Casselberry,02-205,3x2,1282,2575,08/02/2024,False
1369,Sole at Casselberry,02-205,3x2,1282,2575,08/03/2024,False
1370,Sole at Casselberry,02-205,3x2,1282,2575,08/04/2024,False
1371,Sole at Casselberry,02-205,3x2,1282,2575,08/05/2024,False
1372,Sole at Casselberry,02-205,3x2,1282,2575,08/06/2024,False
1373,Sole at Casselberry,02-205,3x2,1282,2575,08/07/2024,False
1374,Sole at Casselberry,02-205,3x2,1282,2371,08/08/2024,False
1375,Sole at Casselberry,02-205,3x2,1282,2371,08/09/2024,False
1376,Sole at Casselberry,02-205,3x2,1282,2371,08/10/2024,False
1377,Sole at Casselberry,02-205,3x2,1282,2371,08/11/2024,False
1378,Sole at Casselberry,02-205,3x2,1282,2371,08/12/2024,False
1379,Sole at Casselberry,02-205,3x2,1282,2400,08/13/2024,False
1380,Sole at Casselberry,02-205,3x2,1282,2383,08/14/2024,False
1381,Sole at Casselberry,02-205,3x2,1282,2383,08/15/2024,False
1382,Sole at Casselberry,02-205,3x2,1282,2389,08/16/2024,False
1383,Sole at Casselberry,02-205,3x2,1282,2389,08/17/2024,False
1384,Sole at Casselberry,02-205,3x2,1282,2389,08/18/2024,False
1385,Sole at Casselberry,02-205,3x2,1282,2389,08/19/2024,False
1386,Sole at Casselberry,02-205,3x2,1282,2389,08/20/2024,False
1387,Sole at Casselberry,02-205,3x2,1282,2371,08/21/2024,False
1388,Sole at Casselberry,02-205,3x2,1282,2371,08/22/2024,False
1389,Sole at Casselberry,02-205,3x2,1282,2371,08/23/2024,False
1390,Sole at Casselberry,02-205,3x2,1282,2371,08/24/2024,False
1391,Sole at Casselberry,02-205,3x2,1282,2371,08/25/2024,False
1392,Sole at Casselberry,02-205,3x2,1282,2371,08/26/2024,False
1393,Sole at Casselberry,02-205,3x2,1282,2371,08/27/2024,False
1394,Sole at Casselberry,02-205,3x2,1282,2371,08/28/2024,False
1395,Sole at Casselberry,02-205,3x2,1282,2371,08/29/2024,False
1396,Sole at Casselberry,02-205,3x2,1282,2448,08/30/2024,False
1397,Sole at Casselberry,02-205,3x2,1282,2448,08/31/2024,False
1398,Sole at Casselberry,02-205,3x2,1282,2448,09/01/2024,False
1399,Sole at Casselberry,02-205,3x2,1282,2448,09/02/2024,False
1400,Sole at Casselberry,02-205,3x2,1282,2448,09/03/2024,False
1401,Sole at Casselberry,02-205,3x2,1282,2448,09/04/2024,False
1402,Sole at Casselberry,02-205,3x2,1282,2448,09/05/2024,False
1403,Sole at Casselberry,02-205,3x2,1282,2448,09/06/2024,False
1404,Sole at Casselberry,02-205,3x2,1282,2448,09/07/2024,False
1405,Sole at Casselberry,02-205,3x2,1282,2448,09/08/2024,False
1406,Sole at Casselberry,02-205,3x2,1282,2448,09/09/2024,False
1407,Sole at Casselberry,02-205,3x2,1282,2448,09/10/2024,False
1408,Sole at Casselberry,02-205,3x2,1282,2448,09/11/2024,False
1409,Sole at Casselberry,02-205,3x2,1282,2448,09/12/2024,False
1410,Sole at Casselberry,02-205,3x2,1282,2448,09/13/2024,False
1411,Sole at Casselberry,02-205,3x2,1282,2440,09/14/2024,False
1412,Sole at Casselberry,02-205,3x2,1282,2432,09/15/2024,False
1413,Sole at Casselberry,02-205,3x2,1282,2432,09/16/2024,False
1414,Sole at Casselberry,02-205,3x2,1282,2416,09/17/2024,False
1415,Sole at Casselberry,02-205,3x2,1282,2408,09/18/2024,False
1416,Sole at Casselberry,02-205,3x2,1282,2400,09/19/2024,False
1417,Sole at Casselberry,02-205,3x2,1282,2393,09/20/2024,False
1418,Sole at Casselberry,02-205,3x2,1282,2385,09/21/2024,False
1419,Sole at Casselberry,02-205,3x2,1282,2377,09/22/2024,False
1420,Sole at Casselberry,02-205,3x2,1282,2369,09/23/2024,False
1421,Sole at Casselberry,02-205,3x2,1282,2361,09/24/2024,False
1422,Sole at Casselberry,02-205,3x2,1282,2353,09/25/2024,False
1423,Sole at Casselberry,02-205,3x2,1282,2346,09/26/2024,False
1424,Sole at Casselberry,02-205,3x2,1282,2448,09/27/2024,False
1425,Sole at Casselberry,02-205,3x2,1282,2448,09/28/2024,False
1426,Sole at Casselberry,02-205,3x2,1282,2448,09/29/2024,False
1427,Sole at Casselberry,02-205,3x2,1282,2448,09/30/2024,False
1428,Sole at Casselberry,02-205,3x2,1282,2448,10/01/2024,False
1429,Sole at Casselberry,02-205,3x2,1282,2448,10/02/2024,False
1430,Sole at Casselberry,02-205,3x2,1282,2291,10/03/2024,False
1431,Sole at Casselberry,02-205,3x2,1282,2291,10/04/2024,False
1432,Sole at Casselberry,02-205,3x2,1282,2291,10/05/2024,False
1433,Sole at Casselberry,02-205,3x2,1282,2291,10/06/2024,False
1434,Sole at Casselberry,02-205,3x2,1282,2291,10/07/2024,False
1435,Sole at Casselberry,02-205,3x2,1282,2291,10/08/2024,False
1436,Sole at Casselberry,02-205,3x2,1282,2291,10/09/2024,False
1437,Sole at Casselberry,02-205,3x2,1282,2291,10/10/2024,False
1438,Sole at Casselberry,02-205,3x2,1282,2291,10/11/2024,False
1439,Sole at Casselberry,02-205,3x2,1282,2291,10/12/2024,False
1440,Sole at Casselberry,02-205,3x2,1282,2291,10/13/2024,False
1441,Sole at Casselberry,02-205,3x2,1282,2407,10/14/2024,False
1442,Sole at Casselberry,02-205,3x2,1282,2407,10/15/2024,False
1443,Sole at Casselberry,02-205,3x2,1282,2407,10/16/2024,False
1444,Sole at Casselberry,02-205,3x2,1282,2407,10/17/2024,False
1445,Sole at Casselberry,02-205,3x2,1282,2407,10/18/2024,False
1446,Sole at Casselberry,02-205,3x2,1282,2407,10/19/2024,False
1447,Sole at Casselberry,02-205,3x2,1282,2407,10/20/2024,False
1448,Sole at Casselberry,02-205,3x2,1282,2407,10/21/2024,False
1449,Sole at Casselberry,02-205,3x2,1282,2407,10/22/2024,False
1450,Sole at Casselberry,02-205,3x2,1282,2407,10/23/2024,False
1451,Sole at Casselberry,02-205,3x2,1282,2529,10/24/2024,False
1452,Sole at Casselberry,02-205,3x2,1282,2639,10/25/2024,False
1453,Sole at Casselberry,02-205,3x2,1282,2639,10/26/2024,False
1454,Sole at Casselberry,02-205,3x2,1282,2639,10/27/2024,False
1455,Sole at Casselberry,02-205,3x2,1282,2662,10/28/2024,False
1456,Sole at Casselberry,02-205,3x2,1282,2662,10/29/2024,False
1457,Sole at Casselberry,02-205,3x2,1282,2671,10/30/2024,False
1458,Sole at Casselberry,02-205,3x2,1282,2671,10/31/2024,False
1459,Sole at Casselberry,02-205,3x2,1282,2671,11/01/2024,False
1460,Sole at Casselberry,02-205,3x2,1282,2671,11/02/2024,False
1461,Sole at Casselberry,02-205,3x2,1282,2671,11/03/2024,False
1462,Sole at Casselberry,02-205,3x2,1282,2671,11/04/2024,False
1463,Sole at Casselberry,02-205,3x2,1282,2671,11/05/2024,False
1464,Sole at Casselberry,02-205,3x2,1282,2671,11/06/2024,False
1465,Sole at Casselberry,02-205,3x2,1282,2671,11/07/2024,False
1466,Sole at Casselberry,02-205,3x2,1282,2671,11/08/2024,False
1467,Sole at Casselberry,02-205,3x2,1282,2671,11/09/2024,False
1468,Sole at Casselberry,02-205,3x2,1282,2671,11/10/2024,False
1469,Sole at Casselberry,02-205,3x2,1282,2671,11/11/2024,False
1470,Sole at Casselberry,02-205,3x2,1282,2536,11/12/2024,False
1471,Sole at Casselberry,02-205,3x2,1282,2536,11/13/2024,False
1472,Sole at Casselberry,02-205,3x2,1282,2408,11/14/2024,False
1473,Sole at Casselberry,02-205,3x2,1282,2408,11/15/2024,False
1474,Sole at Casselberry,02-205,3x2,1282,2408,11/16/2024,False
1475,Sole at Casselberry,02-205,3x2,1282,2408,11/17/2024,False
1476,Sole at Casselberry,02-205,3x2,1282,2408,11/18/2024,False
1477,Sole at Casselberry,02-205,3x2,1282,2408,11/19/2024,False
1478,Sole at Casselberry,02-205,3x2,1282,2408,11/20/2024,False
1479,Sole at Casselberry,02-205,3x2,1282,2408,11/21/2024,False
1480,Sole at Casselberry,02-205,3x2,1282,2408,11/22/2024,False
1481,Sole at Casselberry,02-205,3x2,1282,2408,11/23/2024,False
1482,Sole at Casselberry,02-205,3x2,1282,2408,11/24/2024,False
1483,Sole at Casselberry,02-205,3x2,1282,2408,11/25/2024,False
1484,Sole at Casselberry,02-205,3x2,1282,2506,11/26/2024,False
1485,Sole at Casselberry,02-205,3x2,1282,2506,11/27/2024,False
1486,Sole at Casselberry,02-205,3x2,1282,2506,11/28/2024,False
1487,Sole at Casselberry,02-205,3x2,1282,2506,11/29/2024,False
1488,Sole at Casselberry,02-205,3x2,1282,2527,11/30/2024,False
1489,Sole at Casselberry,02-205,3x2,1282,2506,12/01/2024,False
1490,Sole at Casselberry,02-205,3x2,1282,2506,12/02/2024,False
1491,Sole at Casselberry,02-205,3x2,1282,2274,12/03/2024,False
1492,Sole at Casselberry,02-205,3x2,1282,2274,12/04/2024,False
1493,Sole at Casselberry,02-205,3x2,1282,2163,12/05/2024,False
1494,Sole at Casselberry,02-205,3x2,1282,2163,12/06/2024,True
1495,Sole at Casselberry,02-211,3x2,1368,2495,08/02/2023,False
1496,Sole at Casselberry,02-211,3x2,1368,2253,08/03/2023,False
1497,Sole at Casselberry,02-211,3x2,1368,2253,08/04/2023,False
1498,Sole at Casselberry,02-211,3x2,1368,2253,08/05/2023,False
1499,Sole at Casselberry,02-211,3x2,1368,2253,08/06/2023,False
1500,Sole at Casselberry,02-211,3x2,1368,2253,08/07/2023,False
1501,Sole at Casselberry,02-211,3x2,1368,2253,08/08/2023,False
1502,Sole at Casselberry,02-211,3x2,1368,2423,08/09/2023,False
1503,Sole at Casselberry,02-211,3x2,1368,2423,08/10/2023,False
1504,Sole at Casselberry,02-211,3x2,1368,2423,08/11/2023,False
1505,Sole at Casselberry,02-211,3x2,1368,2544,08/12/2023,False
1506,Sole at Casselberry,02-211,3x2,1368,2544,08/13/2023,False
1507,Sole at Casselberry,02-211,3x2,1368,2544,08/14/2023,False
1508,Sole at Casselberry,02-211,3x2,1368,2473,08/15/2023,False
1509,Sole at Casselberry,02-211,3x2,1368,2473,08/16/2023,False
1510,Sole at Casselberry,02-211,3x2,1368,2473,08/17/2023,False
1511,Sole at Casselberry,02-211,3x2,1368,2350,08/18/2023,False
1512,Sole at Casselberry,02-211,3x2,1368,2350,08/19/2023,False
1513,Sole at Casselberry,02-211,3x2,1368,2350,08/20/2023,False
1514,Sole at Casselberry,02-211,3x2,1368,2350,08/21/2023,False
1515,Sole at Casselberry,02-211,3x2,1368,2350,08/22/2023,False
1516,Sole at Casselberry,02-211,3x2,1368,2350,08/23/2023,False
1517,Sole at Casselberry,02-211,3x2,1368,2449,08/24/2023,False
1518,Sole at Casselberry,02-211,3x2,1368,2449,08/25/2023,False
1519,Sole at Casselberry,02-211,3x2,1368,2449,08/26/2023,False
1520,Sole at Casselberry,02-211,3x2,1368,2449,08/27/2023,False
1521,Sole at Casselberry,02-211,3x2,1368,2449,08/28/2023,False
1522,Sole at Casselberry,02-211,3x2,1368,2583,08/29/2023,False
1523,Sole at Casselberry,02-211,3x2,1368,2443,08/30/2023,False
1524,Sole at Casselberry,02-211,3x2,1368,2443,08/31/2023,False
1525,Sole at Casselberry,02-211,3x2,1368,2321,09/01/2023,False
1526,Sole at Casselberry,02-211,3x2,1368,2437,09/02/2023,False
1527,Sole at Casselberry,02-211,3x2,1368,2400,09/03/2023,False
1528,Sole at Casselberry,02-211,3x2,1368,2400,09/04/2023,False
1529,Sole at Casselberry,02-211,3x2,1368,2400,09/05/2023,False
1530,Sole at Casselberry,02-211,3x2,1368,2423,09/06/2023,False
1531,Sole at Casselberry,02-211,3x2,1368,2423,09/07/2023,False
1532,Sole at Casselberry,02-211,3x2,1368,2187,09/08/2023,False
1533,Sole at Casselberry,02-211,3x2,1368,2297,09/09/2023,False
1534,Sole at Casselberry,02-211,3x2,1368,2297,09/10/2023,False
1535,Sole at Casselberry,02-211,3x2,1368,2297,09/11/2023,False
1536,Sole at Casselberry,02-211,3x2,1368,2297,09/12/2023,False
1537,Sole at Casselberry,02-211,3x2,1368,2297,09/13/2023,False
1538,Sole at Casselberry,02-211,3x2,1368,2297,09/14/2023,False
1539,Sole at Casselberry,02-211,3x2,1368,2297,09/15/2023,False
1540,Sole at Casselberry,02-211,3x2,1368,2297,09/16/2023,False
1541,Sole at Casselberry,02-211,3x2,1368,2297,09/17/2023,False
1542,Sole at Casselberry,02-211,3x2,1368,2297,09/18/2023,False
1543,Sole at Casselberry,02-211,3x2,1368,2297,09/19/2023,False
1544,Sole at Casselberry,02-211,3x2,1368,2272,09/20/2023,False
1545,Sole at Casselberry,02-211,3x2,1368,2272,09/21/2023,False
1546,Sole at Casselberry,02-211,3x2,1368,2265,09/22/2023,False
1547,Sole at Casselberry,02-211,3x2,1368,2259,09/23/2023,False
1548,Sole at Casselberry,02-211,3x2,1368,2252,09/24/2023,False
1549,Sole at Casselberry,02-211,3x2,1368,2246,09/25/2023,False
1550,Sole at Casselberry,02-211,3x2,1368,2246,09/26/2023,False
1551,Sole at Casselberry,02-211,3x2,1368,2246,09/27/2023,False
1552,Sole at Casselberry,02-211,3x2,1368,2240,09/28/2023,False
1553,Sole at Casselberry,02-211,3x2,1368,2297,09/29/2023,False
1554,Sole at Casselberry,02-211,3x2,1368,2297,09/30/2023,False
1555,Sole at Casselberry,02-211,3x2,1368,2297,10/01/2023,False
1556,Sole at Casselberry,02-211,3x2,1368,2297,10/02/2023,False
1557,Sole at Casselberry,02-211,3x2,1368,2312,10/03/2023,False
1558,Sole at Casselberry,02-211,3x2,1368,2312,10/04/2023,False
1559,Sole at Casselberry,02-211,3x2,1368,2312,10/05/2023,False
1560,Sole at Casselberry,02-211,3x2,1368,2312,10/06/2023,False
1561,Sole at Casselberry,02-211,3x2,1368,2312,10/07/2023,False
1562,Sole at Casselberry,02-211,3x2,1368,2340,10/08/2023,False
1563,Sole at Casselberry,02-211,3x2,1368,2340,10/09/2023,False
1564,Sole at Casselberry,02-211,3x2,1368,2340,10/10/2023,False
1565,Sole at Casselberry,02-211,3x2,1368,2340,10/11/2023,False
1566,Sole at Casselberry,02-211,3x2,1368,2340,10/12/2023,False
1567,Sole at Casselberry,02-211,3x2,1368,2340,10/13/2023,False
1568,Sole at Casselberry,02-211,3x2,1368,2340,10/14/2023,False
1569,Sole at Casselberry,02-211,3x2,1368,2340,10/15/2023,False
1570,Sole at Casselberry,02-211,3x2,1368,2340,10/16/2023,False
1571,Sole at Casselberry,02-211,3x2,1368,2340,10/17/2023,False
1572,Sole at Casselberry,02-211,3x2,1368,2340,10/18/2023,False
1573,Sole at Casselberry,02-211,3x2,1368,2340,10/19/2023,True
1574,Sole at Casselberry,02-213,2x2,1068,2016,05/01/2024,False
1575,Sole at Casselberry,02-213,2x2,1068,2003,05/02/2024,False
1576,Sole at Casselberry,02-213,2x2,1068,1946,05/03/2024,False
1577,Sole at Casselberry,02-213,2x2,1068,1946,05/04/2024,False
1578,Sole at Casselberry,02-213,2x2,1068,1946,05/05/2024,False
1579,Sole at Casselberry,02-213,2x2,1068,1850,05/06/2024,False
1580,Sole at Casselberry,02-213,2x2,1068,1850,05/07/2024,False
1581,Sole at Casselberry,02-213,2x2,1068,1850,05/08/2024,False
1582,Sole at Casselberry,02-213,2x2,1068,1850,05/09/2024,False
1583,Sole at Casselberry,02-213,2x2,1068,1942,05/10/2024,False
1584,Sole at Casselberry,02-213,2x2,1068,1942,05/11/2024,False
1585,Sole at Casselberry,02-213,2x2,1068,1942,05/12/2024,False
1586,Sole at Casselberry,02-213,2x2,1068,1942,05/13/2024,False
1587,Sole at Casselberry,02-213,2x2,1068,1839,05/14/2024,False
1588,Sole at Casselberry,02-213,2x2,1068,1930,05/15/2024,False
1589,Sole at Casselberry,02-213,2x2,1068,1930,05/16/2024,False
1590,Sole at Casselberry,02-213,2x2,1068,1986,05/17/2024,False
1591,Sole at Casselberry,02-213,2x2,1068,1986,05/18/2024,False
1592,Sole at Casselberry,02-213,2x2,1068,1986,05/19/2024,False
1593,Sole at Casselberry,02-213,2x2,1068,1986,05/20/2024,False
1594,Sole at Casselberry,02-213,2x2,1068,1986,05/21/2024,False
1595,Sole at Casselberry,02-213,2x2,1068,2011,05/22/2024,False
1596,Sole at Casselberry,02-213,2x2,1068,2011,05/23/2024,False
1597,Sole at Casselberry,02-213,2x2,1068,2011,05/24/2024,False
1598,Sole at Casselberry,02-213,2x2,1068,2011,05/25/2024,False
1599,Sole at Casselberry,02-213,2x2,1068,2011,05/26/2024,False
1600,Sole at Casselberry,02-213,2x2,1068,2011,05/27/2024,False
1601,Sole at Casselberry,02-213,2x2,1068,2011,05/28/2024,False
1602,Sole at Casselberry,02-213,2x2,1068,2072,05/29/2024,False
1603,Sole at Casselberry,02-213,2x2,1068,2072,05/30/2024,False
1604,Sole at Casselberry,02-213,2x2,1068,2072,05/31/2024,False
1605,Sole at Casselberry,02-213,2x2,1068,2072,06/01/2024,False
1606,Sole at Casselberry,02-213,2x2,1068,2072,06/02/2024,False
1607,Sole at Casselberry,02-213,2x2,1068,2072,06/03/2024,False
1608,Sole at Casselberry,02-213,2x2,1068,2072,06/04/2024,False
1609,Sole at Casselberry,02-213,2x2,1068,2052,06/05/2024,False
1610,Sole at Casselberry,02-213,2x2,1068,2052,06/06/2024,False
1611,Sole at Casselberry,02-213,2x2,1068,2052,06/07/2024,False
1612,Sole at Casselberry,02-213,2x2,1068,2052,06/08/2024,False
1613,Sole at Casselberry,02-213,2x2,1068,2052,06/09/2024,False
1614,Sole at Casselberry,02-213,2x2,1068,2052,06/10/2024,False
1615,Sole at Casselberry,02-213,2x2,1068,2052,06/11/2024,False
1616,Sole at Casselberry,02-213,2x2,1068,2052,06/12/2024,False
1617,Sole at Casselberry,02-213,2x2,1068,2052,06/13/2024,False
1618,Sole at Casselberry,02-213,2x2,1068,2052,06/14/2024,False
1619,Sole at Casselberry,02-213,2x2,1068,2052,06/15/2024,False
1620,Sole at Casselberry,02-213,2x2,1068,2052,06/16/2024,False
1621,Sole at Casselberry,02-213,2x2,1068,2052,06/17/2024,False
1622,Sole at Casselberry,02-213,2x2,1068,2052,06/18/2024,False
1623,Sole at Casselberry,02-213,2x2,1068,2052,06/19/2024,False
1624,Sole at Casselberry,02-213,2x2,1068,2052,06/20/2024,False
1625,Sole at Casselberry,02-213,2x2,1068,2052,06/21/2024,False
1626,Sole at Casselberry,02-213,2x2,1068,2052,06/22/2024,False
1627,Sole at Casselberry,02-213,2x2,1068,2052,06/23/2024,False
1628,Sole at Casselberry,02-213,2x2,1068,2052,06/24/2024,False
1629,Sole at Casselberry,02-213,2x2,1068,2052,06/25/2024,False
1630,Sole at Casselberry,02-213,2x2,1068,2052,06/26/2024,False
1631,Sole at Casselberry,02-213,2x2,1068,2052,06/27/2024,False
1632,Sole at Casselberry,02-213,2x2,1068,2052,06/28/2024,False
1633,Sole at Casselberry,02-213,2x2,1068,2052,06/29/2024,False
1634,Sole at Casselberry,02-213,2x2,1068,2052,06/30/2024,False
1635,Sole at Casselberry,02-213,2x2,1068,2052,07/01/2024,False
1636,Sole at Casselberry,02-213,2x2,1068,2052,07/02/2024,False
1637,Sole at Casselberry,02-213,2x2,1068,2052,07/03/2024,False
1638,Sole at Casselberry,02-213,2x2,1068,2052,07/04/2024,False
1639,Sole at Casselberry,02-213,2x2,1068,2052,07/05/2024,False
1640,Sole at Casselberry,02-213,2x2,1068,2052,07/06/2024,False
1641,Sole at Casselberry,02-213,2x2,1068,2052,07/07/2024,False
1642,Sole at Casselberry,02-213,2x2,1068,2052,07/08/2024,False
1643,Sole at Casselberry,02-213,2x2,1068,2052,07/09/2024,False
1644,Sole at Casselberry,02-213,2x2,1068,2052,07/10/2024,False
1645,Sole at Casselberry,02-213,2x2,1068,2052,07/11/2024,False
1646,Sole at Casselberry,02-213,2x2,1068,2052,07/12/2024,False
1647,Sole at Casselberry,02-213,2x2,1068,2187,07/13/2024,False
1648,Sole at Casselberry,02-213,2x2,1068,2187,07/14/2024,False
1649,Sole at Casselberry,02-213,2x2,1068,2187,07/15/2024,False
1650,Sole at Casselberry,02-213,2x2,1068,2187,07/16/2024,False
1651,Sole at Casselberry,02-213,2x2,1068,2178,07/17/2024,False
1652,Sole at Casselberry,02-213,2x2,1068,2178,07/18/2024,False
1653,Sole at Casselberry,02-213,2x2,1068,2178,07/19/2024,False
1654,Sole at Casselberry,02-213,2x2,1068,2178,07/20/2024,False
1655,Sole at Casselberry,02-213,2x2,1068,2178,07/21/2024,False
1656,Sole at Casselberry,02-213,2x2,1068,2178,07/22/2024,False
1657,Sole at Casselberry,02-213,2x2,1068,2178,07/23/2024,False
1658,Sole at Casselberry,02-213,2x2,1068,2168,07/24/2024,False
1659,Sole at Casselberry,02-213,2x2,1068,2164,07/25/2024,False
1660,Sole at Casselberry,02-213,2x2,1068,2170,07/26/2024,False
1661,Sole at Casselberry,02-213,2x2,1068,2170,07/27/2024,False
1662,Sole at Casselberry,02-213,2x2,1068,2170,07/28/2024,False
1663,Sole at Casselberry,02-213,2x2,1068,2170,07/29/2024,False
1664,Sole at Casselberry,02-213,2x2,1068,2170,07/30/2024,False
1665,Sole at Casselberry,02-213,2x2,1068,2170,07/31/2024,False
1666,Sole at Casselberry,02-213,2x2,1068,2170,08/01/2024,False
1667,Sole at Casselberry,02-213,2x2,1068,2175,08/02/2024,False
1668,Sole at Casselberry,02-213,2x2,1068,2164,08/03/2024,False
1669,Sole at Casselberry,02-213,2x2,1068,2164,08/04/2024,False
1670,Sole at Casselberry,02-213,2x2,1068,2164,08/05/2024,False
1671,Sole at Casselberry,02-213,2x2,1068,2175,08/06/2024,False
1672,Sole at Casselberry,02-213,2x2,1068,2175,08/07/2024,False
1673,Sole at Casselberry,02-213,2x2,1068,2098,08/08/2024,False
1674,Sole at Casselberry,02-213,2x2,1068,2081,08/09/2024,False
1675,Sole at Casselberry,02-213,2x2,1068,2081,08/10/2024,False
1676,Sole at Casselberry,02-213,2x2,1068,2081,08/11/2024,False
1677,Sole at Casselberry,02-213,2x2,1068,2081,08/12/2024,False
1678,Sole at Casselberry,02-213,2x2,1068,2093,08/13/2024,False
1679,Sole at Casselberry,02-213,2x2,1068,2093,08/14/2024,False
1680,Sole at Casselberry,02-213,2x2,1068,2093,08/15/2024,False
1681,Sole at Casselberry,02-213,2x2,1068,2093,08/16/2024,False
1682,Sole at Casselberry,02-213,2x2,1068,2093,08/17/2024,False
1683,Sole at Casselberry,02-213,2x2,1068,2093,08/18/2024,False
1684,Sole at Casselberry,02-213,2x2,1068,2093,08/19/2024,False
1685,Sole at Casselberry,02-213,2x2,1068,2093,08/20/2024,False
1686,Sole at Casselberry,02-213,2x2,1068,2093,08/21/2024,False
