building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2240,01/24/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2240,01/25/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2275,01/26/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2220,01/27/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2205,01/28/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2190,01/29/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2225,01/30/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2160,01/31/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2145,02/01/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2190,02/02/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2180,02/03/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2180,02/04/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2180,02/05/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2180,02/06/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2180,02/07/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2180,02/08/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2180,02/09/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2165,02/10/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2150,02/11/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2145,02/12/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2130,02/13/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2115,02/14/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2100,02/15/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2185,02/16/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2185,02/17/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2185,02/18/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2185,02/19/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2185,02/20/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2185,02/21/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2185,02/22/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2195,02/23/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2195,02/24/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2195,02/25/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2185,02/26/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2195,02/27/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2195,02/28/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2155,02/29/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",11,3x2.5,1514,2155,03/01/2024,True
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2515,07/09/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2515,07/10/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2460,07/11/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2295,07/12/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2295,07/13/2023,True
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2490,03/14/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2465,03/15/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2475,03/16/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2500,03/17/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2500,03/18/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2500,03/19/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2530,03/20/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2530,03/21/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2530,03/22/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2530,03/23/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2530,03/24/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2530,03/25/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2540,03/26/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2480,03/27/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2630,03/28/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2555,03/29/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2565,03/30/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2570,03/31/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2580,04/01/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2585,04/02/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2550,04/03/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2550,04/04/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/05/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/06/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/07/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/08/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/09/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2550,04/10/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/11/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/12/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/13/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/14/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/15/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/16/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/17/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/18/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/19/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2540,04/20/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2540,04/21/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2540,04/22/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2545,04/23/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2565,04/24/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2565,04/25/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2560,04/26/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2560,04/27/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2560,04/28/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2625,04/29/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2615,04/30/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2630,05/01/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2600,05/02/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2640,05/03/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2650,05/04/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2650,05/05/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2675,05/06/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2675,05/07/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2675,05/08/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2675,05/09/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2685,05/10/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2685,05/11/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2685,05/12/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2680,05/13/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2665,05/14/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2665,05/15/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2660,05/16/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2438,05/17/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2571,05/18/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2530,05/19/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2392,05/20/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2402,05/21/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2411,05/22/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2420,05/23/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",12,3x2.5,1561,2420,05/24/2024,True
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2630,05/01/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2640,05/02/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2645,05/03/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2655,05/04/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2655,05/05/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2675,05/06/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2675,05/07/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2675,05/08/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2675,05/09/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2685,05/10/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2685,05/11/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2685,05/12/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2680,05/13/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2670,05/14/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2670,05/15/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2670,05/16/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2443,05/17/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2571,05/18/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2530,05/19/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2392,05/20/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2402,05/21/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2411,05/22/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2415,05/23/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2425,05/24/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2480,05/25/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2489,05/26/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2502,05/27/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2512,05/28/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2750,05/29/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2750,05/30/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2750,05/31/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2750,06/01/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2571,06/02/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2571,06/03/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2750,06/04/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2755,06/05/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2764,06/06/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2759,06/07/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2759,06/08/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2759,06/09/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2759,06/10/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2787,06/11/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2787,06/12/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2787,06/13/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2787,06/14/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2787,06/15/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2787,06/16/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2787,06/17/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2576,06/18/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2576,06/19/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2571,06/20/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2562,06/21/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2548,06/22/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2544,06/23/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2535,06/24/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2448,06/25/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2448,06/26/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2443,06/27/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2443,06/28/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2502,06/29/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2452,06/30/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2443,07/01/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2324,07/02/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2260,07/03/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2260,07/04/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2255,07/05/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2255,07/06/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2255,07/07/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2250,07/08/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2250,07/09/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2246,07/10/2024,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",13,3x2.5,1561,2246,07/11/2024,True
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2520,07/18/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2625,07/19/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2415,07/20/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2246,07/21/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2255,07/22/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2264,07/23/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2273,07/24/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2505,07/25/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2505,07/26/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2500,07/27/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2500,07/28/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2535,07/29/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2580,07/30/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2575,07/31/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2600,08/01/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2600,08/02/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2575,08/03/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2695,08/04/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2695,08/05/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2695,08/06/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2745,08/07/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2775,08/08/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2740,08/09/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2715,08/10/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2710,08/11/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2715,08/12/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2705,08/13/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2735,08/14/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2710,08/15/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2625,08/16/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2615,08/17/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2590,08/18/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2565,08/19/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2545,08/20/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2535,08/21/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2550,08/22/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2530,08/23/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2530,08/24/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2500,08/25/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2475,08/26/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2450,08/27/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2430,08/28/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2410,08/29/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2345,08/30/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2320,08/31/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2295,09/01/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2275,09/02/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2250,09/03/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2225,09/04/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2200,09/05/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2220,09/06/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2215,09/07/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2215,09/08/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2210,09/09/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2190,09/10/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2185,09/11/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2180,09/12/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2195,09/13/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2225,09/14/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2225,09/15/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2225,09/16/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2225,09/17/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2225,09/18/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2225,09/19/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,2225,09/20/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,1947,09/21/2023,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",14,3x2.5,1478,1947,09/22/2023,False
