building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/22/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/23/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/24/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/25/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/26/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/27/2025,True
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,04/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,04/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,04/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,04/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1430,04/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,04/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,05/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1455,05/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/06/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/07/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/08/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/09/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/10/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/11/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/12/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/13/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/14/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1398,05/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1424,05/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1419,05/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1414,05/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,05/31/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/06/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/07/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/08/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/09/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/10/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/11/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/12/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/13/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/14/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,06/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,07/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,07/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1413,07/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1329,07/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1331,07/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1333,07/06/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1335,07/07/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1337,07/08/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1339,07/09/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1339,07/10/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1339,07/11/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1340,07/12/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1340,07/13/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1338,07/14/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1337,07/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1336,07/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1335,07/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1334,07/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1333,07/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1332,07/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1331,07/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1330,07/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1329,07/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1328,07/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1326,07/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1324,07/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1322,07/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1320,07/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1318,07/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1317,07/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1316,07/31/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1316,08/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1334,08/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1333,08/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1332,08/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1331,08/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1330,08/06/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1329,08/07/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1328,08/08/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1329,08/09/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1328,08/10/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1327,08/11/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1327,08/12/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1326,08/13/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1326,08/14/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1326,08/15/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/16/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/17/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/18/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/19/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/20/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/21/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/22/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/23/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/24/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/25/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/26/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/27/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/28/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/29/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1325,08/30/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1324,08/31/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1323,09/01/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1322,09/02/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1321,09/03/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1320,09/04/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1320,09/05/2024,False
Saddle Ridge,"Tucson, AZ",111,2x2,912,1320,09/06/2024,True
Saddle Ridge,"Tucson, AZ",112,2x2,912,1244,11/02/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1243,11/03/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/04/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/05/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/06/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/07/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/08/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/09/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/10/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/11/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/12/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/13/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/14/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/15/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/16/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/17/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/18/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/19/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/20/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/21/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/22/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/23/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/24/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/25/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/26/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/27/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/28/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/29/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,11/30/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/01/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/02/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/03/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/04/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/05/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/06/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/07/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/08/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/09/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/10/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/11/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/12/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1388,12/13/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/14/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/15/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/16/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/17/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/18/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/19/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/20/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/21/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/22/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/23/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/24/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/25/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/26/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/27/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/28/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/29/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/30/2023,False
Saddle Ridge,"Tucson, AZ",112,2x2,912,1346,12/31/2023,True
Saddle Ridge,"Tucson, AZ",114,2x2,912,1329,09/02/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1329,09/03/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1331,09/04/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1331,09/05/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1331,09/06/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1333,09/07/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1333,09/08/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1333,09/09/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1333,09/10/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1333,09/11/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1333,09/12/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1333,09/13/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1333,09/14/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1331,09/15/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1331,09/16/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1330,09/17/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1329,09/18/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1328,09/19/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1327,09/20/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1326,09/21/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1470,09/22/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1469,09/23/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1468,09/24/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1467,09/25/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1466,09/26/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1465,09/27/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1464,09/28/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1463,09/29/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1462,09/30/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1460,10/01/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1458,10/02/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1456,10/03/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1455,10/04/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1453,10/05/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1530,10/06/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1449,10/07/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1447,10/08/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1445,10/09/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1443,10/10/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1441,10/11/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1439,10/12/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1436,10/13/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1433,10/14/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1431,10/15/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1428,10/16/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1425,10/17/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1422,10/18/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1419,10/19/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1416,10/20/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1413,10/21/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1411,10/22/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1408,10/23/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1405,10/24/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1402,10/25/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1399,10/26/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1396,10/27/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1396,10/28/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1394,10/29/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1394,10/30/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1392,10/31/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1390,11/01/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1389,11/02/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1388,11/03/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1388,11/04/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/05/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/06/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/07/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/08/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/09/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/10/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/11/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/12/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/13/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/14/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/15/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/16/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/17/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/18/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/19/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/20/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/21/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/22/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/23/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/24/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/25/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/26/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/27/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/28/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/29/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,11/30/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,12/01/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,12/02/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,12/03/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,12/04/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,12/05/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,12/06/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,12/07/2023,False
Saddle Ridge,"Tucson, AZ",114,2x2,912,1403,12/08/2023,False
