,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2055,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1661,04/11/2024,False
2056,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1661,04/12/2024,False
2057,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1661,04/13/2024,False
2058,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1661,04/14/2024,False
2059,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1638,04/15/2024,False
2060,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1638,04/16/2024,False
2061,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1638,04/17/2024,False
2062,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1631,04/18/2024,False
2063,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1631,04/19/2024,False
2064,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1631,04/20/2024,False
2065,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1631,04/21/2024,False
2066,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1584,04/22/2024,False
2067,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1584,04/23/2024,False
2068,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1628,04/24/2024,False
2069,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1628,04/25/2024,False
2070,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1621,04/26/2024,False
2071,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1621,04/27/2024,False
2072,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1621,04/28/2024,False
2073,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1635,04/29/2024,False
2074,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1574,04/30/2024,False
2075,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1574,05/01/2024,False
2076,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1613,05/02/2024,False
2077,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1613,05/03/2024,False
2078,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1613,05/04/2024,False
2079,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1613,05/05/2024,False
2080,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1613,05/06/2024,False
2081,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1613,05/07/2024,False
2082,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1622,05/08/2024,False
2083,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1605,05/09/2024,False
2084,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1605,05/10/2024,False
2085,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1605,05/11/2024,False
2086,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1605,05/12/2024,False
2087,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1561,05/13/2024,False
2088,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1557,05/14/2024,False
2089,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1557,05/15/2024,False
2090,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1557,05/16/2024,False
2091,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1557,05/17/2024,False
2092,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1557,05/18/2024,False
2093,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1557,05/19/2024,False
2094,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1558,05/20/2024,False
2095,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1539,05/21/2024,False
2096,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1519,05/22/2024,False
2097,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1464,05/23/2024,False
2098,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1432,05/24/2024,False
2099,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1432,05/25/2024,False
2100,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1432,05/26/2024,False
2101,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1432,05/27/2024,False
2102,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1432,05/28/2024,False
2103,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1432,05/29/2024,False
2104,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1392,05/30/2024,False
2105,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1392,05/31/2024,False
2106,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1392,06/01/2024,False
2107,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1392,06/02/2024,False
2108,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1392,06/03/2024,False
2109,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1375,06/04/2024,False
2110,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1433,06/05/2024,False
2111,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1381,06/06/2024,False
2112,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,06/07/2024,False
2113,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,06/08/2024,False
2114,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,06/09/2024,False
2115,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,06/10/2024,False
2116,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,06/11/2024,False
2117,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1455,06/12/2024,False
2118,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1416,06/13/2024,False
2119,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1380,06/14/2024,False
2120,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1380,06/15/2024,False
2121,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1380,06/16/2024,False
2122,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1380,06/17/2024,False
2123,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1414,06/18/2024,False
2124,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1414,06/19/2024,False
2125,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1414,06/20/2024,False
2126,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1480,06/21/2024,False
2127,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1480,06/22/2024,False
2128,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1480,06/23/2024,False
2129,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1418,06/24/2024,False
2130,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1480,06/25/2024,False
2131,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1480,06/26/2024,False
2132,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1480,06/27/2024,False
2133,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1521,06/28/2024,False
2134,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1521,06/29/2024,False
2135,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1521,06/30/2024,False
2136,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1521,07/01/2024,False
2137,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1495,07/02/2024,False
2138,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1460,07/03/2024,False
2139,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1415,07/04/2024,False
2140,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1469,07/05/2024,False
2141,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1469,07/06/2024,False
2142,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1469,07/07/2024,False
2143,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1434,07/08/2024,False
2144,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1434,07/09/2024,False
2145,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1434,07/10/2024,False
2146,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1434,07/11/2024,False
2147,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1434,07/12/2024,False
2148,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1434,07/13/2024,False
2149,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1434,07/14/2024,False
2150,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1434,07/15/2024,False
2151,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1402,07/16/2024,False
2152,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1402,07/17/2024,False
2153,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1408,07/18/2024,False
2154,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1408,07/19/2024,False
2155,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1408,07/20/2024,False
2156,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1408,07/21/2024,False
2157,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1474,07/22/2024,False
2158,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1399,07/23/2024,False
2159,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1465,07/24/2024,False
2160,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1465,07/25/2024,False
2161,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1465,07/26/2024,False
2162,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1465,07/27/2024,False
2163,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1465,07/28/2024,False
2164,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1420,07/29/2024,False
2165,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1420,07/30/2024,False
2166,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1420,07/31/2024,False
2167,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1420,08/01/2024,False
2168,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1420,08/02/2024,False
2169,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1420,08/03/2024,False
2170,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1420,08/04/2024,False
2171,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1420,08/05/2024,False
2172,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1420,08/06/2024,False
2173,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,08/07/2024,False
2174,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1442,08/08/2024,False
2175,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1492,08/09/2024,False
2176,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1492,08/10/2024,False
2177,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1492,08/11/2024,False
2178,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,08/12/2024,False
2179,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1483,08/13/2024,False
2180,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1482,08/14/2024,False
2181,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1487,08/15/2024,False
2182,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1487,08/16/2024,False
2183,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1487,08/17/2024,False
2184,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1487,08/18/2024,False
2185,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1487,08/19/2024,False
2186,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1487,08/20/2024,False
2187,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1487,08/21/2024,False
2188,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,08/22/2024,False
2189,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,08/23/2024,False
2190,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,08/24/2024,False
2191,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1447,08/25/2024,False
2192,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1482,08/26/2024,False
2193,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1445,08/27/2024,False
2194,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1375,08/28/2024,False
2195,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1378,08/29/2024,False
2196,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1378,08/30/2024,False
2197,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1488,08/31/2024,False
2198,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1525,09/01/2024,False
2199,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1525,09/02/2024,False
2200,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1525,09/03/2024,False
2201,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1488,09/04/2024,False
2202,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1411,09/05/2024,False
2203,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1479,09/06/2024,False
2204,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1412,09/07/2024,False
2205,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1412,09/08/2024,False
2206,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1412,09/09/2024,False
2207,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1407,09/10/2024,False
2208,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1412,09/11/2024,False
2209,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1412,09/12/2024,False
2210,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1337,09/13/2024,False
2211,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1430,09/14/2024,False
2212,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1430,09/15/2024,False
2213,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1506,09/16/2024,False
2214,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1430,09/17/2024,False
2215,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1430,09/18/2024,False
2216,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,09/19/2024,False
2217,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,09/20/2024,False
2218,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,09/21/2024,False
2219,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,09/22/2024,False
2220,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,09/23/2024,False
2221,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,09/24/2024,False
2222,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,09/25/2024,False
2223,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1308,09/26/2024,False
2224,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1380,09/27/2024,False
2225,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1357,09/28/2024,False
2226,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1380,09/29/2024,False
2227,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1380,09/30/2024,False
2228,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1310,10/01/2024,False
2229,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1310,10/02/2024,False
2230,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1310,10/03/2024,False
2231,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1310,10/04/2024,False
2232,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1310,10/05/2024,False
2233,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1310,10/06/2024,False
2234,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1310,10/07/2024,False
2235,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1310,10/08/2024,False
2236,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1298,10/09/2024,False
2237,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1298,10/10/2024,False
2238,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1391,10/11/2024,False
2239,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1391,10/12/2024,False
2240,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1391,10/13/2024,False
2241,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1448,10/14/2024,False
2242,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1448,10/15/2024,False
2243,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1448,10/16/2024,False
2244,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1448,10/17/2024,False
2245,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,10/18/2024,False
2246,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,10/19/2024,False
2247,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,10/20/2024,False
2248,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,10/21/2024,False
2249,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,10/22/2024,False
2250,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1287,10/23/2024,False
2251,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1258,10/24/2024,False
2252,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1258,10/25/2024,False
2253,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1264,10/26/2024,False
2254,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1258,10/27/2024,False
2255,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1258,10/28/2024,False
2256,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1263,10/29/2024,False
2257,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1264,10/30/2024,False
2258,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1264,10/31/2024,False
2259,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1379,11/01/2024,False
2260,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1389,11/02/2024,False
2261,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1361,11/03/2024,False
2262,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1389,11/04/2024,False
2263,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1371,11/05/2024,False
2264,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1375,11/06/2024,False
2265,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1308,11/07/2024,False
2266,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/08/2024,False
2267,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/09/2024,False
2268,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/10/2024,False
2269,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/11/2024,False
2270,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/12/2024,False
2271,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/13/2024,False
2272,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/14/2024,False
2273,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/15/2024,False
2274,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/16/2024,False
2275,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1327,11/17/2024,False
2276,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,11/18/2024,False
2277,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1317,11/19/2024,False
2278,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1317,11/20/2024,False
2279,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,11/21/2024,False
2280,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,11/22/2024,False
2281,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,11/23/2024,False
2282,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,11/24/2024,False
2283,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,11/25/2024,False
2284,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,11/26/2024,False
2285,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,11/27/2024,False
2286,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,11/28/2024,False
2287,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1347,11/29/2024,False
2288,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,11/30/2024,False
2289,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1336,12/01/2024,False
2290,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/02/2024,False
2291,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/03/2024,False
2292,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/04/2024,False
2293,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/05/2024,False
2294,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/06/2024,False
2295,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/07/2024,False
2296,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/08/2024,False
2297,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/09/2024,False
2298,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/10/2024,False
2299,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/11/2024,False
2300,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/12/2024,False
2301,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/13/2024,False
2302,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/14/2024,False
2303,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/15/2024,False
2304,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/16/2024,False
2305,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/17/2024,False
2306,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/18/2024,False
2307,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/19/2024,False
2308,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/20/2024,False
2309,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1279,12/21/2024,False
2310,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1289,12/22/2024,False
2311,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/23/2024,False
2312,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/24/2024,False
2313,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/25/2024,False
2314,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1288,12/26/2024,False
2315,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1319,12/27/2024,False
2316,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1331,12/28/2024,False
2317,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1331,12/29/2024,False
2318,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1331,12/30/2024,False
2319,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1314,12/31/2024,False
2320,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1331,01/01/2025,False
2321,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1300,01/02/2025,False
2322,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1300,01/03/2025,False
2323,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1300,01/04/2025,False
2324,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1303,01/05/2025,False
2325,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1302,01/06/2025,False
2326,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1302,01/07/2025,False
2327,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1269,01/08/2025,False
2328,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1269,01/09/2025,False
2329,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1269,01/10/2025,False
2330,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1269,01/11/2025,False
2331,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1267,01/12/2025,False
2332,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1274,01/13/2025,False
2333,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1267,01/14/2025,False
2334,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1267,01/15/2025,False
2335,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1279,01/16/2025,False
2336,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1317,01/17/2025,False
2337,Dublin Square,"Columbus, OH",103-7221,2x2,1053,1317,01/18/2025,False
