,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4961,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/08/2023,False
4962,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/09/2023,False
4963,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/10/2023,False
4964,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/11/2023,False
4965,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/12/2023,False
4966,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/13/2023,False
4967,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/14/2023,False
4968,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/15/2023,False
4969,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/16/2023,False
4970,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/17/2023,False
4971,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/18/2023,False
4972,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/19/2023,False
4973,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/20/2023,False
4974,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/21/2023,False
4975,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/22/2023,False
4976,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/23/2023,False
4977,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/24/2023,False
4978,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/25/2023,False
4979,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/26/2023,False
4980,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/27/2023,False
4981,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/28/2023,False
4982,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/29/2023,False
4983,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,09/30/2023,False
4984,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,10/01/2023,False
4985,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,10/02/2023,False
4986,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,10/03/2023,False
4987,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,10/04/2023,False
4988,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1732,10/05/2023,False
4989,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1617,10/06/2023,False
4990,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1617,10/07/2023,False
4991,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1617,10/08/2023,False
4992,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1617,10/09/2023,False
4993,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1617,10/10/2023,False
4994,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1617,10/11/2023,False
4995,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1617,10/12/2023,False
4996,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1584,10/13/2023,False
4997,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1584,10/14/2023,False
4998,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1584,10/15/2023,False
4999,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1584,10/16/2023,False
5000,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1584,10/17/2023,False
5001,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1584,10/18/2023,False
5002,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1584,10/19/2023,False
5003,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1584,10/20/2023,False
5004,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1584,10/21/2023,False
5005,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1725,10/22/2023,False
5006,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1749,10/23/2023,False
5007,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1762,10/24/2023,False
5008,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1858,10/25/2023,False
5009,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1757,10/26/2023,False
5010,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1658,10/27/2023,False
5011,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1658,10/28/2023,False
5012,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1658,10/29/2023,False
5013,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1658,10/30/2023,False
5014,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1691,10/31/2023,False
5015,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1658,11/01/2023,False
5016,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1687,11/02/2023,False
5017,Tresa at Arrowhead Apartment Homes,1126,3x2,1248,1687,11/03/2023,True
5018,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1270,05/26/2024,False
5019,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1270,05/27/2024,False
5020,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1270,05/28/2024,False
5021,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1223,05/29/2024,False
5022,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1251,05/30/2024,False
5023,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1251,05/31/2024,False
5024,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1251,06/01/2024,False
5025,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1251,06/02/2024,False
5026,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1251,06/03/2024,False
5027,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1251,06/04/2024,False
5028,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1251,06/05/2024,False
5029,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1216,06/06/2024,False
5030,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1216,06/07/2024,False
5031,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1216,06/08/2024,False
5032,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1216,06/09/2024,True
5033,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1242,02/20/2025,False
5034,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1252,02/21/2025,False
5035,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1252,02/22/2025,False
5036,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1252,02/23/2025,False
5037,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1260,02/24/2025,False
5038,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1260,02/25/2025,False
5039,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1280,02/26/2025,False
5040,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1290,02/27/2025,False
5041,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1290,02/28/2025,False
5042,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1300,03/01/2025,False
5043,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1300,03/02/2025,False
5044,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1306,03/03/2025,False
5045,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1306,03/04/2025,False
5046,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1308,03/05/2025,False
5047,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1321,03/06/2025,False
5048,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1329,03/07/2025,False
5049,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1329,03/08/2025,False
5050,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1329,03/09/2025,False
5051,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1328,03/10/2025,False
5052,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1320,03/11/2025,False
5053,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1320,03/12/2025,False
5054,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1314,03/13/2025,False
5055,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1314,03/14/2025,False
5056,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1314,03/15/2025,False
5057,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1314,03/16/2025,False
5058,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1314,03/17/2025,False
5059,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1314,03/18/2025,False
5060,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1314,03/19/2025,False
5061,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1314,03/20/2025,False
5062,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1301,03/21/2025,False
5063,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1301,03/22/2025,False
5064,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1301,03/23/2025,False
5065,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1302,03/24/2025,False
5066,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1302,03/25/2025,False
5067,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1285,03/26/2025,False
5068,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1285,03/27/2025,False
5069,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1257,03/28/2025,False
5070,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1257,03/29/2025,False
5071,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1257,03/30/2025,False
5072,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1257,03/31/2025,False
5073,Tresa at Arrowhead Apartment Homes,1127,1x1,638,1241,04/01/2025,True
5074,Tresa at Arrowhead Apartment Homes,1128,2x2,998,1369,09/25/2024,False
5075,Tresa at Arrowhead Apartment Homes,1128,2x2,998,1369,09/26/2024,False
5076,Tresa at Arrowhead Apartment Homes,1128,2x2,998,1369,09/27/2024,True
5077,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1355,11/17/2023,False
5078,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1355,11/18/2023,False
5079,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1355,11/19/2023,False
5080,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1355,11/20/2023,False
5081,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1287,11/21/2023,False
5082,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1287,11/22/2023,False
5083,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1287,11/23/2023,False
5084,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1287,11/24/2023,True
5085,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1289,12/10/2024,False
5086,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1289,12/11/2024,False
5087,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1329,12/12/2024,False
5088,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1293,12/13/2024,False
5089,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1293,12/14/2024,False
5090,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1293,12/15/2024,False
5091,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1293,12/16/2024,False
5092,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1301,12/17/2024,False
5093,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1506,12/18/2024,False
5094,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1509,12/19/2024,False
5095,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1509,12/20/2024,False
5096,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1509,12/21/2024,False
5097,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1499,12/22/2024,False
5098,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1492,12/23/2024,False
5099,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1487,12/24/2024,False
5100,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1483,12/25/2024,False
5101,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1478,12/26/2024,False
5102,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1472,12/27/2024,False
5103,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1472,12/28/2024,False
5104,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1472,12/29/2024,False
5105,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1464,12/30/2024,False
5106,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1459,12/31/2024,False
5107,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1453,01/01/2025,False
5108,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1445,01/02/2025,False
5109,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1445,01/03/2025,False
5110,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1438,01/04/2025,False
5111,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1438,01/05/2025,False
5112,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1432,01/06/2025,False
5113,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1428,01/07/2025,False
5114,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1428,01/08/2025,False
5115,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1428,01/09/2025,False
5116,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1428,01/10/2025,False
5117,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1428,01/11/2025,False
5118,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1428,01/12/2025,False
5119,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1428,01/13/2025,False
5120,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1428,01/14/2025,False
5121,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1417,01/15/2025,False
5122,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1448,01/16/2025,False
5123,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1450,01/17/2025,False
5124,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1450,01/18/2025,False
5125,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1450,01/19/2025,False
5126,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1434,01/20/2025,False
5127,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1420,01/21/2025,False
5128,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1438,01/22/2025,False
5129,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1445,01/23/2025,False
5130,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1454,01/24/2025,False
5131,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1454,01/25/2025,False
5132,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1454,01/26/2025,False
5133,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1445,01/27/2025,False
5134,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1445,01/28/2025,False
5135,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1445,01/29/2025,False
5136,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1452,01/30/2025,False
5137,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1451,01/31/2025,False
5138,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1451,02/01/2025,False
5139,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1451,02/02/2025,False
5140,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1459,02/03/2025,False
5141,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1451,02/04/2025,False
5142,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1456,02/05/2025,False
5143,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1455,02/06/2025,False
5144,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1437,02/07/2025,False
5145,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1437,02/08/2025,False
5146,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1437,02/09/2025,False
5147,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1426,02/10/2025,False
5148,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1421,02/11/2025,False
5149,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1421,02/12/2025,False
5150,Tresa at Arrowhead Apartment Homes,1129,2x2,927,1421,02/13/2025,True
5151,Tresa at Arrowhead Apartment Homes,1130,1x1,711,1278,07/06/2023,False
5152,Tresa at Arrowhead Apartment Homes,1130,1x1,711,1259,07/07/2023,False
5153,Tresa at Arrowhead Apartment Homes,1130,1x1,711,1307,07/08/2023,False
5154,Tresa at Arrowhead Apartment Homes,1130,1x1,711,1307,07/09/2023,True
5155,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1787,06/19/2023,False
5156,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1787,06/20/2023,False
5157,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1817,06/21/2023,False
5158,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1813,06/22/2023,False
5159,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1726,06/23/2023,False
5160,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1674,06/24/2023,False
5161,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1669,06/25/2023,False
5162,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1665,06/26/2023,False
5163,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1635,06/27/2023,False
5164,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1634,06/28/2023,False
5165,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1634,06/29/2023,False
5166,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1634,06/30/2023,False
5167,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1610,07/01/2023,False
5168,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1600,07/02/2023,False
5169,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1600,07/03/2023,False
5170,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1600,07/04/2023,False
5171,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1600,07/05/2023,False
5172,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1600,07/06/2023,False
5173,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1600,07/07/2023,False
5174,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1663,07/08/2023,False
5175,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1769,07/09/2023,False
5176,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1769,07/10/2023,False
5177,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1689,07/11/2023,False
5178,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1659,07/12/2023,False
5179,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1659,07/13/2023,True
5180,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1715,02/28/2024,False
5181,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1715,02/29/2024,False
5182,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1793,03/01/2024,False
5183,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1817,03/02/2024,False
5184,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1817,03/03/2024,False
5185,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1792,03/04/2024,False
5186,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1792,03/05/2024,False
5187,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1752,03/06/2024,False
5188,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1752,03/07/2024,False
5189,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1752,03/08/2024,False
5190,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1752,03/09/2024,False
5191,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1752,03/10/2024,False
5192,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1752,03/11/2024,False
5193,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1752,03/12/2024,True
5194,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1749,07/02/2024,False
5195,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1729,07/03/2024,False
5196,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1729,07/04/2024,False
5197,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1774,07/05/2024,False
5198,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1774,07/06/2024,False
5199,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1774,07/07/2024,False
5200,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1774,07/08/2024,False
5201,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1778,07/09/2024,False
5202,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1786,07/10/2024,False
5203,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1786,07/11/2024,False
5204,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1783,07/12/2024,False
5205,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1783,07/13/2024,False
5206,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1783,07/14/2024,False
5207,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1783,07/15/2024,False
5208,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1783,07/16/2024,False
5209,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1783,07/17/2024,False
5210,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1783,07/18/2024,False
5211,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1781,07/19/2024,False
5212,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1781,07/20/2024,False
5213,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1781,07/21/2024,False
5214,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1781,07/22/2024,False
5215,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1772,07/23/2024,False
5216,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1772,07/24/2024,False
5217,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1772,07/25/2024,False
5218,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1789,07/26/2024,False
5219,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1731,07/27/2024,False
5220,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1731,07/28/2024,False
5221,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1731,07/29/2024,False
5222,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1731,07/30/2024,False
5223,Tresa at Arrowhead Apartment Homes,1133,2x2,998,1731,07/31/2024,True
5224,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1652,08/09/2023,False
5225,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1652,08/10/2023,False
5226,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1652,08/11/2023,False
5227,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1574,08/12/2023,False
5228,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1574,08/13/2023,False
5229,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1574,08/14/2023,False
5230,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1648,08/15/2023,False
5231,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1726,08/16/2023,False
5232,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1769,08/17/2023,False
5233,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1685,08/18/2023,False
5234,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1685,08/19/2023,False
5235,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1685,08/20/2023,False
5236,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1685,08/21/2023,False
5237,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1645,08/22/2023,False
5238,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1645,08/23/2023,False
5239,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1645,08/24/2023,False
5240,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1585,08/25/2023,False
5241,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1585,08/26/2023,False
5242,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1585,08/27/2023,True
5243,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1614,03/29/2025,False
5244,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1614,03/30/2025,False
5245,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1614,03/31/2025,False
5246,Tresa at Arrowhead Apartment Homes,1134,2x2,927,1628,04/01/2025,True
5247,Tresa at Arrowhead Apartment Homes,1135,1x1,711,1398,10/07/2023,False
5248,Tresa at Arrowhead Apartment Homes,1135,1x1,711,1398,10/08/2023,False
5249,Tresa at Arrowhead Apartment Homes,1135,1x1,711,1398,10/09/2023,False
5250,Tresa at Arrowhead Apartment Homes,1135,1x1,711,1398,10/10/2023,True
5251,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/21/2024,False
5252,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/22/2024,False
5253,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/23/2024,False
5254,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/24/2024,False
5255,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/25/2024,False
5256,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/26/2024,False
5257,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/27/2024,False
5258,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/28/2024,False
5259,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/29/2024,False
5260,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/30/2024,False
5261,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,08/31/2024,False
5262,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/01/2024,False
5263,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/02/2024,False
5264,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/03/2024,False
5265,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/04/2024,False
5266,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/05/2024,False
5267,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/06/2024,False
5268,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/07/2024,False
5269,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/08/2024,False
5270,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/09/2024,False
5271,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/10/2024,False
5272,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/11/2024,False
5273,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/12/2024,False
5274,Tresa at Arrowhead Apartment Homes,1139,1x1,638,1162,09/13/2024,True
5275,Tresa at Arrowhead Apartment Homes,1140,2x2,998,1837,09/28/2023,False
5276,Tresa at Arrowhead Apartment Homes,1140,2x2,998,1878,09/29/2023,False
5277,Tresa at Arrowhead Apartment Homes,1140,2x2,998,1793,09/30/2023,False
5278,Tresa at Arrowhead Apartment Homes,1140,2x2,998,1793,10/01/2023,False
5279,Tresa at Arrowhead Apartment Homes,1140,2x2,998,1793,10/02/2023,False
5280,Tresa at Arrowhead Apartment Homes,1140,2x2,998,1735,10/03/2023,False
5281,Tresa at Arrowhead Apartment Homes,1140,2x2,998,1735,10/04/2023,False
5282,Tresa at Arrowhead Apartment Homes,1140,2x2,998,1735,10/05/2023,False
5283,Tresa at Arrowhead Apartment Homes,1140,2x2,998,1735,10/06/2023,False
