,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2667,Eleven10 at Farmers Market Apartments,1044,1x1,790,1471,05/11/2024,False
2668,Eleven10 at Farmers Market Apartments,1044,1x1,790,1462,05/12/2024,False
2669,Eleven10 at Farmers Market Apartments,1044,1x1,790,1462,05/13/2024,False
2670,Eleven10 at Farmers Market Apartments,1044,1x1,790,1462,05/14/2024,False
2671,Eleven10 at Farmers Market Apartments,1044,1x1,790,1462,05/15/2024,False
2672,Eleven10 at Farmers Market Apartments,1044,1x1,790,1462,05/16/2024,False
2673,Eleven10 at Farmers Market Apartments,1044,1x1,790,1462,05/17/2024,False
2674,Eleven10 at Farmers Market Apartments,1044,1x1,790,1462,05/18/2024,False
2675,Eleven10 at Farmers Market Apartments,1044,1x1,790,1462,05/19/2024,False
2676,Eleven10 at Farmers Market Apartments,1044,1x1,790,1462,05/20/2024,False
2677,Eleven10 at Farmers Market Apartments,1044,1x1,790,1458,05/21/2024,False
2678,Eleven10 at Farmers Market Apartments,1044,1x1,790,1407,05/22/2024,False
2679,Eleven10 at Farmers Market Apartments,1044,1x1,790,1407,05/23/2024,False
2680,Eleven10 at Farmers Market Apartments,1044,1x1,790,1407,05/24/2024,False
2681,Eleven10 at Farmers Market Apartments,1044,1x1,790,1407,05/25/2024,False
2682,Eleven10 at Farmers Market Apartments,1044,1x1,790,1407,05/26/2024,False
2683,Eleven10 at Farmers Market Apartments,1044,1x1,790,1407,05/27/2024,False
2684,Eleven10 at Farmers Market Apartments,1044,1x1,790,1407,05/28/2024,False
2685,Eleven10 at Farmers Market Apartments,1044,1x1,790,1407,05/29/2024,False
2686,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,05/30/2024,False
2687,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,05/31/2024,False
2688,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/01/2024,False
2689,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/02/2024,False
2690,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/03/2024,False
2691,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/04/2024,False
2692,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/05/2024,False
2693,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/06/2024,False
2694,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/07/2024,False
2695,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/08/2024,False
2696,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/09/2024,False
2697,Eleven10 at Farmers Market Apartments,1044,1x1,790,1311,06/10/2024,False
2698,Eleven10 at Farmers Market Apartments,1044,1x1,790,1352,06/11/2024,False
2699,Eleven10 at Farmers Market Apartments,1044,1x1,790,1315,06/12/2024,False
2700,Eleven10 at Farmers Market Apartments,1044,1x1,790,1279,06/13/2024,False
2701,Eleven10 at Farmers Market Apartments,1044,1x1,790,1279,06/14/2024,False
2702,Eleven10 at Farmers Market Apartments,1044,1x1,790,1279,06/15/2024,False
2703,Eleven10 at Farmers Market Apartments,1044,1x1,790,1279,06/16/2024,False
2704,Eleven10 at Farmers Market Apartments,1044,1x1,790,1288,06/17/2024,False
2705,Eleven10 at Farmers Market Apartments,1044,1x1,790,1288,06/18/2024,False
2706,Eleven10 at Farmers Market Apartments,1044,1x1,790,1247,06/19/2024,False
2707,Eleven10 at Farmers Market Apartments,1044,1x1,790,1247,06/20/2024,False
2708,Eleven10 at Farmers Market Apartments,1044,1x1,790,1247,06/21/2024,True
2709,Eleven10 at Farmers Market Apartments,1045,1x1,790,1445,11/23/2024,False
2710,Eleven10 at Farmers Market Apartments,1045,1x1,790,1440,11/24/2024,False
2711,Eleven10 at Farmers Market Apartments,1045,1x1,790,1438,11/25/2024,False
2712,Eleven10 at Farmers Market Apartments,1045,1x1,790,1440,11/26/2024,False
2713,Eleven10 at Farmers Market Apartments,1045,1x1,790,1442,11/27/2024,False
2714,Eleven10 at Farmers Market Apartments,1045,1x1,790,1442,11/28/2024,False
2715,Eleven10 at Farmers Market Apartments,1045,1x1,790,1439,11/29/2024,False
2716,Eleven10 at Farmers Market Apartments,1045,1x1,790,1439,11/30/2024,False
2717,Eleven10 at Farmers Market Apartments,1045,1x1,790,1438,12/01/2024,False
2718,Eleven10 at Farmers Market Apartments,1045,1x1,790,1435,12/02/2024,False
2719,Eleven10 at Farmers Market Apartments,1045,1x1,790,1432,12/03/2024,False
2720,Eleven10 at Farmers Market Apartments,1045,1x1,790,1432,12/04/2024,False
2721,Eleven10 at Farmers Market Apartments,1045,1x1,790,1429,12/05/2024,False
2722,Eleven10 at Farmers Market Apartments,1045,1x1,790,1429,12/06/2024,False
2723,Eleven10 at Farmers Market Apartments,1045,1x1,790,1426,12/07/2024,False
2724,Eleven10 at Farmers Market Apartments,1045,1x1,790,1424,12/08/2024,False
2725,Eleven10 at Farmers Market Apartments,1045,1x1,790,1420,12/09/2024,False
2726,Eleven10 at Farmers Market Apartments,1045,1x1,790,1417,12/10/2024,False
2727,Eleven10 at Farmers Market Apartments,1045,1x1,790,1422,12/11/2024,False
2728,Eleven10 at Farmers Market Apartments,1045,1x1,790,1422,12/12/2024,False
2729,Eleven10 at Farmers Market Apartments,1045,1x1,790,1430,12/13/2024,False
2730,Eleven10 at Farmers Market Apartments,1045,1x1,790,1468,12/14/2024,False
2731,Eleven10 at Farmers Market Apartments,1045,1x1,790,1476,12/15/2024,False
2732,Eleven10 at Farmers Market Apartments,1045,1x1,790,1484,12/16/2024,False
2733,Eleven10 at Farmers Market Apartments,1045,1x1,790,1486,12/17/2024,False
2734,Eleven10 at Farmers Market Apartments,1045,1x1,790,1518,12/18/2024,False
2735,Eleven10 at Farmers Market Apartments,1045,1x1,790,1501,12/19/2024,False
2736,Eleven10 at Farmers Market Apartments,1045,1x1,790,1501,12/20/2024,False
2737,Eleven10 at Farmers Market Apartments,1045,1x1,790,1501,12/21/2024,False
2738,Eleven10 at Farmers Market Apartments,1045,1x1,790,1501,12/22/2024,False
2739,Eleven10 at Farmers Market Apartments,1045,1x1,790,1489,12/23/2024,False
2740,Eleven10 at Farmers Market Apartments,1045,1x1,790,1486,12/24/2024,False
2741,Eleven10 at Farmers Market Apartments,1045,1x1,790,1486,12/25/2024,False
2742,Eleven10 at Farmers Market Apartments,1045,1x1,790,1486,12/26/2024,False
2743,Eleven10 at Farmers Market Apartments,1045,1x1,790,1470,12/27/2024,False
2744,Eleven10 at Farmers Market Apartments,1045,1x1,790,1471,12/28/2024,False
2745,Eleven10 at Farmers Market Apartments,1045,1x1,790,1480,12/29/2024,False
2746,Eleven10 at Farmers Market Apartments,1045,1x1,790,1485,12/30/2024,False
2747,Eleven10 at Farmers Market Apartments,1045,1x1,790,1485,12/31/2024,False
2748,Eleven10 at Farmers Market Apartments,1045,1x1,790,1497,01/01/2025,False
2749,Eleven10 at Farmers Market Apartments,1045,1x1,790,1506,01/02/2025,False
2750,Eleven10 at Farmers Market Apartments,1045,1x1,790,1501,01/03/2025,False
2751,Eleven10 at Farmers Market Apartments,1045,1x1,790,1492,01/04/2025,False
2752,Eleven10 at Farmers Market Apartments,1045,1x1,790,1484,01/05/2025,False
2753,Eleven10 at Farmers Market Apartments,1045,1x1,790,1476,01/06/2025,False
2754,Eleven10 at Farmers Market Apartments,1045,1x1,790,1466,01/07/2025,False
2755,Eleven10 at Farmers Market Apartments,1045,1x1,790,1461,01/08/2025,False
2756,Eleven10 at Farmers Market Apartments,1045,1x1,790,1450,01/09/2025,False
2757,Eleven10 at Farmers Market Apartments,1045,1x1,790,1445,01/10/2025,False
2758,Eleven10 at Farmers Market Apartments,1045,1x1,790,1438,01/11/2025,False
2759,Eleven10 at Farmers Market Apartments,1045,1x1,790,1430,01/12/2025,False
2760,Eleven10 at Farmers Market Apartments,1045,1x1,790,1422,01/13/2025,False
2761,Eleven10 at Farmers Market Apartments,1045,1x1,790,1422,01/14/2025,False
2762,Eleven10 at Farmers Market Apartments,1045,1x1,790,1422,01/15/2025,False
2763,Eleven10 at Farmers Market Apartments,1045,1x1,790,1431,01/16/2025,False
2764,Eleven10 at Farmers Market Apartments,1045,1x1,790,1499,01/17/2025,False
2765,Eleven10 at Farmers Market Apartments,1045,1x1,790,1508,01/18/2025,False
2766,Eleven10 at Farmers Market Apartments,1045,1x1,790,1518,01/19/2025,False
2767,Eleven10 at Farmers Market Apartments,1045,1x1,790,1528,01/20/2025,False
2768,Eleven10 at Farmers Market Apartments,1045,1x1,790,1537,01/21/2025,False
2769,Eleven10 at Farmers Market Apartments,1045,1x1,790,1470,01/22/2025,False
2770,Eleven10 at Farmers Market Apartments,1045,1x1,790,1482,01/23/2025,False
2771,Eleven10 at Farmers Market Apartments,1045,1x1,790,1494,01/24/2025,False
2772,Eleven10 at Farmers Market Apartments,1045,1x1,790,1491,01/25/2025,False
2773,Eleven10 at Farmers Market Apartments,1045,1x1,790,1488,01/26/2025,False
2774,Eleven10 at Farmers Market Apartments,1045,1x1,790,1456,01/27/2025,False
2775,Eleven10 at Farmers Market Apartments,1045,1x1,790,1456,01/28/2025,False
2776,Eleven10 at Farmers Market Apartments,1045,1x1,790,1456,01/29/2025,False
2777,Eleven10 at Farmers Market Apartments,1045,1x1,790,1468,01/30/2025,False
2778,Eleven10 at Farmers Market Apartments,1045,1x1,790,1480,01/31/2025,False
2779,Eleven10 at Farmers Market Apartments,1045,1x1,790,1569,02/01/2025,False
2780,Eleven10 at Farmers Market Apartments,1045,1x1,790,1581,02/02/2025,False
2781,Eleven10 at Farmers Market Apartments,1045,1x1,790,1581,02/03/2025,False
2782,Eleven10 at Farmers Market Apartments,1045,1x1,790,1581,02/04/2025,False
2783,Eleven10 at Farmers Market Apartments,1045,1x1,790,1581,02/05/2025,False
2784,Eleven10 at Farmers Market Apartments,1045,1x1,790,1578,02/06/2025,False
2785,Eleven10 at Farmers Market Apartments,1045,1x1,790,1575,02/07/2025,False
2786,Eleven10 at Farmers Market Apartments,1045,1x1,790,1548,02/08/2025,False
2787,Eleven10 at Farmers Market Apartments,1045,1x1,790,1548,02/09/2025,False
2788,Eleven10 at Farmers Market Apartments,1045,1x1,790,1419,02/10/2025,False
2789,Eleven10 at Farmers Market Apartments,1045,1x1,790,1417,02/11/2025,False
2790,Eleven10 at Farmers Market Apartments,1045,1x1,790,1417,02/12/2025,False
2791,Eleven10 at Farmers Market Apartments,1045,1x1,790,1417,02/13/2025,False
2792,Eleven10 at Farmers Market Apartments,1045,1x1,790,1417,02/14/2025,False
2793,Eleven10 at Farmers Market Apartments,1045,1x1,790,1414,02/15/2025,False
2794,Eleven10 at Farmers Market Apartments,1045,1x1,790,1409,02/16/2025,False
2795,Eleven10 at Farmers Market Apartments,1045,1x1,790,1404,02/17/2025,False
2796,Eleven10 at Farmers Market Apartments,1045,1x1,790,1400,02/18/2025,False
2797,Eleven10 at Farmers Market Apartments,1045,1x1,790,1395,02/19/2025,False
2798,Eleven10 at Farmers Market Apartments,1045,1x1,790,1392,02/20/2025,False
2799,Eleven10 at Farmers Market Apartments,1045,1x1,790,1388,02/21/2025,False
2800,Eleven10 at Farmers Market Apartments,1045,1x1,790,1384,02/22/2025,False
2801,Eleven10 at Farmers Market Apartments,1045,1x1,790,1380,02/23/2025,False
2802,Eleven10 at Farmers Market Apartments,1045,1x1,790,1377,02/24/2025,False
2803,Eleven10 at Farmers Market Apartments,1045,1x1,790,1372,02/25/2025,False
2804,Eleven10 at Farmers Market Apartments,1045,1x1,790,1370,02/26/2025,False
2805,Eleven10 at Farmers Market Apartments,1045,1x1,790,1490,02/27/2025,False
2806,Eleven10 at Farmers Market Apartments,1045,1x1,790,1500,02/28/2025,False
2807,Eleven10 at Farmers Market Apartments,1045,1x1,790,1519,03/01/2025,False
2808,Eleven10 at Farmers Market Apartments,1045,1x1,790,1539,03/02/2025,False
2809,Eleven10 at Farmers Market Apartments,1045,1x1,790,1556,03/03/2025,False
2810,Eleven10 at Farmers Market Apartments,1045,1x1,790,1565,03/04/2025,False
2811,Eleven10 at Farmers Market Apartments,1045,1x1,790,1578,03/05/2025,False
2812,Eleven10 at Farmers Market Apartments,1045,1x1,790,1590,03/06/2025,False
2813,Eleven10 at Farmers Market Apartments,1045,1x1,790,1603,03/07/2025,False
2814,Eleven10 at Farmers Market Apartments,1045,1x1,790,1612,03/08/2025,False
2815,Eleven10 at Farmers Market Apartments,1045,1x1,790,1608,03/09/2025,False
2816,Eleven10 at Farmers Market Apartments,1045,1x1,790,1617,03/10/2025,False
2817,Eleven10 at Farmers Market Apartments,1045,1x1,790,1651,03/11/2025,False
2818,Eleven10 at Farmers Market Apartments,1045,1x1,790,1663,03/12/2025,False
2819,Eleven10 at Farmers Market Apartments,1045,1x1,790,1664,03/13/2025,False
2820,Eleven10 at Farmers Market Apartments,1045,1x1,790,1676,03/14/2025,False
2821,Eleven10 at Farmers Market Apartments,1045,1x1,790,1675,03/15/2025,False
2822,Eleven10 at Farmers Market Apartments,1045,1x1,790,1687,03/16/2025,False
2823,Eleven10 at Farmers Market Apartments,1045,1x1,790,1702,03/17/2025,False
2824,Eleven10 at Farmers Market Apartments,1045,1x1,790,1714,03/18/2025,False
2825,Eleven10 at Farmers Market Apartments,1045,1x1,790,1719,03/19/2025,False
2826,Eleven10 at Farmers Market Apartments,1045,1x1,790,1711,03/20/2025,False
2827,Eleven10 at Farmers Market Apartments,1045,1x1,790,1699,03/21/2025,False
2828,Eleven10 at Farmers Market Apartments,1045,1x1,790,1673,03/22/2025,False
2829,Eleven10 at Farmers Market Apartments,1045,1x1,790,1658,03/23/2025,False
2830,Eleven10 at Farmers Market Apartments,1045,1x1,790,1647,03/24/2025,False
2831,Eleven10 at Farmers Market Apartments,1045,1x1,790,1633,03/25/2025,False
2832,Eleven10 at Farmers Market Apartments,1045,1x1,790,1623,03/26/2025,False
2833,Eleven10 at Farmers Market Apartments,1045,1x1,790,1613,03/27/2025,False
2834,Eleven10 at Farmers Market Apartments,1045,1x1,790,1570,03/28/2025,False
2835,Eleven10 at Farmers Market Apartments,1045,1x1,790,1561,03/29/2025,False
2836,Eleven10 at Farmers Market Apartments,1045,1x1,790,1549,03/30/2025,True
2837,Eleven10 at Farmers Market Apartments,1046,1x1,745,1575,06/17/2023,False
2838,Eleven10 at Farmers Market Apartments,1046,1x1,745,1575,06/18/2023,False
2839,Eleven10 at Farmers Market Apartments,1046,1x1,745,1570,06/19/2023,False
2840,Eleven10 at Farmers Market Apartments,1046,1x1,745,1575,06/20/2023,False
2841,Eleven10 at Farmers Market Apartments,1046,1x1,745,1575,06/21/2023,False
2842,Eleven10 at Farmers Market Apartments,1046,1x1,745,1575,06/22/2023,False
2843,Eleven10 at Farmers Market Apartments,1046,1x1,745,1575,06/23/2023,False
2844,Eleven10 at Farmers Market Apartments,1046,1x1,745,1540,06/24/2023,False
2845,Eleven10 at Farmers Market Apartments,1046,1x1,745,1540,06/25/2023,False
2846,Eleven10 at Farmers Market Apartments,1046,1x1,745,1545,06/26/2023,False
2847,Eleven10 at Farmers Market Apartments,1046,1x1,745,1545,06/27/2023,False
2848,Eleven10 at Farmers Market Apartments,1046,1x1,745,1540,06/28/2023,False
2849,Eleven10 at Farmers Market Apartments,1046,1x1,745,1535,06/29/2023,False
2850,Eleven10 at Farmers Market Apartments,1046,1x1,745,1535,06/30/2023,False
2851,Eleven10 at Farmers Market Apartments,1046,1x1,745,1530,07/01/2023,False
2852,Eleven10 at Farmers Market Apartments,1046,1x1,745,1525,07/02/2023,False
2853,Eleven10 at Farmers Market Apartments,1046,1x1,745,1525,07/03/2023,False
2854,Eleven10 at Farmers Market Apartments,1046,1x1,745,1530,07/04/2023,False
2855,Eleven10 at Farmers Market Apartments,1046,1x1,745,1525,07/05/2023,False
2856,Eleven10 at Farmers Market Apartments,1046,1x1,745,1525,07/06/2023,False
2857,Eleven10 at Farmers Market Apartments,1046,1x1,745,1535,07/07/2023,False
2858,Eleven10 at Farmers Market Apartments,1046,1x1,745,1515,07/08/2023,False
2859,Eleven10 at Farmers Market Apartments,1046,1x1,745,1520,07/09/2023,False
2860,Eleven10 at Farmers Market Apartments,1046,1x1,745,1520,07/10/2023,False
2861,Eleven10 at Farmers Market Apartments,1046,1x1,745,1530,07/11/2023,False
2862,Eleven10 at Farmers Market Apartments,1046,1x1,745,1530,07/12/2023,False
2863,Eleven10 at Farmers Market Apartments,1046,1x1,745,1530,07/13/2023,False
2864,Eleven10 at Farmers Market Apartments,1046,1x1,745,1525,07/14/2023,False
2865,Eleven10 at Farmers Market Apartments,1046,1x1,745,1530,07/15/2023,False
2866,Eleven10 at Farmers Market Apartments,1046,1x1,745,1530,07/16/2023,False
2867,Eleven10 at Farmers Market Apartments,1046,1x1,745,1535,07/17/2023,False
2868,Eleven10 at Farmers Market Apartments,1046,1x1,745,1493,07/18/2023,False
2869,Eleven10 at Farmers Market Apartments,1046,1x1,745,1493,07/19/2023,False
2870,Eleven10 at Farmers Market Apartments,1046,1x1,745,1493,07/20/2023,False
2871,Eleven10 at Farmers Market Apartments,1046,1x1,745,1493,07/21/2023,False
2872,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/22/2023,False
2873,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/23/2023,False
2874,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/24/2023,False
2875,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/25/2023,False
2876,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/26/2023,False
2877,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/27/2023,False
2878,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/28/2023,False
2879,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/29/2023,False
2880,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/30/2023,False
2881,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,07/31/2023,False
2882,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/01/2023,False
2883,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/02/2023,False
2884,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/03/2023,False
2885,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/04/2023,False
2886,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/05/2023,False
2887,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/06/2023,False
2888,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/07/2023,False
2889,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/08/2023,False
2890,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/09/2023,False
2891,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/10/2023,False
2892,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/11/2023,False
2893,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/12/2023,False
2894,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/13/2023,False
2895,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/14/2023,False
2896,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/15/2023,False
2897,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/16/2023,False
2898,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/17/2023,False
2899,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/18/2023,False
2900,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/19/2023,False
2901,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/20/2023,False
2902,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/21/2023,False
2903,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/22/2023,False
2904,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/23/2023,False
2905,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/24/2023,False
2906,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/25/2023,False
2907,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/26/2023,False
2908,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/27/2023,False
2909,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/28/2023,False
2910,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/29/2023,False
2911,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/30/2023,False
2912,Eleven10 at Farmers Market Apartments,1046,1x1,745,1452,08/31/2023,False
2913,Eleven10 at Farmers Market Apartments,1046,1x1,745,1357,09/01/2023,False
2914,Eleven10 at Farmers Market Apartments,1046,1x1,745,1357,09/02/2023,False
2915,Eleven10 at Farmers Market Apartments,1046,1x1,745,1357,09/03/2023,False
2916,Eleven10 at Farmers Market Apartments,1046,1x1,745,1357,09/04/2023,False
2917,Eleven10 at Farmers Market Apartments,1046,1x1,745,1357,09/05/2023,False
2918,Eleven10 at Farmers Market Apartments,1046,1x1,745,1357,09/06/2023,False
2919,Eleven10 at Farmers Market Apartments,1046,1x1,745,1357,09/07/2023,True
2920,Eleven10 at Farmers Market Apartments,1046,1x1,745,1277,04/19/2024,False
2921,Eleven10 at Farmers Market Apartments,1046,1x1,745,1372,04/20/2024,False
2922,Eleven10 at Farmers Market Apartments,1046,1x1,745,1362,04/21/2024,False
2923,Eleven10 at Farmers Market Apartments,1046,1x1,745,1382,04/22/2024,False
2924,Eleven10 at Farmers Market Apartments,1046,1x1,745,1382,04/23/2024,False
2925,Eleven10 at Farmers Market Apartments,1046,1x1,745,1382,04/24/2024,False
2926,Eleven10 at Farmers Market Apartments,1046,1x1,745,1382,04/25/2024,False
2927,Eleven10 at Farmers Market Apartments,1046,1x1,745,1372,04/26/2024,False
2928,Eleven10 at Farmers Market Apartments,1046,1x1,745,1372,04/27/2024,False
2929,Eleven10 at Farmers Market Apartments,1046,1x1,745,1367,04/28/2024,False
2930,Eleven10 at Farmers Market Apartments,1046,1x1,745,1397,04/29/2024,False
2931,Eleven10 at Farmers Market Apartments,1046,1x1,745,1402,04/30/2024,False
2932,Eleven10 at Farmers Market Apartments,1046,1x1,745,1407,05/01/2024,False
2933,Eleven10 at Farmers Market Apartments,1046,1x1,745,1407,05/02/2024,False
2934,Eleven10 at Farmers Market Apartments,1046,1x1,745,1402,05/03/2024,False
2935,Eleven10 at Farmers Market Apartments,1046,1x1,745,1407,05/04/2024,False
2936,Eleven10 at Farmers Market Apartments,1046,1x1,745,1397,05/05/2024,False
2937,Eleven10 at Farmers Market Apartments,1046,1x1,745,1397,05/06/2024,False
2938,Eleven10 at Farmers Market Apartments,1046,1x1,745,1377,05/07/2024,False
2939,Eleven10 at Farmers Market Apartments,1046,1x1,745,1377,05/08/2024,False
2940,Eleven10 at Farmers Market Apartments,1046,1x1,745,1375,05/09/2024,False
2941,Eleven10 at Farmers Market Apartments,1046,1x1,745,1366,05/10/2024,False
2942,Eleven10 at Farmers Market Apartments,1046,1x1,745,1380,05/11/2024,False
2943,Eleven10 at Farmers Market Apartments,1046,1x1,745,1370,05/12/2024,False
2944,Eleven10 at Farmers Market Apartments,1046,1x1,745,1370,05/13/2024,False
2945,Eleven10 at Farmers Market Apartments,1046,1x1,745,1375,05/14/2024,False
2946,Eleven10 at Farmers Market Apartments,1046,1x1,745,1375,05/15/2024,False
2947,Eleven10 at Farmers Market Apartments,1046,1x1,745,1375,05/16/2024,False
2948,Eleven10 at Farmers Market Apartments,1046,1x1,745,1375,05/17/2024,False
2949,Eleven10 at Farmers Market Apartments,1046,1x1,745,1370,05/18/2024,False
2950,Eleven10 at Farmers Market Apartments,1046,1x1,745,1370,05/19/2024,False
2951,Eleven10 at Farmers Market Apartments,1046,1x1,745,1370,05/20/2024,False
2952,Eleven10 at Farmers Market Apartments,1046,1x1,745,1380,05/21/2024,False
2953,Eleven10 at Farmers Market Apartments,1046,1x1,745,1320,05/22/2024,False
2954,Eleven10 at Farmers Market Apartments,1046,1x1,745,1320,05/23/2024,False
2955,Eleven10 at Farmers Market Apartments,1046,1x1,745,1315,05/24/2024,False
2956,Eleven10 at Farmers Market Apartments,1046,1x1,745,1315,05/25/2024,False
2957,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,05/26/2024,False
2958,Eleven10 at Farmers Market Apartments,1046,1x1,745,1306,05/27/2024,False
2959,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,05/28/2024,False
2960,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,05/29/2024,False
2961,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,05/30/2024,False
2962,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,05/31/2024,False
2963,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,06/01/2024,False
2964,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,06/02/2024,False
2965,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,06/03/2024,False
2966,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,06/04/2024,False
2967,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,06/05/2024,False
2968,Eleven10 at Farmers Market Apartments,1046,1x1,745,1274,06/06/2024,False
2969,Eleven10 at Farmers Market Apartments,1046,1x1,745,1279,06/07/2024,False
2970,Eleven10 at Farmers Market Apartments,1046,1x1,745,1274,06/08/2024,False
2971,Eleven10 at Farmers Market Apartments,1046,1x1,745,1274,06/09/2024,False
2972,Eleven10 at Farmers Market Apartments,1046,1x1,745,1265,06/10/2024,False
2973,Eleven10 at Farmers Market Apartments,1046,1x1,745,1302,06/11/2024,False
2974,Eleven10 at Farmers Market Apartments,1046,1x1,745,1270,06/12/2024,False
2975,Eleven10 at Farmers Market Apartments,1046,1x1,745,1233,06/13/2024,False
2976,Eleven10 at Farmers Market Apartments,1046,1x1,745,1233,06/14/2024,False
2977,Eleven10 at Farmers Market Apartments,1046,1x1,745,1233,06/15/2024,False
2978,Eleven10 at Farmers Market Apartments,1046,1x1,745,1233,06/16/2024,False
2979,Eleven10 at Farmers Market Apartments,1046,1x1,745,1233,06/17/2024,True
2980,Eleven10 at Farmers Market Apartments,1046,1x1,745,1571,03/19/2025,False
2981,Eleven10 at Farmers Market Apartments,1046,1x1,745,1563,03/20/2025,False
2982,Eleven10 at Farmers Market Apartments,1046,1x1,745,1551,03/21/2025,False
2983,Eleven10 at Farmers Market Apartments,1046,1x1,745,1526,03/22/2025,False
2984,Eleven10 at Farmers Market Apartments,1046,1x1,745,1512,03/23/2025,False
2985,Eleven10 at Farmers Market Apartments,1046,1x1,745,1502,03/24/2025,False
2986,Eleven10 at Farmers Market Apartments,1046,1x1,745,1489,03/25/2025,False
2987,Eleven10 at Farmers Market Apartments,1046,1x1,745,1479,03/26/2025,False
2988,Eleven10 at Farmers Market Apartments,1046,1x1,745,1469,03/27/2025,False
2989,Eleven10 at Farmers Market Apartments,1046,1x1,745,1429,03/28/2025,False
2990,Eleven10 at Farmers Market Apartments,1046,1x1,745,1420,03/29/2025,False
2991,Eleven10 at Farmers Market Apartments,1046,1x1,745,1409,03/30/2025,True
2992,Eleven10 at Farmers Market Apartments,1047,1x1,790,1578,12/19/2023,False
2993,Eleven10 at Farmers Market Apartments,1047,1x1,790,1648,12/20/2023,False
2994,Eleven10 at Farmers Market Apartments,1047,1x1,790,1698,12/21/2023,False
2995,Eleven10 at Farmers Market Apartments,1047,1x1,790,1698,12/22/2023,False
2996,Eleven10 at Farmers Market Apartments,1047,1x1,790,1693,12/23/2023,False
2997,Eleven10 at Farmers Market Apartments,1047,1x1,790,1693,12/24/2023,False
2998,Eleven10 at Farmers Market Apartments,1047,1x1,790,1693,12/25/2023,False
