,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2635,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/16/2024,False
2636,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/17/2024,False
2637,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/18/2024,False
2638,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/19/2024,False
2639,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/20/2024,False
2640,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/21/2024,False
2641,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/22/2024,False
2642,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/23/2024,False
2643,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/24/2024,False
2644,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/25/2024,False
2645,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/26/2024,False
2646,Estates at Brentwood Lake,11-7373B,2x1.5,987,1220,02/27/2024,True
2647,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/10/2024,False
2648,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/11/2024,False
2649,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/12/2024,False
2650,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/13/2024,False
2651,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/14/2024,False
2652,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/15/2024,False
2653,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/16/2024,False
2654,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/17/2024,False
2655,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/18/2024,False
2656,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/19/2024,False
2657,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/20/2024,False
2658,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/21/2024,False
2659,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/22/2024,False
2660,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/23/2024,False
2661,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/24/2024,False
2662,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/25/2024,False
2663,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/26/2024,False
2664,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/27/2024,False
2665,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/28/2024,False
2666,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/29/2024,False
2667,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/30/2024,False
2668,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,05/31/2024,False
2669,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,06/01/2024,False
2670,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,06/02/2024,False
2671,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,06/03/2024,False
2672,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,06/04/2024,False
2673,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,06/05/2024,False
2674,Estates at Brentwood Lake,11-7375B,2x1.5,987,1330,06/06/2024,True
2675,Estates at Brentwood Lake,12-7385B,2x1.5,987,1215,03/05/2025,False
2676,Estates at Brentwood Lake,12-7385B,2x1.5,987,1215,03/06/2025,False
2677,Estates at Brentwood Lake,12-7385B,2x1.5,987,1215,03/07/2025,False
2678,Estates at Brentwood Lake,12-7385B,2x1.5,987,1215,03/08/2025,True
2679,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,03/29/2024,False
2680,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,03/30/2024,False
2681,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,03/31/2024,False
2682,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/01/2024,False
2683,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/02/2024,False
2684,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/03/2024,False
2685,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/04/2024,False
2686,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/05/2024,False
2687,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/06/2024,False
2688,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/07/2024,False
2689,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/08/2024,False
2690,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/09/2024,False
2691,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/10/2024,False
2692,Estates at Brentwood Lake,12-7387B,2x1.5,987,1295,04/11/2024,True
2693,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/21/2023,False
2694,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/22/2023,False
2695,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/23/2023,False
2696,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/24/2023,False
2697,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/25/2023,False
2698,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/26/2023,False
2699,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/27/2023,False
2700,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/28/2023,False
2701,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/29/2023,False
2702,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/30/2023,False
2703,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,12/31/2023,False
2704,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/01/2024,False
2705,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/02/2024,False
2706,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/03/2024,False
2707,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/04/2024,False
2708,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/05/2024,False
2709,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/06/2024,False
2710,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/07/2024,False
2711,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/08/2024,False
2712,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/09/2024,False
2713,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/10/2024,False
2714,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/11/2024,False
2715,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/12/2024,False
2716,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/13/2024,False
2717,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/14/2024,False
2718,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/15/2024,False
2719,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/16/2024,False
2720,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/17/2024,False
2721,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/18/2024,False
2722,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/19/2024,False
2723,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/20/2024,False
2724,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/21/2024,False
2725,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/22/2024,False
2726,Estates at Brentwood Lake,12-7391B,2x1.5,987,1330,01/23/2024,False
2727,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,01/24/2024,False
2728,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,01/25/2024,False
2729,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,01/26/2024,False
2730,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,01/27/2024,False
2731,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,01/28/2024,False
2732,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,01/29/2024,False
2733,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,01/30/2024,False
2734,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,01/31/2024,False
2735,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/01/2024,False
2736,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/02/2024,False
2737,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/03/2024,False
2738,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/04/2024,False
2739,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/05/2024,False
2740,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/06/2024,False
2741,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/07/2024,False
2742,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/08/2024,False
2743,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/09/2024,False
2744,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/10/2024,False
2745,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/11/2024,False
2746,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/12/2024,False
2747,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/13/2024,False
2748,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/14/2024,False
2749,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/15/2024,False
2750,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/16/2024,False
2751,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/17/2024,False
2752,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/18/2024,False
2753,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/19/2024,False
2754,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/20/2024,False
2755,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/21/2024,False
2756,Estates at Brentwood Lake,12-7391B,2x1.5,987,1230,02/22/2024,True
2757,Estates at Brentwood Lake,12-7393B,2x1.5,987,1330,12/08/2023,False
2758,Estates at Brentwood Lake,12-7393B,2x1.5,987,1330,12/09/2023,False
2759,Estates at Brentwood Lake,12-7393B,2x1.5,987,1330,12/10/2023,False
2760,Estates at Brentwood Lake,12-7393B,2x1.5,987,1330,12/11/2023,False
2761,Estates at Brentwood Lake,12-7393B,2x1.5,987,1330,12/12/2023,True
2762,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/17/2024,False
2763,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/18/2024,False
2764,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/19/2024,False
2765,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/20/2024,False
2766,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/21/2024,False
2767,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/22/2024,False
2768,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/23/2024,False
2769,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/24/2024,False
2770,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/25/2024,False
2771,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/26/2024,False
2772,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/27/2024,False
2773,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/28/2024,False
2774,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/29/2024,False
2775,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/30/2024,False
2776,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,07/31/2024,False
2777,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/01/2024,False
2778,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/02/2024,False
2779,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/03/2024,False
2780,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/04/2024,False
2781,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/05/2024,False
2782,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/06/2024,False
2783,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/07/2024,False
2784,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/08/2024,False
2785,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/09/2024,False
2786,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/10/2024,False
2787,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/11/2024,False
2788,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/12/2024,False
2789,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/13/2024,False
2790,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/14/2024,False
2791,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/15/2024,False
2792,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/16/2024,False
2793,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/17/2024,False
2794,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/18/2024,False
2795,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/19/2024,False
2796,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/20/2024,False
2797,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/21/2024,False
2798,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/22/2024,False
2799,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/23/2024,False
2800,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/24/2024,False
2801,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/25/2024,False
2802,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/26/2024,False
2803,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/27/2024,False
2804,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/28/2024,False
2805,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/29/2024,False
2806,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/30/2024,False
2807,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,08/31/2024,False
2808,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/01/2024,False
2809,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/02/2024,False
2810,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/03/2024,False
2811,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/04/2024,False
2812,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/05/2024,False
2813,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/06/2024,False
2814,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/07/2024,False
2815,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/08/2024,False
2816,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/09/2024,False
2817,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/10/2024,False
2818,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/11/2024,False
2819,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/12/2024,False
2820,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/13/2024,False
2821,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/14/2024,False
2822,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/15/2024,False
2823,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/16/2024,False
2824,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/17/2024,False
2825,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/18/2024,False
2826,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/19/2024,False
2827,Estates at Brentwood Lake,12-7393B,2x1.5,987,1430,09/20/2024,True
2828,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/22/2023,False
2829,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/23/2023,False
2830,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/24/2023,False
2831,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/25/2023,False
2832,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/26/2023,False
2833,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/27/2023,False
2834,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/28/2023,False
2835,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/29/2023,False
2836,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/30/2023,False
2837,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,08/31/2023,False
2838,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/01/2023,False
2839,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/02/2023,False
2840,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/03/2023,False
2841,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/04/2023,False
2842,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/05/2023,False
2843,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/06/2023,False
2844,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/07/2023,False
2845,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/08/2023,False
2846,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/09/2023,False
2847,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/10/2023,False
2848,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/11/2023,False
2849,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/12/2023,False
2850,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/13/2023,False
2851,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/14/2023,False
2852,Estates at Brentwood Lake,12-7401B,2x1.5,987,1345,09/15/2023,True
2853,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/06/2025,False
2854,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/07/2025,False
2855,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/08/2025,False
2856,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/09/2025,False
2857,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/10/2025,False
2858,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/11/2025,False
2859,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/12/2025,False
2860,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/13/2025,False
2861,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/14/2025,False
2862,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/15/2025,False
2863,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/16/2025,False
2864,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/17/2025,False
2865,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/18/2025,False
2866,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/19/2025,False
2867,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/20/2025,False
2868,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/21/2025,False
2869,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/22/2025,False
2870,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/23/2025,False
2871,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/24/2025,False
2872,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/25/2025,False
2873,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/26/2025,False
2874,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/27/2025,False
2875,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/28/2025,False
2876,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/29/2025,False
2877,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/30/2025,False
2878,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,03/31/2025,False
2879,Estates at Brentwood Lake,12-7413B,2x1.5,987,1255,04/01/2025,True
2880,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/12/2024,False
2881,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/13/2024,False
2882,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/14/2024,False
2883,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/15/2024,False
2884,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/16/2024,False
2885,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/17/2024,False
2886,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/18/2024,False
2887,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/19/2024,False
2888,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/20/2024,False
2889,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/21/2024,False
2890,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/22/2024,False
2891,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/23/2024,False
2892,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/24/2024,False
2893,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/25/2024,False
2894,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/26/2024,False
2895,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/27/2024,False
2896,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/28/2024,False
2897,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/29/2024,False
2898,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/30/2024,False
2899,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,07/31/2024,False
2900,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,08/01/2024,False
2901,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,08/02/2024,False
2902,Estates at Brentwood Lake,12-7417B,2x1.5,987,1430,08/03/2024,True
2903,Estates at Brentwood Lake,14-7431B,2x1.5,987,1210,04/04/2024,False
2904,Estates at Brentwood Lake,14-7431B,2x1.5,987,1210,04/05/2024,False
2905,Estates at Brentwood Lake,14-7431B,2x1.5,987,1210,04/06/2024,True
2906,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,10/30/2023,False
2907,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,10/31/2023,False
2908,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/01/2023,False
2909,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/02/2023,False
2910,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/03/2023,False
2911,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/04/2023,False
2912,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/05/2023,False
2913,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/06/2023,False
2914,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/07/2023,False
2915,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/08/2023,False
2916,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/09/2023,False
2917,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/10/2023,False
2918,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/11/2023,False
2919,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/12/2023,False
2920,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/13/2023,False
2921,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/14/2023,False
2922,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/15/2023,False
2923,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/16/2023,False
2924,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/17/2023,False
2925,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/18/2023,False
2926,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/19/2023,False
2927,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/20/2023,False
2928,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/21/2023,False
2929,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/22/2023,False
2930,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/23/2023,False
2931,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/24/2023,False
2932,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/25/2023,False
2933,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/26/2023,False
2934,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/27/2023,False
2935,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/28/2023,False
2936,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/29/2023,False
2937,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,11/30/2023,False
2938,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,12/01/2023,False
2939,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,12/02/2023,False
2940,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,12/03/2023,False
2941,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,12/04/2023,False
2942,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,12/05/2023,False
2943,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,12/06/2023,False
2944,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,12/07/2023,False
2945,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,12/08/2023,False
2946,Estates at Brentwood Lake,14-7437B,2x1.5,987,1320,12/09/2023,True
2947,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/07/2025,False
2948,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/08/2025,False
2949,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/09/2025,False
2950,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/10/2025,False
2951,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/11/2025,False
2952,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/12/2025,False
2953,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/13/2025,False
2954,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/14/2025,False
2955,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/15/2025,False
2956,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/16/2025,False
2957,Estates at Brentwood Lake,14-7437B,2x1.5,987,1420,03/17/2025,True
2958,Estates at Brentwood Lake,14-7443B,2x1.5,987,1445,03/13/2025,False
2959,Estates at Brentwood Lake,14-7443B,2x1.5,987,1445,03/14/2025,False
2960,Estates at Brentwood Lake,14-7443B,2x1.5,987,1445,03/15/2025,False
2961,Estates at Brentwood Lake,14-7443B,2x1.5,987,1445,03/16/2025,False
2962,Estates at Brentwood Lake,14-7443B,2x1.5,987,1445,03/17/2025,False
2963,Estates at Brentwood Lake,14-7443B,2x1.5,987,1445,03/18/2025,False
2964,Estates at Brentwood Lake,14-7443B,2x1.5,987,1445,03/19/2025,False
2965,Estates at Brentwood Lake,14-7443B,2x1.5,987,1445,03/20/2025,False
2966,Estates at Brentwood Lake,14-7443B,2x1.5,987,1445,03/21/2025,False
