,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2055,Vizcaya Apartments,D11,2x2,1150,1777,08/26/2024,False
2056,Vizcaya Apartments,D11,2x2,1150,1777,08/27/2024,False
2057,Vizcaya Apartments,D11,2x2,1150,1777,08/28/2024,False
2058,Vizcaya Apartments,D11,2x2,1150,1777,08/29/2024,False
2059,Vizcaya Apartments,D11,2x2,1150,1777,08/30/2024,False
2060,Vizcaya Apartments,D11,2x2,1150,1777,08/31/2024,False
2061,Vizcaya Apartments,D11,2x2,1150,1833,09/01/2024,False
2062,Vizcaya Apartments,D11,2x2,1150,1833,09/02/2024,False
2063,Vizcaya Apartments,D11,2x2,1150,1833,09/03/2024,False
2064,Vizcaya Apartments,D11,2x2,1150,1833,09/04/2024,False
2065,Vizcaya Apartments,D11,2x2,1150,1833,09/05/2024,False
2066,Vizcaya Apartments,D11,2x2,1150,1833,09/06/2024,False
2067,Vizcaya Apartments,D11,2x2,1150,1833,09/07/2024,False
2068,Vizcaya Apartments,D11,2x2,1150,1833,09/08/2024,False
2069,Vizcaya Apartments,D11,2x2,1150,1833,09/09/2024,False
2070,Vizcaya Apartments,D11,2x2,1150,1833,09/10/2024,False
2071,Vizcaya Apartments,D11,2x2,1150,1833,09/11/2024,False
2072,Vizcaya Apartments,D11,2x2,1150,1783,09/12/2024,False
2073,Vizcaya Apartments,D11,2x2,1150,1783,09/13/2024,False
2074,Vizcaya Apartments,D11,2x2,1150,1783,09/14/2024,False
2075,Vizcaya Apartments,D11,2x2,1150,1783,09/15/2024,False
2076,Vizcaya Apartments,D11,2x2,1150,1783,09/16/2024,False
2077,Vizcaya Apartments,D11,2x2,1150,1783,09/17/2024,False
2078,Vizcaya Apartments,D11,2x2,1150,1783,09/18/2024,False
2079,Vizcaya Apartments,D11,2x2,1150,1783,09/19/2024,False
2080,Vizcaya Apartments,D11,2x2,1150,1783,09/20/2024,False
2081,Vizcaya Apartments,D11,2x2,1150,1783,09/21/2024,False
2082,Vizcaya Apartments,D11,2x2,1150,1783,09/22/2024,False
2083,Vizcaya Apartments,D11,2x2,1150,1783,09/23/2024,False
2084,Vizcaya Apartments,D11,2x2,1150,1670,09/24/2024,False
2085,Vizcaya Apartments,D11,2x2,1150,1655,09/25/2024,False
2086,Vizcaya Apartments,D11,2x2,1150,1641,09/26/2024,False
2087,Vizcaya Apartments,D11,2x2,1150,1593,09/27/2024,False
2088,Vizcaya Apartments,D11,2x2,1150,1593,09/28/2024,False
2089,Vizcaya Apartments,D11,2x2,1150,1593,09/29/2024,False
2090,Vizcaya Apartments,D11,2x2,1150,1593,09/30/2024,False
2091,Vizcaya Apartments,D11,2x2,1150,1593,10/01/2024,False
2092,Vizcaya Apartments,D11,2x2,1150,1593,10/02/2024,False
2093,Vizcaya Apartments,D11,2x2,1150,1593,10/03/2024,False
2094,Vizcaya Apartments,D11,2x2,1150,1593,10/04/2024,False
2095,Vizcaya Apartments,D11,2x2,1150,1593,10/05/2024,False
2096,Vizcaya Apartments,D11,2x2,1150,1602,10/06/2024,False
2097,Vizcaya Apartments,D11,2x2,1150,1602,10/07/2024,False
2098,Vizcaya Apartments,D11,2x2,1150,1602,10/08/2024,False
2099,Vizcaya Apartments,D11,2x2,1150,1602,10/09/2024,False
2100,Vizcaya Apartments,D11,2x2,1150,1602,10/10/2024,False
2101,Vizcaya Apartments,D11,2x2,1150,1587,10/11/2024,False
2102,Vizcaya Apartments,D11,2x2,1150,1587,10/12/2024,False
2103,Vizcaya Apartments,D11,2x2,1150,1587,10/13/2024,False
2104,Vizcaya Apartments,D11,2x2,1150,1587,10/14/2024,False
2105,Vizcaya Apartments,D11,2x2,1150,1587,10/15/2024,False
2106,Vizcaya Apartments,D11,2x2,1150,1587,10/16/2024,False
2107,Vizcaya Apartments,D11,2x2,1150,1587,10/17/2024,False
2108,Vizcaya Apartments,D11,2x2,1150,1587,10/18/2024,True
2109,Vizcaya Apartments,D12,3x2,1395,1997,05/14/2024,False
2110,Vizcaya Apartments,D12,3x2,1395,1997,05/15/2024,False
2111,Vizcaya Apartments,D12,3x2,1395,1997,05/16/2024,False
2112,Vizcaya Apartments,D12,3x2,1395,1997,05/17/2024,False
2113,Vizcaya Apartments,D12,3x2,1395,1997,05/18/2024,False
2114,Vizcaya Apartments,D12,3x2,1395,1997,05/19/2024,False
2115,Vizcaya Apartments,D12,3x2,1395,1997,05/20/2024,False
2116,Vizcaya Apartments,D12,3x2,1395,1997,05/21/2024,False
2117,Vizcaya Apartments,D12,3x2,1395,1997,05/22/2024,False
2118,Vizcaya Apartments,D12,3x2,1395,1997,05/23/2024,False
2119,Vizcaya Apartments,D12,3x2,1395,2031,05/24/2024,False
2120,Vizcaya Apartments,D12,3x2,1395,2031,05/25/2024,False
2121,Vizcaya Apartments,D12,3x2,1395,2031,05/26/2024,False
2122,Vizcaya Apartments,D12,3x2,1395,2031,05/27/2024,False
2123,Vizcaya Apartments,D12,3x2,1395,2031,05/28/2024,False
2124,Vizcaya Apartments,D12,3x2,1395,2031,05/29/2024,False
2125,Vizcaya Apartments,D12,3x2,1395,2031,05/30/2024,False
2126,Vizcaya Apartments,D12,3x2,1395,2025,05/31/2024,False
2127,Vizcaya Apartments,D12,3x2,1395,2025,06/01/2024,False
2128,Vizcaya Apartments,D12,3x2,1395,2025,06/02/2024,False
2129,Vizcaya Apartments,D12,3x2,1395,2025,06/03/2024,False
2130,Vizcaya Apartments,D12,3x2,1395,2025,06/04/2024,False
2131,Vizcaya Apartments,D12,3x2,1395,2031,06/05/2024,False
2132,Vizcaya Apartments,D12,3x2,1395,2025,06/06/2024,False
2133,Vizcaya Apartments,D12,3x2,1395,2025,06/07/2024,False
2134,Vizcaya Apartments,D12,3x2,1395,1997,06/08/2024,False
2135,Vizcaya Apartments,D12,3x2,1395,1997,06/09/2024,False
2136,Vizcaya Apartments,D12,3x2,1395,1997,06/10/2024,False
2137,Vizcaya Apartments,D12,3x2,1395,1997,06/11/2024,False
2138,Vizcaya Apartments,D12,3x2,1395,2056,06/12/2024,False
2139,Vizcaya Apartments,D12,3x2,1395,2056,06/13/2024,False
2140,Vizcaya Apartments,D12,3x2,1395,2056,06/14/2024,False
2141,Vizcaya Apartments,D12,3x2,1395,2056,06/15/2024,False
2142,Vizcaya Apartments,D12,3x2,1395,2056,06/16/2024,False
2143,Vizcaya Apartments,D12,3x2,1395,2056,06/17/2024,False
2144,Vizcaya Apartments,D12,3x2,1395,2056,06/18/2024,False
2145,Vizcaya Apartments,D12,3x2,1395,2056,06/19/2024,False
2146,Vizcaya Apartments,D12,3x2,1395,2056,06/20/2024,False
2147,Vizcaya Apartments,D12,3x2,1395,2056,06/21/2024,False
2148,Vizcaya Apartments,D12,3x2,1395,2056,06/22/2024,False
2149,Vizcaya Apartments,D12,3x2,1395,2056,06/23/2024,False
2150,Vizcaya Apartments,D12,3x2,1395,2046,06/24/2024,False
2151,Vizcaya Apartments,D12,3x2,1395,2031,06/25/2024,False
2152,Vizcaya Apartments,D12,3x2,1395,2031,06/26/2024,False
2153,Vizcaya Apartments,D12,3x2,1395,2031,06/27/2024,False
2154,Vizcaya Apartments,D12,3x2,1395,2031,06/28/2024,False
2155,Vizcaya Apartments,D12,3x2,1395,2056,06/29/2024,False
2156,Vizcaya Apartments,D12,3x2,1395,2056,06/30/2024,False
2157,Vizcaya Apartments,D12,3x2,1395,2056,07/01/2024,False
2158,Vizcaya Apartments,D12,3x2,1395,2056,07/02/2024,False
2159,Vizcaya Apartments,D12,3x2,1395,2056,07/03/2024,True
2160,Vizcaya Apartments,D13,1x1,880,1454,09/20/2023,False
2161,Vizcaya Apartments,D13,1x1,880,1454,09/21/2023,False
2162,Vizcaya Apartments,D13,1x1,880,1454,09/22/2023,False
2163,Vizcaya Apartments,D13,1x1,880,1454,09/23/2023,False
2164,Vizcaya Apartments,D13,1x1,880,1454,09/24/2023,False
2165,Vizcaya Apartments,D13,1x1,880,1454,09/25/2023,False
2166,Vizcaya Apartments,D13,1x1,880,1500,09/26/2023,False
2167,Vizcaya Apartments,D13,1x1,880,1500,09/27/2023,False
2168,Vizcaya Apartments,D13,1x1,880,1500,09/28/2023,False
2169,Vizcaya Apartments,D13,1x1,880,1500,09/29/2023,False
2170,Vizcaya Apartments,D13,1x1,880,1500,09/30/2023,False
2171,Vizcaya Apartments,D13,1x1,880,1500,10/01/2023,False
2172,Vizcaya Apartments,D13,1x1,880,1500,10/02/2023,False
2173,Vizcaya Apartments,D13,1x1,880,1500,10/03/2023,False
2174,Vizcaya Apartments,D13,1x1,880,1614,10/04/2023,False
2175,Vizcaya Apartments,D13,1x1,880,1500,10/05/2023,False
2176,Vizcaya Apartments,D13,1x1,880,1500,10/06/2023,False
2177,Vizcaya Apartments,D13,1x1,880,1499,10/07/2023,False
2178,Vizcaya Apartments,D13,1x1,880,1499,10/08/2023,False
2179,Vizcaya Apartments,D13,1x1,880,1499,10/09/2023,False
2180,Vizcaya Apartments,D13,1x1,880,1499,10/10/2023,False
2181,Vizcaya Apartments,D13,1x1,880,1499,10/11/2023,False
2182,Vizcaya Apartments,D13,1x1,880,1499,10/12/2023,False
2183,Vizcaya Apartments,D13,1x1,880,1499,10/13/2023,False
2184,Vizcaya Apartments,D13,1x1,880,1499,10/14/2023,False
2185,Vizcaya Apartments,D13,1x1,880,1499,10/15/2023,False
2186,Vizcaya Apartments,D13,1x1,880,1499,10/16/2023,False
2187,Vizcaya Apartments,D13,1x1,880,1485,10/17/2023,False
2188,Vizcaya Apartments,D13,1x1,880,1419,10/18/2023,False
2189,Vizcaya Apartments,D13,1x1,880,1419,10/19/2023,False
2190,Vizcaya Apartments,D13,1x1,880,1419,10/20/2023,False
2191,Vizcaya Apartments,D13,1x1,880,1419,10/21/2023,False
2192,Vizcaya Apartments,D13,1x1,880,1419,10/22/2023,False
2193,Vizcaya Apartments,D13,1x1,880,1419,10/23/2023,False
2194,Vizcaya Apartments,D13,1x1,880,1419,10/24/2023,False
2195,Vizcaya Apartments,D13,1x1,880,1389,10/25/2023,False
2196,Vizcaya Apartments,D13,1x1,880,1389,10/26/2023,False
2197,Vizcaya Apartments,D13,1x1,880,1389,10/27/2023,False
2198,Vizcaya Apartments,D13,1x1,880,1389,10/28/2023,False
2199,Vizcaya Apartments,D13,1x1,880,1389,10/29/2023,False
2200,Vizcaya Apartments,D13,1x1,880,1389,10/30/2023,False
2201,Vizcaya Apartments,D13,1x1,880,1389,10/31/2023,False
2202,Vizcaya Apartments,D13,1x1,880,1369,11/01/2023,False
2203,Vizcaya Apartments,D13,1x1,880,1369,11/02/2023,False
2204,Vizcaya Apartments,D13,1x1,880,1369,11/03/2023,False
2205,Vizcaya Apartments,D13,1x1,880,1369,11/04/2023,False
2206,Vizcaya Apartments,D13,1x1,880,1369,11/05/2023,False
2207,Vizcaya Apartments,D13,1x1,880,1369,11/06/2023,False
2208,Vizcaya Apartments,D13,1x1,880,1399,11/07/2023,False
2209,Vizcaya Apartments,D13,1x1,880,1399,11/08/2023,False
2210,Vizcaya Apartments,D13,1x1,880,1399,11/09/2023,False
2211,Vizcaya Apartments,D13,1x1,880,1399,11/10/2023,False
2212,Vizcaya Apartments,D13,1x1,880,1399,11/11/2023,False
2213,Vizcaya Apartments,D13,1x1,880,1399,11/12/2023,False
2214,Vizcaya Apartments,D13,1x1,880,1399,11/13/2023,False
2215,Vizcaya Apartments,D13,1x1,880,1399,11/14/2023,False
2216,Vizcaya Apartments,D13,1x1,880,1399,11/15/2023,False
2217,Vizcaya Apartments,D13,1x1,880,1399,11/16/2023,False
2218,Vizcaya Apartments,D13,1x1,880,1399,11/17/2023,False
2219,Vizcaya Apartments,D13,1x1,880,1399,11/18/2023,False
2220,Vizcaya Apartments,D13,1x1,880,1399,11/19/2023,False
2221,Vizcaya Apartments,D13,1x1,880,1399,11/20/2023,False
2222,Vizcaya Apartments,D13,1x1,880,1399,11/21/2023,False
2223,Vizcaya Apartments,D13,1x1,880,1399,11/22/2023,False
2224,Vizcaya Apartments,D13,1x1,880,1399,11/23/2023,False
2225,Vizcaya Apartments,D13,1x1,880,1399,11/24/2023,False
2226,Vizcaya Apartments,D13,1x1,880,1399,11/25/2023,False
2227,Vizcaya Apartments,D13,1x1,880,1399,11/26/2023,False
2228,Vizcaya Apartments,D13,1x1,880,1399,11/27/2023,False
2229,Vizcaya Apartments,D13,1x1,880,1399,11/28/2023,False
2230,Vizcaya Apartments,D13,1x1,880,1399,11/29/2023,True
2231,Vizcaya Apartments,D14,1x1,880,1399,08/15/2023,False
2232,Vizcaya Apartments,D14,1x1,880,1399,08/16/2023,False
2233,Vizcaya Apartments,D14,1x1,880,1399,08/17/2023,False
2234,Vizcaya Apartments,D14,1x1,880,1402,08/18/2023,False
2235,Vizcaya Apartments,D14,1x1,880,1402,08/19/2023,False
2236,Vizcaya Apartments,D14,1x1,880,1402,08/20/2023,False
2237,Vizcaya Apartments,D14,1x1,880,1402,08/21/2023,False
2238,Vizcaya Apartments,D14,1x1,880,1402,08/22/2023,False
2239,Vizcaya Apartments,D14,1x1,880,1399,08/23/2023,False
2240,Vizcaya Apartments,D14,1x1,880,1399,08/24/2023,False
2241,Vizcaya Apartments,D14,1x1,880,1399,08/25/2023,False
2242,Vizcaya Apartments,D14,1x1,880,1399,08/26/2023,True
2243,Vizcaya Apartments,D15,1x1,880,1479,03/21/2024,False
2244,Vizcaya Apartments,D15,1x1,880,1479,03/22/2024,False
2245,Vizcaya Apartments,D15,1x1,880,1479,03/23/2024,False
2246,Vizcaya Apartments,D15,1x1,880,1479,03/24/2024,False
2247,Vizcaya Apartments,D15,1x1,880,1479,03/25/2024,False
2248,Vizcaya Apartments,D15,1x1,880,1479,03/26/2024,False
2249,Vizcaya Apartments,D15,1x1,880,1479,03/27/2024,False
2250,Vizcaya Apartments,D15,1x1,880,1479,03/28/2024,False
2251,Vizcaya Apartments,D15,1x1,880,1479,03/29/2024,False
2252,Vizcaya Apartments,D15,1x1,880,1479,03/30/2024,False
2253,Vizcaya Apartments,D15,1x1,880,1479,03/31/2024,False
2254,Vizcaya Apartments,D15,1x1,880,1479,04/01/2024,False
2255,Vizcaya Apartments,D15,1x1,880,1479,04/02/2024,False
2256,Vizcaya Apartments,D15,1x1,880,1479,04/03/2024,True
2257,Vizcaya Apartments,D16,1x1,880,1519,03/02/2024,False
2258,Vizcaya Apartments,D16,1x1,880,1519,03/03/2024,False
2259,Vizcaya Apartments,D16,1x1,880,1519,03/04/2024,False
2260,Vizcaya Apartments,D16,1x1,880,1519,03/05/2024,False
2261,Vizcaya Apartments,D16,1x1,880,1519,03/06/2024,False
2262,Vizcaya Apartments,D16,1x1,880,1519,03/07/2024,False
2263,Vizcaya Apartments,D16,1x1,880,1519,03/08/2024,False
2264,Vizcaya Apartments,D16,1x1,880,1519,03/09/2024,False
2265,Vizcaya Apartments,D16,1x1,880,1519,03/10/2024,False
2266,Vizcaya Apartments,D16,1x1,880,1519,03/11/2024,False
2267,Vizcaya Apartments,D16,1x1,880,1539,03/12/2024,False
2268,Vizcaya Apartments,D16,1x1,880,1539,03/13/2024,False
2269,Vizcaya Apartments,D16,1x1,880,1539,03/14/2024,False
2270,Vizcaya Apartments,D16,1x1,880,1539,03/15/2024,False
2271,Vizcaya Apartments,D16,1x1,880,1539,03/16/2024,False
2272,Vizcaya Apartments,D16,1x1,880,1539,03/17/2024,False
2273,Vizcaya Apartments,D16,1x1,880,1539,03/18/2024,False
2274,Vizcaya Apartments,D16,1x1,880,1539,03/19/2024,False
2275,Vizcaya Apartments,D16,1x1,880,1539,03/20/2024,False
2276,Vizcaya Apartments,D16,1x1,880,1539,03/21/2024,False
2277,Vizcaya Apartments,D16,1x1,880,1539,03/22/2024,False
2278,Vizcaya Apartments,D16,1x1,880,1539,03/23/2024,False
2279,Vizcaya Apartments,D16,1x1,880,1539,03/24/2024,False
2280,Vizcaya Apartments,D16,1x1,880,1539,03/25/2024,False
2281,Vizcaya Apartments,D16,1x1,880,1539,03/26/2024,False
2282,Vizcaya Apartments,D16,1x1,880,1539,03/27/2024,False
2283,Vizcaya Apartments,D16,1x1,880,1539,03/28/2024,False
2284,Vizcaya Apartments,D16,1x1,880,1539,03/29/2024,False
2285,Vizcaya Apartments,D16,1x1,880,1539,03/30/2024,False
2286,Vizcaya Apartments,D16,1x1,880,1539,03/31/2024,False
2287,Vizcaya Apartments,D16,1x1,880,1539,04/01/2024,False
2288,Vizcaya Apartments,D16,1x1,880,1539,04/02/2024,False
2289,Vizcaya Apartments,D16,1x1,880,1493,04/03/2024,False
2290,Vizcaya Apartments,D16,1x1,880,1493,04/04/2024,False
2291,Vizcaya Apartments,D16,1x1,880,1493,04/05/2024,False
2292,Vizcaya Apartments,D16,1x1,880,1493,04/06/2024,False
2293,Vizcaya Apartments,D16,1x1,880,1493,04/07/2024,False
2294,Vizcaya Apartments,D16,1x1,880,1469,04/08/2024,False
2295,Vizcaya Apartments,D16,1x1,880,1469,04/09/2024,False
2296,Vizcaya Apartments,D16,1x1,880,1449,04/10/2024,False
2297,Vizcaya Apartments,D16,1x1,880,1466,04/11/2024,False
2298,Vizcaya Apartments,D16,1x1,880,1466,04/12/2024,False
2299,Vizcaya Apartments,D16,1x1,880,1466,04/13/2024,False
2300,Vizcaya Apartments,D16,1x1,880,1466,04/14/2024,False
2301,Vizcaya Apartments,D16,1x1,880,1466,04/15/2024,False
2302,Vizcaya Apartments,D16,1x1,880,1466,04/16/2024,False
2303,Vizcaya Apartments,D16,1x1,880,1466,04/17/2024,False
2304,Vizcaya Apartments,D16,1x1,880,1466,04/18/2024,False
2305,Vizcaya Apartments,D16,1x1,880,1464,04/19/2024,False
2306,Vizcaya Apartments,D16,1x1,880,1464,04/20/2024,False
2307,Vizcaya Apartments,D16,1x1,880,1464,04/21/2024,False
2308,Vizcaya Apartments,D16,1x1,880,1464,04/22/2024,False
2309,Vizcaya Apartments,D16,1x1,880,1464,04/23/2024,False
2310,Vizcaya Apartments,D16,1x1,880,1464,04/24/2024,False
2311,Vizcaya Apartments,D16,1x1,880,1464,04/25/2024,False
2312,Vizcaya Apartments,D16,1x1,880,1464,04/26/2024,False
2313,Vizcaya Apartments,D16,1x1,880,1464,04/27/2024,False
2314,Vizcaya Apartments,D16,1x1,880,1464,04/28/2024,False
2315,Vizcaya Apartments,D16,1x1,880,1464,04/29/2024,False
2316,Vizcaya Apartments,D16,1x1,880,1464,04/30/2024,False
2317,Vizcaya Apartments,D16,1x1,880,1464,05/01/2024,False
2318,Vizcaya Apartments,D16,1x1,880,1464,05/02/2024,False
2319,Vizcaya Apartments,D16,1x1,880,1464,05/03/2024,False
2320,Vizcaya Apartments,D16,1x1,880,1464,05/04/2024,False
2321,Vizcaya Apartments,D16,1x1,880,1464,05/05/2024,False
2322,Vizcaya Apartments,D16,1x1,880,1464,05/06/2024,False
2323,Vizcaya Apartments,D16,1x1,880,1464,05/07/2024,False
2324,Vizcaya Apartments,D16,1x1,880,1464,05/08/2024,False
2325,Vizcaya Apartments,D16,1x1,880,1464,05/09/2024,False
2326,Vizcaya Apartments,D16,1x1,880,1464,05/10/2024,False
2327,Vizcaya Apartments,D16,1x1,880,1464,05/11/2024,False
2328,Vizcaya Apartments,D16,1x1,880,1464,05/12/2024,False
2329,Vizcaya Apartments,D16,1x1,880,1464,05/13/2024,False
2330,Vizcaya Apartments,D16,1x1,880,1464,05/14/2024,False
2331,Vizcaya Apartments,D16,1x1,880,1464,05/15/2024,False
2332,Vizcaya Apartments,D16,1x1,880,1464,05/16/2024,False
2333,Vizcaya Apartments,D16,1x1,880,1464,05/17/2024,False
2334,Vizcaya Apartments,D16,1x1,880,1464,05/18/2024,False
2335,Vizcaya Apartments,D16,1x1,880,1464,05/19/2024,False
2336,Vizcaya Apartments,D16,1x1,880,1464,05/20/2024,False
2337,Vizcaya Apartments,D16,1x1,880,1464,05/21/2024,False
2338,Vizcaya Apartments,D16,1x1,880,1464,05/22/2024,False
2339,Vizcaya Apartments,D16,1x1,880,1464,05/23/2024,False
2340,Vizcaya Apartments,D16,1x1,880,1464,05/24/2024,False
2341,Vizcaya Apartments,D16,1x1,880,1464,05/25/2024,False
2342,Vizcaya Apartments,D16,1x1,880,1464,05/26/2024,False
2343,Vizcaya Apartments,D16,1x1,880,1464,05/27/2024,False
2344,Vizcaya Apartments,D16,1x1,880,1464,05/28/2024,False
2345,Vizcaya Apartments,D16,1x1,880,1464,05/29/2024,False
2346,Vizcaya Apartments,D16,1x1,880,1464,05/30/2024,False
2347,Vizcaya Apartments,D16,1x1,880,1464,05/31/2024,False
2348,Vizcaya Apartments,D16,1x1,880,1464,06/01/2024,False
2349,Vizcaya Apartments,D16,1x1,880,1464,06/02/2024,False
2350,Vizcaya Apartments,D16,1x1,880,1464,06/03/2024,False
2351,Vizcaya Apartments,D16,1x1,880,1464,06/04/2024,False
2352,Vizcaya Apartments,D16,1x1,880,1464,06/05/2024,False
2353,Vizcaya Apartments,D16,1x1,880,1464,06/06/2024,False
2354,Vizcaya Apartments,D16,1x1,880,1464,06/07/2024,False
2355,Vizcaya Apartments,D16,1x1,880,1464,06/08/2024,False
2356,Vizcaya Apartments,D16,1x1,880,1464,06/09/2024,False
2357,Vizcaya Apartments,D16,1x1,880,1464,06/10/2024,False
2358,Vizcaya Apartments,D16,1x1,880,1464,06/11/2024,False
2359,Vizcaya Apartments,D16,1x1,880,1464,06/12/2024,False
2360,Vizcaya Apartments,D16,1x1,880,1464,06/13/2024,False
2361,Vizcaya Apartments,D16,1x1,880,1464,06/14/2024,False
2362,Vizcaya Apartments,D16,1x1,880,1464,06/15/2024,False
2363,Vizcaya Apartments,D16,1x1,880,1464,06/16/2024,False
2364,Vizcaya Apartments,D16,1x1,880,1464,06/17/2024,False
2365,Vizcaya Apartments,D16,1x1,880,1531,06/18/2024,False
2366,Vizcaya Apartments,D16,1x1,880,1531,06/19/2024,False
2367,Vizcaya Apartments,D16,1x1,880,1531,06/20/2024,False
2368,Vizcaya Apartments,D16,1x1,880,1528,06/21/2024,False
2369,Vizcaya Apartments,D16,1x1,880,1528,06/22/2024,False
2370,Vizcaya Apartments,D16,1x1,880,1528,06/23/2024,False
2371,Vizcaya Apartments,D16,1x1,880,1528,06/24/2024,False
2372,Vizcaya Apartments,D16,1x1,880,1491,06/25/2024,False
2373,Vizcaya Apartments,D16,1x1,880,1491,06/26/2024,False
2374,Vizcaya Apartments,D16,1x1,880,1491,06/27/2024,False
2375,Vizcaya Apartments,D16,1x1,880,1491,06/28/2024,False
2376,Vizcaya Apartments,D16,1x1,880,1491,06/29/2024,False
2377,Vizcaya Apartments,D16,1x1,880,1491,06/30/2024,False
2378,Vizcaya Apartments,D16,1x1,880,1491,07/01/2024,False
2379,Vizcaya Apartments,D16,1x1,880,1491,07/02/2024,False
2380,Vizcaya Apartments,D16,1x1,880,1488,07/03/2024,False
2381,Vizcaya Apartments,D16,1x1,880,1488,07/04/2024,False
2382,Vizcaya Apartments,D16,1x1,880,1488,07/05/2024,False
2383,Vizcaya Apartments,D16,1x1,880,1488,07/06/2024,False
2384,Vizcaya Apartments,D16,1x1,880,1488,07/07/2024,False
2385,Vizcaya Apartments,D16,1x1,880,1488,07/08/2024,False
2386,Vizcaya Apartments,D16,1x1,880,1488,07/09/2024,False
2387,Vizcaya Apartments,D16,1x1,880,1488,07/10/2024,False
2388,Vizcaya Apartments,D16,1x1,880,1488,07/11/2024,False
2389,Vizcaya Apartments,D16,1x1,880,1488,07/12/2024,False
2390,Vizcaya Apartments,D16,1x1,880,1488,07/13/2024,False
2391,Vizcaya Apartments,D16,1x1,880,1488,07/14/2024,False
2392,Vizcaya Apartments,D16,1x1,880,1488,07/15/2024,False
2393,Vizcaya Apartments,D16,1x1,880,1488,07/16/2024,False
2394,Vizcaya Apartments,D16,1x1,880,1488,07/17/2024,False
2395,Vizcaya Apartments,D16,1x1,880,1488,07/18/2024,False
2396,Vizcaya Apartments,D16,1x1,880,1488,07/19/2024,False
2397,Vizcaya Apartments,D16,1x1,880,1488,07/20/2024,False
2398,Vizcaya Apartments,D16,1x1,880,1488,07/21/2024,False
2399,Vizcaya Apartments,D16,1x1,880,1498,07/22/2024,False
2400,Vizcaya Apartments,D16,1x1,880,1498,07/23/2024,False
2401,Vizcaya Apartments,D16,1x1,880,1498,07/24/2024,False
2402,Vizcaya Apartments,D16,1x1,880,1498,07/25/2024,False
2403,Vizcaya Apartments,D16,1x1,880,1498,07/26/2024,False
2404,Vizcaya Apartments,D16,1x1,880,1498,07/27/2024,False
2405,Vizcaya Apartments,D16,1x1,880,1501,07/28/2024,False
2406,Vizcaya Apartments,D16,1x1,880,1501,07/29/2024,False
2407,Vizcaya Apartments,D16,1x1,880,1501,07/30/2024,False
2408,Vizcaya Apartments,D16,1x1,880,1519,07/31/2024,False
2409,Vizcaya Apartments,D16,1x1,880,1519,08/01/2024,False
2410,Vizcaya Apartments,D16,1x1,880,1519,08/02/2024,False
2411,Vizcaya Apartments,D16,1x1,880,1519,08/03/2024,False
2412,Vizcaya Apartments,D16,1x1,880,1519,08/04/2024,False
2413,Vizcaya Apartments,D16,1x1,880,1534,08/05/2024,False
2414,Vizcaya Apartments,D16,1x1,880,1534,08/06/2024,True
2415,Vizcaya Apartments,D17,2x2,1150,1823,06/06/2024,False
2416,Vizcaya Apartments,D17,2x2,1150,1823,06/07/2024,False
2417,Vizcaya Apartments,D17,2x2,1150,1823,06/08/2024,False
2418,Vizcaya Apartments,D17,2x2,1150,1823,06/09/2024,False
2419,Vizcaya Apartments,D17,2x2,1150,1823,06/10/2024,False
2420,Vizcaya Apartments,D17,2x2,1150,1823,06/11/2024,False
2421,Vizcaya Apartments,D17,2x2,1150,1823,06/12/2024,False
2422,Vizcaya Apartments,D17,2x2,1150,1823,06/13/2024,False
2423,Vizcaya Apartments,D17,2x2,1150,1823,06/14/2024,False
2424,Vizcaya Apartments,D17,2x2,1150,1823,06/15/2024,False
2425,Vizcaya Apartments,D17,2x2,1150,1823,06/16/2024,False
2426,Vizcaya Apartments,D17,2x2,1150,1808,06/17/2024,False
2427,Vizcaya Apartments,D17,2x2,1150,1808,06/18/2024,True
2428,Vizcaya Apartments,D18,3x2,1395,1958,04/26/2024,False
2429,Vizcaya Apartments,D18,3x2,1395,1958,04/27/2024,False
2430,Vizcaya Apartments,D18,3x2,1395,1958,04/28/2024,False
2431,Vizcaya Apartments,D18,3x2,1395,1958,04/29/2024,False
2432,Vizcaya Apartments,D18,3x2,1395,1958,04/30/2024,False
2433,Vizcaya Apartments,D18,3x2,1395,1958,05/01/2024,False
2434,Vizcaya Apartments,D18,3x2,1395,1958,05/02/2024,False
2435,Vizcaya Apartments,D18,3x2,1395,1958,05/03/2024,False
2436,Vizcaya Apartments,D18,3x2,1395,1958,05/04/2024,False
2437,Vizcaya Apartments,D18,3x2,1395,1958,05/05/2024,False
2438,Vizcaya Apartments,D18,3x2,1395,1928,05/06/2024,False
2439,Vizcaya Apartments,D18,3x2,1395,1928,05/07/2024,False
2440,Vizcaya Apartments,D18,3x2,1395,1928,05/08/2024,False
2441,Vizcaya Apartments,D18,3x2,1395,1928,05/09/2024,False
2442,Vizcaya Apartments,D18,3x2,1395,1928,05/10/2024,False
2443,Vizcaya Apartments,D18,3x2,1395,1928,05/11/2024,False
2444,Vizcaya Apartments,D18,3x2,1395,1928,05/12/2024,False
2445,Vizcaya Apartments,D18,3x2,1395,1928,05/13/2024,False
2446,Vizcaya Apartments,D18,3x2,1395,1928,05/14/2024,False
2447,Vizcaya Apartments,D18,3x2,1395,1928,05/15/2024,False
2448,Vizcaya Apartments,D18,3x2,1395,1928,05/16/2024,False
2449,Vizcaya Apartments,D18,3x2,1395,1928,05/17/2024,False
