building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1642,06/07/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1642,06/08/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1642,06/09/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1642,06/10/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1693,06/11/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1693,06/12/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1714,06/13/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1714,06/14/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1714,06/15/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1714,06/16/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1591,06/17/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1617,06/18/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1664,06/19/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1641,06/20/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1692,06/21/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1692,06/22/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1692,06/23/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1692,06/24/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1692,06/25/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1665,06/26/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1665,06/27/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1665,06/28/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1665,06/29/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1665,06/30/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1652,07/01/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1630,07/02/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1642,07/03/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1630,07/04/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1630,07/05/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1630,07/06/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1630,07/07/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1585,07/08/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1617,07/09/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1625,07/10/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1629,07/11/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1634,07/12/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1634,07/13/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1634,07/14/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1576,07/15/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1458,07/16/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1537,07/17/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1537,07/18/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/19/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/20/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/21/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/22/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/23/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/24/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/25/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/26/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/27/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1568,07/28/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1575,07/29/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1575,07/30/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1609,07/31/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1609,08/01/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1609,08/02/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1609,08/03/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1609,08/04/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1581,08/05/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1586,08/06/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1599,08/07/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,08/08/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,08/09/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,08/10/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,08/11/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1592,08/12/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1595,08/13/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1596,08/14/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1595,08/15/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1590,08/16/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1590,08/17/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1590,08/18/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1657,08/19/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1591,08/20/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1576,08/21/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1543,08/22/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1493,08/23/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1493,08/24/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1493,08/25/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1493,08/26/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1559,08/27/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1541,08/28/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1541,08/29/2024,True
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1661,07/03/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1649,07/04/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1649,07/05/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1649,07/06/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1649,07/07/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1604,07/08/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1636,07/09/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1644,07/10/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1648,07/11/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1648,07/12/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1648,07/13/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1648,07/14/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1590,07/15/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1475,07/16/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1555,07/17/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1555,07/18/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/19/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/20/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/21/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/22/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/23/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/24/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/25/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/26/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/27/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1587,07/28/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1583,07/29/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5123,2x2,969,1583,07/30/2024,True
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1583,02/12/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1540,02/13/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1582,02/14/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1654,02/15/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1654,02/16/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1654,02/17/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1654,02/18/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1654,02/19/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1654,02/20/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1700,02/21/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1746,02/22/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1755,02/23/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1753,02/24/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1820,02/25/2024,True
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1595,02/05/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1595,02/06/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1595,02/07/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1595,02/08/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1595,02/09/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1595,02/10/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1595,02/11/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1595,02/12/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5125,2x1.5,1017,1595,02/13/2025,True
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/08/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/09/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/10/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/11/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/12/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/13/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/14/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/15/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/16/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/17/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/18/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/19/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1397,11/20/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1392,11/21/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1547,11/22/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1392,11/23/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1392,11/24/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1392,11/25/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1547,11/26/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1392,11/27/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1547,11/28/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1392,11/29/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1392,11/30/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1392,12/01/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1392,12/02/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1547,12/03/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1547,12/04/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1547,12/05/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1547,12/06/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/07/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/08/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/09/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/10/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/11/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/12/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/13/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/14/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/15/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1404,12/16/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1444,12/17/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1444,12/18/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/19/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/20/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/21/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/22/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/23/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/24/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/25/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/26/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/27/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/28/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/29/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/30/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,12/31/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/01/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/02/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/03/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/04/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/05/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/06/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/07/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/08/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/09/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/10/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/11/2025,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5128,2x1.5,1017,1447,01/12/2025,False
