,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
58142,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1527,11/12/2024,False
58143,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1531,11/13/2024,False
58144,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1526,11/14/2024,False
58145,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1530,11/15/2024,False
58146,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1534,11/16/2024,False
58147,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1538,11/17/2024,False
58148,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1542,11/18/2024,False
58149,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1546,11/19/2024,False
58150,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1550,11/20/2024,False
58151,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1554,11/21/2024,False
58152,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1720,11/22/2024,False
58153,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1720,11/23/2024,False
58154,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1720,11/24/2024,False
58155,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1720,11/25/2024,False
58156,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1685,11/26/2024,False
58157,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1685,11/27/2024,False
58158,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1685,11/28/2024,False
58159,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,11/29/2024,False
58160,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,11/30/2024,False
58161,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/01/2024,False
58162,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/02/2024,False
58163,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/03/2024,False
58164,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/04/2024,False
58165,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/05/2024,False
58166,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/06/2024,False
58167,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/07/2024,False
58168,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/08/2024,False
58169,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/09/2024,False
58170,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/10/2024,False
58171,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/11/2024,False
58172,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/12/2024,False
58173,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/13/2024,False
58174,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/14/2024,False
58175,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/15/2024,False
58176,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/16/2024,False
58177,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/17/2024,False
58178,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/18/2024,False
58179,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/19/2024,False
58180,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/20/2024,False
58181,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/21/2024,False
58182,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/22/2024,False
58183,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/23/2024,False
58184,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/24/2024,False
58185,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/25/2024,False
58186,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/26/2024,False
58187,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/27/2024,False
58188,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/28/2024,False
58189,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/29/2024,False
58190,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/30/2024,False
58191,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,12/31/2024,False
58192,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/01/2025,False
58193,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/02/2025,False
58194,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/03/2025,False
58195,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/04/2025,False
58196,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/05/2025,False
58197,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/06/2025,False
58198,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/07/2025,False
58199,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/08/2025,False
58200,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/09/2025,False
58201,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/10/2025,False
58202,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/11/2025,False
58203,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/12/2025,False
58204,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/13/2025,False
58205,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/14/2025,False
58206,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/15/2025,False
58207,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/16/2025,False
58208,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/17/2025,False
58209,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/18/2025,False
58210,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/19/2025,False
58211,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/20/2025,False
58212,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/21/2025,False
58213,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/22/2025,False
58214,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/23/2025,False
58215,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/24/2025,False
58216,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/25/2025,False
58217,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/26/2025,False
58218,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/27/2025,False
58219,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/28/2025,False
58220,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1516,01/29/2025,False
58221,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1565,01/30/2025,False
58222,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1565,01/31/2025,False
58223,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/01/2025,False
58224,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/02/2025,False
58225,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/03/2025,False
58226,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/04/2025,False
58227,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/05/2025,False
58228,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/06/2025,False
58229,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/07/2025,False
58230,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/08/2025,False
58231,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/09/2025,False
58232,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/10/2025,False
58233,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/11/2025,False
58234,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1573,02/12/2025,False
58235,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1554,02/13/2025,False
58236,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1554,02/14/2025,False
58237,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1554,02/15/2025,False
58238,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1554,02/16/2025,False
58239,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1554,02/17/2025,False
58240,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1554,02/18/2025,False
58241,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1498,02/19/2025,False
58242,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1498,02/20/2025,False
58243,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1467,02/21/2025,False
58244,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1467,02/22/2025,False
58245,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1467,02/23/2025,False
58246,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1422,02/24/2025,False
58247,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1467,02/25/2025,False
58248,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1467,02/26/2025,False
58249,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1630,02/27/2025,False
58250,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1630,02/28/2025,False
58251,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1630,03/01/2025,False
58252,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301310,0x1,702,1630,03/02/2025,True
58253,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,08/31/2023,False
58254,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/01/2023,False
58255,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/02/2023,False
58256,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/03/2023,False
58257,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/04/2023,False
58258,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/05/2023,False
58259,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/06/2023,False
58260,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/07/2023,False
58261,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/08/2023,False
58262,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/09/2023,False
58263,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/10/2023,False
58264,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/11/2023,False
58265,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2117,09/12/2023,False
58266,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/13/2023,False
58267,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/14/2023,False
58268,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2052,09/15/2023,False
58269,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2227,09/16/2023,False
58270,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2227,09/17/2023,False
58271,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2227,09/18/2023,False
58272,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2262,09/19/2023,False
58273,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2222,09/20/2023,False
58274,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2222,09/21/2023,False
58275,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,09/22/2023,False
58276,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,09/23/2023,False
58277,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,09/24/2023,False
58278,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,09/25/2023,False
58279,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,09/26/2023,False
58280,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,09/27/2023,False
58281,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,09/28/2023,False
58282,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,09/29/2023,False
58283,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,09/30/2023,False
58284,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,10/01/2023,False
58285,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,10/02/2023,False
58286,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,10/03/2023,False
58287,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/04/2023,False
58288,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/05/2023,False
58289,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/06/2023,False
58290,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,10/07/2023,False
58291,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,10/08/2023,False
58292,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,10/09/2023,False
58293,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,10/10/2023,False
58294,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/11/2023,False
58295,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/12/2023,False
58296,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/13/2023,False
58297,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/14/2023,False
58298,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/15/2023,False
58299,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/16/2023,False
58300,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/17/2023,False
58301,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/18/2023,False
58302,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/19/2023,False
58303,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/20/2023,False
58304,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/21/2023,False
58305,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/22/2023,False
58306,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/23/2023,False
58307,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/24/2023,False
58308,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/25/2023,False
58309,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/26/2023,False
58310,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/27/2023,False
58311,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/28/2023,False
58312,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/29/2023,False
58313,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/30/2023,False
58314,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,10/31/2023,False
58315,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/01/2023,False
58316,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/02/2023,False
58317,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/03/2023,False
58318,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/04/2023,False
58319,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/05/2023,False
58320,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/06/2023,False
58321,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/07/2023,False
58322,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/08/2023,False
58323,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/09/2023,False
58324,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/10/2023,False
58325,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/11/2023,False
58326,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/12/2023,False
58327,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2118,11/13/2023,False
58328,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,11/14/2023,False
58329,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2113,11/15/2023,False
58330,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/16/2023,False
58331,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/17/2023,False
58332,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/18/2023,False
58333,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/19/2023,False
58334,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/20/2023,False
58335,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/21/2023,False
58336,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/22/2023,False
58337,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/23/2023,False
58338,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/24/2023,False
58339,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/25/2023,False
58340,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/26/2023,False
58341,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1985,11/27/2023,False
58342,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1985,11/28/2023,False
58343,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/29/2023,False
58344,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,11/30/2023,False
58345,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,12/01/2023,False
58346,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,12/02/2023,False
58347,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,12/03/2023,False
58348,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1957,12/04/2023,True
58349,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/07/2024,False
58350,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/08/2024,False
58351,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/09/2024,False
58352,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/10/2024,False
58353,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/11/2024,False
58354,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/12/2024,False
58355,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/13/2024,False
58356,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/14/2024,False
58357,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/15/2024,False
58358,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/16/2024,False
58359,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/17/2024,False
58360,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/18/2024,False
58361,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/19/2024,False
58362,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/20/2024,False
58363,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2068,03/21/2024,False
58364,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/22/2024,False
58365,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/23/2024,False
58366,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/24/2024,False
58367,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/25/2024,False
58368,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/26/2024,False
58369,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/27/2024,False
58370,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/28/2024,False
58371,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/29/2024,False
58372,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/30/2024,False
58373,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,03/31/2024,False
58374,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/01/2024,False
58375,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/02/2024,False
58376,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/03/2024,False
58377,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/04/2024,False
58378,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/05/2024,False
58379,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/06/2024,False
58380,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/07/2024,False
58381,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/08/2024,False
58382,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/09/2024,False
58383,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/10/2024,False
58384,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/11/2024,False
58385,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/12/2024,False
58386,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/13/2024,False
58387,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/14/2024,False
58388,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/15/2024,False
58389,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/16/2024,False
58390,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/17/2024,False
58391,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/18/2024,False
58392,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/19/2024,False
58393,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/20/2024,False
58394,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/21/2024,False
58395,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/22/2024,False
58396,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2064,04/23/2024,False
58397,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1982,04/24/2024,False
58398,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1982,04/25/2024,False
58399,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1982,04/26/2024,False
58400,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1982,04/27/2024,False
58401,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1982,04/28/2024,False
58402,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1993,04/29/2024,False
58403,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1985,04/30/2024,False
58404,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1985,05/01/2024,False
