building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1596,01/25/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1591,01/26/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1585,01/27/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1580,01/28/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1575,01/29/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1569,01/30/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1565,01/31/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1680,02/01/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1660,02/02/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1660,02/03/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1646,02/04/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1646,02/05/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1654,02/06/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1617,02/07/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1617,02/08/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1617,02/09/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1630,02/10/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1630,02/11/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1630,02/12/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1630,02/13/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1630,02/14/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1630,02/15/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1630,02/16/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1630,02/17/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1626,02/18/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/19/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/20/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/21/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/22/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/23/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/24/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/25/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/26/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/27/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,02/28/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1535,03/01/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1542,03/02/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1542,03/03/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1542,03/04/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1542,03/05/2025,True
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1616,10/29/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1611,10/30/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1521,10/31/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1630,11/01/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1630,11/02/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1630,11/03/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1605,11/04/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1605,11/05/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1605,11/06/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1605,11/07/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1605,11/08/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1605,11/09/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1605,11/10/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1610,11/11/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1610,11/12/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1610,11/13/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1518,11/14/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1518,11/15/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1518,11/16/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1518,11/17/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1518,11/18/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1518,11/19/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1523,11/20/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1523,11/21/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,11/22/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,11/23/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,11/24/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,11/25/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,11/26/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,11/27/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,11/28/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,11/29/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,11/30/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,12/01/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,12/02/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1529,12/03/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1443,12/04/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1443,12/05/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1443,12/06/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1443,12/07/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1448,12/08/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1448,12/09/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1448,12/10/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1450,12/11/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1450,12/12/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1450,12/13/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1450,12/14/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1450,12/15/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1450,12/16/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/17/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/18/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/19/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/20/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/21/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/22/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/23/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/24/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/25/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/26/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1454,12/27/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1558,12/28/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1558,12/29/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1558,12/30/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1645,12/31/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1645,01/01/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1645,01/02/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1737,01/03/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1621,01/04/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1621,01/05/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1621,01/06/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1621,01/07/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1626,01/08/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",128,0x1,612,1581,01/09/2025,True
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3467,07/02/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3502,07/03/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3502,07/04/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3502,07/05/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3502,07/06/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3502,07/07/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3502,07/08/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3502,07/09/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3502,07/10/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3445,07/11/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3445,07/12/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3445,07/13/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3445,07/14/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3445,07/15/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3428,07/16/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3430,07/17/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3473,07/18/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3473,07/19/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3473,07/20/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3473,07/21/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3473,07/22/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3477,07/23/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3481,07/24/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3481,07/25/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3481,07/26/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3481,07/27/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3481,07/28/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3463,07/29/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3463,07/30/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3471,07/31/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3510,08/01/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3510,08/02/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3510,08/03/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3510,08/04/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3510,08/05/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3439,08/06/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3399,08/07/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/08/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/09/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/10/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/11/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3375,08/12/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/13/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/14/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/15/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/16/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/17/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/18/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/19/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/20/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/21/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3376,08/22/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3272,08/23/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3272,08/24/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3272,08/25/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3272,08/26/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3282,08/27/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3282,08/28/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3251,08/29/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3251,08/30/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3251,08/31/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3251,09/01/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3251,09/02/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3299,09/03/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3222,09/04/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3222,09/05/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3037,09/06/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3048,09/07/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3075,09/08/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3128,09/09/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,2976,09/10/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,2976,09/11/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3343,09/12/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3343,09/13/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",201,2x2,1371,3457,09/14/2024,False
