building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/15/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/16/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/17/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/18/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/19/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/20/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/21/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/22/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/23/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/24/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/25/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/26/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/27/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/28/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/29/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/30/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/31/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/01/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/02/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/03/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/04/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/05/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/06/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/07/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/08/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/09/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/10/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/11/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/12/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/13/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/14/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/15/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/16/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/17/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/18/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/19/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/20/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/21/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/22/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/23/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/24/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/25/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/26/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/27/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,08/28/2024,True
Rosebrook Village,"Columbus, OH",101RBC,2x1,853,1084,11/10/2023,False
Rosebrook Village,"Columbus, OH",101RBC,2x1,853,1084,11/11/2023,False
Rosebrook Village,"Columbus, OH",101RBC,2x1,853,1084,11/12/2023,False
Rosebrook Village,"Columbus, OH",101RBC,2x1,853,1084,11/13/2023,False
Rosebrook Village,"Columbus, OH",101RBC,2x1,853,1084,11/14/2023,False
Rosebrook Village,"Columbus, OH",101RBC,2x1,853,1084,11/15/2023,False
Rosebrook Village,"Columbus, OH",101RBC,2x1,853,1084,11/16/2023,True
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/07/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/08/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/09/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/10/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/11/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/12/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/13/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/14/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/15/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/16/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/17/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/18/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/19/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/20/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/21/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/22/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/23/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/24/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/25/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/26/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/27/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/28/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/29/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,06/30/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/01/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/02/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/03/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/04/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/05/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/06/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/07/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/08/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/09/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/10/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/11/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/12/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/13/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/14/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/15/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/16/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/17/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/18/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/19/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/20/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/21/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/22/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/23/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/24/2024,False
Rosebrook Village,"Columbus, OH",101RG,2x1,853,1234,07/25/2024,True
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/10/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/11/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/12/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/13/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/14/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/15/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/16/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/17/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/18/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/19/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/20/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/21/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/22/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/23/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/24/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/25/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/26/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/27/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/28/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/29/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/30/2024,False
Rosebrook Village,"Columbus, OH",102RBC,2x1,853,1234,01/31/2024,True
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,03/26/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,03/27/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,03/28/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,03/29/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,03/30/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,03/31/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/01/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/02/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/03/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/04/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/05/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/06/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/07/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/08/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/09/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/10/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/11/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/12/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/13/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/14/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/15/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/16/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/17/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/18/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/19/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/20/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/21/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/22/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/23/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/24/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/25/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/26/2025,False
Rosebrook Village,"Columbus, OH",103RBC,2x1,853,1284,04/27/2025,True
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/13/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/14/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/15/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/16/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/17/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/18/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/19/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/20/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/21/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/22/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/23/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/24/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/25/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/26/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/27/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/28/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/29/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/30/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,12/31/2024,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,01/01/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1234,01/02/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/03/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/04/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/05/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/06/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/07/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/08/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/09/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/10/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/11/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/12/2025,False
Rosebrook Village,"Columbus, OH",103RH,2x1,853,1284,01/13/2025,True
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/15/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/16/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/17/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/18/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/19/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/20/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/21/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/22/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/23/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/24/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/25/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/26/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/27/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/28/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/29/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/30/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,03/31/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/01/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/02/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/03/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/04/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/05/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/06/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/07/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/08/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/09/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/10/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/11/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/12/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/13/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/14/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/15/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/16/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/17/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/18/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/19/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/20/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/21/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/22/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/23/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/24/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/25/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/26/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/27/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/28/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/29/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,04/30/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,05/01/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,05/02/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,05/03/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,05/04/2024,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1234,05/05/2024,True
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/21/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/22/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/23/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/24/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/25/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/26/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/27/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/28/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/29/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/30/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,01/31/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,02/01/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,02/02/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1284,02/03/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/04/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/05/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/06/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/07/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/08/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/09/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/10/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/11/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/12/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/13/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/14/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/15/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/16/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/17/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/18/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/19/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/20/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/21/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/22/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/23/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/24/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/25/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/26/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/27/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,02/28/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/01/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/02/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/03/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/04/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/05/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/06/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/07/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/08/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/09/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/10/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/11/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/12/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/13/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/14/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/15/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/16/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/17/2025,False
Rosebrook Village,"Columbus, OH",105RH,2x1,853,1334,03/18/2025,False
