,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4195,Cortland at the Hill,1273,2x2,1082,2259,09/20/2024,False
4196,Cortland at the Hill,1273,2x2,1082,2259,09/21/2024,False
4197,Cortland at the Hill,1273,2x2,1082,2259,09/22/2024,False
4198,Cortland at the Hill,1273,2x2,1082,2259,09/23/2024,False
4199,Cortland at the Hill,1273,2x2,1082,2259,09/24/2024,False
4200,Cortland at the Hill,1273,2x2,1082,2259,09/25/2024,False
4201,Cortland at the Hill,1273,2x2,1082,2259,09/26/2024,False
4202,Cortland at the Hill,1273,2x2,1082,2259,09/27/2024,False
4203,Cortland at the Hill,1273,2x2,1082,2259,09/28/2024,False
4204,Cortland at the Hill,1273,2x2,1082,2259,09/29/2024,False
4205,Cortland at the Hill,1273,2x2,1082,2259,09/30/2024,False
4206,Cortland at the Hill,1273,2x2,1082,2259,10/01/2024,False
4207,Cortland at the Hill,1273,2x2,1082,2259,10/02/2024,False
4208,Cortland at the Hill,1273,2x2,1082,2259,10/03/2024,False
4209,Cortland at the Hill,1273,2x2,1082,2259,10/04/2024,False
4210,Cortland at the Hill,1273,2x2,1082,2259,10/05/2024,False
4211,Cortland at the Hill,1273,2x2,1082,2259,10/06/2024,False
4212,Cortland at the Hill,1273,2x2,1082,2259,10/07/2024,False
4213,Cortland at the Hill,1273,2x2,1082,2259,10/08/2024,False
4214,Cortland at the Hill,1273,2x2,1082,2259,10/09/2024,False
4215,Cortland at the Hill,1273,2x2,1082,2194,10/10/2024,False
4216,Cortland at the Hill,1273,2x2,1082,2194,10/11/2024,False
4217,Cortland at the Hill,1273,2x2,1082,2194,10/12/2024,False
4218,Cortland at the Hill,1273,2x2,1082,2194,10/13/2024,False
4219,Cortland at the Hill,1273,2x2,1082,2194,10/14/2024,False
4220,Cortland at the Hill,1273,2x2,1082,2149,10/15/2024,False
4221,Cortland at the Hill,1273,2x2,1082,2149,10/16/2024,False
4222,Cortland at the Hill,1273,2x2,1082,2149,10/17/2024,False
4223,Cortland at the Hill,1273,2x2,1082,2149,10/18/2024,False
4224,Cortland at the Hill,1273,2x2,1082,2149,10/19/2024,False
4225,Cortland at the Hill,1273,2x2,1082,2149,10/20/2024,False
4226,Cortland at the Hill,1273,2x2,1082,2149,10/21/2024,False
4227,Cortland at the Hill,1273,2x2,1082,2149,10/22/2024,False
4228,Cortland at the Hill,1273,2x2,1082,2149,10/23/2024,False
4229,Cortland at the Hill,1273,2x2,1082,2149,10/24/2024,False
4230,Cortland at the Hill,1273,2x2,1082,2149,10/25/2024,False
4231,Cortland at the Hill,1273,2x2,1082,2149,10/26/2024,False
4232,Cortland at the Hill,1273,2x2,1082,2149,10/27/2024,False
4233,Cortland at the Hill,1273,2x2,1082,2149,10/28/2024,False
4234,Cortland at the Hill,1273,2x2,1082,2149,10/29/2024,False
4235,Cortland at the Hill,1273,2x2,1082,2149,10/30/2024,False
4236,Cortland at the Hill,1273,2x2,1082,2094,10/31/2024,False
4237,Cortland at the Hill,1273,2x2,1082,1944,11/01/2024,False
4238,Cortland at the Hill,1273,2x2,1082,1944,11/02/2024,False
4239,Cortland at the Hill,1273,2x2,1082,1944,11/03/2024,False
4240,Cortland at the Hill,1273,2x2,1082,1944,11/04/2024,False
4241,Cortland at the Hill,1273,2x2,1082,1944,11/05/2024,False
4242,Cortland at the Hill,1273,2x2,1082,1944,11/06/2024,False
4243,Cortland at the Hill,1273,2x2,1082,1944,11/07/2024,False
4244,Cortland at the Hill,1273,2x2,1082,1944,11/08/2024,False
4245,Cortland at the Hill,1273,2x2,1082,1944,11/09/2024,False
4246,Cortland at the Hill,1273,2x2,1082,1944,11/10/2024,False
4247,Cortland at the Hill,1273,2x2,1082,1944,11/11/2024,False
4248,Cortland at the Hill,1273,2x2,1082,1944,11/12/2024,False
4249,Cortland at the Hill,1273,2x2,1082,1977,11/13/2024,False
4250,Cortland at the Hill,1273,2x2,1082,1977,11/14/2024,False
4251,Cortland at the Hill,1273,2x2,1082,1977,11/15/2024,False
4252,Cortland at the Hill,1273,2x2,1082,1977,11/16/2024,False
4253,Cortland at the Hill,1273,2x2,1082,1977,11/17/2024,False
4254,Cortland at the Hill,1273,2x2,1082,1977,11/18/2024,False
4255,Cortland at the Hill,1273,2x2,1082,1433,11/19/2024,False
4256,Cortland at the Hill,1273,2x2,1082,1433,11/20/2024,False
4257,Cortland at the Hill,1273,2x2,1082,1433,11/21/2024,False
4258,Cortland at the Hill,1273,2x2,1082,1433,11/22/2024,False
4259,Cortland at the Hill,1273,2x2,1082,1433,11/23/2024,False
4260,Cortland at the Hill,1273,2x2,1082,1433,11/24/2024,False
4261,Cortland at the Hill,1273,2x2,1082,1433,11/25/2024,False
4262,Cortland at the Hill,1273,2x2,1082,1433,11/26/2024,False
4263,Cortland at the Hill,1273,2x2,1082,1433,11/27/2024,False
4264,Cortland at the Hill,1273,2x2,1082,1433,11/28/2024,False
4265,Cortland at the Hill,1273,2x2,1082,1433,11/29/2024,False
4266,Cortland at the Hill,1273,2x2,1082,1433,11/30/2024,False
4267,Cortland at the Hill,1273,2x2,1082,1433,12/01/2024,False
4268,Cortland at the Hill,1273,2x2,1082,2149,12/02/2024,False
4269,Cortland at the Hill,1273,2x2,1082,2149,12/03/2024,False
4270,Cortland at the Hill,1273,2x2,1082,2149,12/04/2024,False
4271,Cortland at the Hill,1273,2x2,1082,2149,12/05/2024,False
4272,Cortland at the Hill,1273,2x2,1082,2149,12/06/2024,False
4273,Cortland at the Hill,1273,2x2,1082,2149,12/07/2024,False
4274,Cortland at the Hill,1273,2x2,1082,2149,12/08/2024,False
4275,Cortland at the Hill,1273,2x2,1082,2149,12/09/2024,False
4276,Cortland at the Hill,1273,2x2,1082,2149,12/10/2024,False
4277,Cortland at the Hill,1273,2x2,1082,2149,12/11/2024,False
4278,Cortland at the Hill,1273,2x2,1082,2149,12/12/2024,False
4279,Cortland at the Hill,1273,2x2,1082,2149,12/13/2024,False
4280,Cortland at the Hill,1273,2x2,1082,2149,12/14/2024,False
4281,Cortland at the Hill,1273,2x2,1082,2149,12/15/2024,False
4282,Cortland at the Hill,1273,2x2,1082,2149,12/16/2024,False
4283,Cortland at the Hill,1273,2x2,1082,2149,12/17/2024,False
4284,Cortland at the Hill,1273,2x2,1082,2149,12/18/2024,False
4285,Cortland at the Hill,1273,2x2,1082,2149,12/19/2024,False
4286,Cortland at the Hill,1273,2x2,1082,2149,12/20/2024,False
4287,Cortland at the Hill,1273,2x2,1082,2149,12/21/2024,False
4288,Cortland at the Hill,1273,2x2,1082,2149,12/22/2024,False
4289,Cortland at the Hill,1273,2x2,1082,2149,12/23/2024,False
4290,Cortland at the Hill,1273,2x2,1082,2149,12/24/2024,False
4291,Cortland at the Hill,1273,2x2,1082,2149,12/25/2024,False
4292,Cortland at the Hill,1273,2x2,1082,2149,12/26/2024,False
4293,Cortland at the Hill,1273,2x2,1082,2149,12/27/2024,False
4294,Cortland at the Hill,1273,2x2,1082,2149,12/28/2024,False
4295,Cortland at the Hill,1273,2x2,1082,2149,12/29/2024,False
4296,Cortland at the Hill,1273,2x2,1082,2149,12/30/2024,False
4297,Cortland at the Hill,1273,2x2,1082,2149,12/31/2024,False
4298,Cortland at the Hill,1273,2x2,1082,2149,01/01/2025,False
4299,Cortland at the Hill,1273,2x2,1082,2149,01/02/2025,False
4300,Cortland at the Hill,1273,2x2,1082,2149,01/03/2025,False
4301,Cortland at the Hill,1273,2x2,1082,2149,01/04/2025,False
4302,Cortland at the Hill,1273,2x2,1082,2149,01/05/2025,False
4303,Cortland at the Hill,1273,2x2,1082,2149,01/06/2025,False
4304,Cortland at the Hill,1273,2x2,1082,2149,01/07/2025,False
4305,Cortland at the Hill,1273,2x2,1082,2149,01/08/2025,False
4306,Cortland at the Hill,1273,2x2,1082,2149,01/09/2025,False
4307,Cortland at the Hill,1273,2x2,1082,2149,01/10/2025,False
4308,Cortland at the Hill,1273,2x2,1082,2149,01/11/2025,False
4309,Cortland at the Hill,1273,2x2,1082,2149,01/12/2025,False
4310,Cortland at the Hill,1273,2x2,1082,2149,01/13/2025,False
4311,Cortland at the Hill,1273,2x2,1082,2252,01/14/2025,False
4312,Cortland at the Hill,1273,2x2,1082,2252,01/15/2025,False
4313,Cortland at the Hill,1273,2x2,1082,2252,01/16/2025,False
4314,Cortland at the Hill,1273,2x2,1082,2252,01/17/2025,False
4315,Cortland at the Hill,1273,2x2,1082,2252,01/18/2025,False
4316,Cortland at the Hill,1273,2x2,1082,2252,01/19/2025,False
4317,Cortland at the Hill,1273,2x2,1082,2272,01/20/2025,False
4318,Cortland at the Hill,1273,2x2,1082,2272,01/21/2025,False
4319,Cortland at the Hill,1273,2x2,1082,2272,01/22/2025,False
4320,Cortland at the Hill,1273,2x2,1082,2272,01/23/2025,False
4321,Cortland at the Hill,1273,2x2,1082,2272,01/24/2025,False
4322,Cortland at the Hill,1273,2x2,1082,2272,01/25/2025,False
4323,Cortland at the Hill,1273,2x2,1082,2272,01/26/2025,False
4324,Cortland at the Hill,1273,2x2,1082,2272,01/27/2025,False
4325,Cortland at the Hill,1273,2x2,1082,2272,01/28/2025,False
4326,Cortland at the Hill,1273,2x2,1082,2272,01/29/2025,False
4327,Cortland at the Hill,1273,2x2,1082,2272,01/30/2025,False
4328,Cortland at the Hill,1273,2x2,1082,2272,01/31/2025,False
4329,Cortland at the Hill,1273,2x2,1082,2272,02/01/2025,False
4330,Cortland at the Hill,1273,2x2,1082,2252,02/02/2025,False
4331,Cortland at the Hill,1273,2x2,1082,2252,02/03/2025,False
4332,Cortland at the Hill,1273,2x2,1082,2169,02/04/2025,False
4333,Cortland at the Hill,1273,2x2,1082,2169,02/05/2025,False
4334,Cortland at the Hill,1273,2x2,1082,2169,02/06/2025,False
4335,Cortland at the Hill,1273,2x2,1082,2134,02/07/2025,False
4336,Cortland at the Hill,1273,2x2,1082,2134,02/08/2025,False
4337,Cortland at the Hill,1273,2x2,1082,2134,02/09/2025,False
4338,Cortland at the Hill,1273,2x2,1082,2134,02/10/2025,False
4339,Cortland at the Hill,1273,2x2,1082,2134,02/11/2025,False
4340,Cortland at the Hill,1273,2x2,1082,2134,02/12/2025,False
4341,Cortland at the Hill,1273,2x2,1082,2134,02/13/2025,False
4342,Cortland at the Hill,1273,2x2,1082,2134,02/14/2025,False
4343,Cortland at the Hill,1273,2x2,1082,2134,02/15/2025,False
4344,Cortland at the Hill,1273,2x2,1082,2114,02/16/2025,False
4345,Cortland at the Hill,1273,2x2,1082,2114,02/17/2025,False
4346,Cortland at the Hill,1273,2x2,1082,2114,02/18/2025,False
4347,Cortland at the Hill,1273,2x2,1082,2114,02/19/2025,False
4348,Cortland at the Hill,1273,2x2,1082,2114,02/20/2025,False
4349,Cortland at the Hill,1273,2x2,1082,2114,02/21/2025,False
4350,Cortland at the Hill,1273,2x2,1082,2114,02/22/2025,False
4351,Cortland at the Hill,1273,2x2,1082,2114,02/23/2025,False
4352,Cortland at the Hill,1273,2x2,1082,2114,02/24/2025,False
4353,Cortland at the Hill,1273,2x2,1082,2014,02/25/2025,False
4354,Cortland at the Hill,1273,2x2,1082,2014,02/26/2025,False
4355,Cortland at the Hill,1273,2x2,1082,2014,02/27/2025,False
4356,Cortland at the Hill,1273,2x2,1082,2014,02/28/2025,False
4357,Cortland at the Hill,1273,2x2,1082,2014,03/01/2025,False
4358,Cortland at the Hill,1273,2x2,1082,2014,03/02/2025,False
4359,Cortland at the Hill,1273,2x2,1082,2114,03/03/2025,False
4360,Cortland at the Hill,1273,2x2,1082,2114,03/04/2025,False
4361,Cortland at the Hill,1273,2x2,1082,2089,03/05/2025,False
4362,Cortland at the Hill,1273,2x2,1082,2089,03/06/2025,False
4363,Cortland at the Hill,1273,2x2,1082,2089,03/07/2025,False
4364,Cortland at the Hill,1273,2x2,1082,2089,03/08/2025,False
4365,Cortland at the Hill,1273,2x2,1082,2089,03/09/2025,False
4366,Cortland at the Hill,1273,2x2,1082,2089,03/10/2025,False
4367,Cortland at the Hill,1273,2x2,1082,2089,03/11/2025,False
4368,Cortland at the Hill,1273,2x2,1082,2088,03/12/2025,False
4369,Cortland at the Hill,1273,2x2,1082,2088,03/13/2025,False
4370,Cortland at the Hill,1273,2x2,1082,2088,03/14/2025,False
4371,Cortland at the Hill,1273,2x2,1082,2088,03/15/2025,False
4372,Cortland at the Hill,1273,2x2,1082,2088,03/16/2025,False
4373,Cortland at the Hill,1273,2x2,1082,2088,03/17/2025,False
4374,Cortland at the Hill,1273,2x2,1082,2088,03/18/2025,False
4375,Cortland at the Hill,1273,2x2,1082,2088,03/19/2025,False
4376,Cortland at the Hill,1273,2x2,1082,2088,03/20/2025,False
4377,Cortland at the Hill,1273,2x2,1082,2088,03/21/2025,False
4378,Cortland at the Hill,1273,2x2,1082,2088,03/22/2025,False
4379,Cortland at the Hill,1273,2x2,1082,2088,03/23/2025,False
4380,Cortland at the Hill,1273,2x2,1082,2088,03/24/2025,False
4381,Cortland at the Hill,1273,2x2,1082,2088,03/25/2025,False
4382,Cortland at the Hill,1273,2x2,1082,2088,03/26/2025,False
4383,Cortland at the Hill,1273,2x2,1082,2088,03/27/2025,False
4384,Cortland at the Hill,1273,2x2,1082,2088,03/28/2025,False
4385,Cortland at the Hill,1273,2x2,1082,2088,03/29/2025,False
4386,Cortland at the Hill,1273,2x2,1082,2088,03/30/2025,False
4387,Cortland at the Hill,1273,2x2,1082,1990,03/31/2025,False
4388,Cortland at the Hill,1273,2x2,1082,1990,04/01/2025,True
4389,Cortland at the Hill,1274,1x1,770,1777,01/25/2025,False
4390,Cortland at the Hill,1274,1x1,770,1777,01/26/2025,False
4391,Cortland at the Hill,1274,1x1,770,1777,01/27/2025,False
4392,Cortland at the Hill,1274,1x1,770,1777,01/28/2025,False
4393,Cortland at the Hill,1274,1x1,770,1777,01/29/2025,False
4394,Cortland at the Hill,1274,1x1,770,1777,01/30/2025,False
4395,Cortland at the Hill,1274,1x1,770,1777,01/31/2025,False
4396,Cortland at the Hill,1274,1x1,770,1777,02/01/2025,False
4397,Cortland at the Hill,1274,1x1,770,1757,02/02/2025,False
4398,Cortland at the Hill,1274,1x1,770,1757,02/03/2025,False
4399,Cortland at the Hill,1274,1x1,770,1674,02/04/2025,False
4400,Cortland at the Hill,1274,1x1,770,1674,02/05/2025,False
4401,Cortland at the Hill,1274,1x1,770,1674,02/06/2025,False
4402,Cortland at the Hill,1274,1x1,770,1674,02/07/2025,False
4403,Cortland at the Hill,1274,1x1,770,1674,02/08/2025,False
4404,Cortland at the Hill,1274,1x1,770,1674,02/09/2025,False
4405,Cortland at the Hill,1274,1x1,770,1674,02/10/2025,False
4406,Cortland at the Hill,1274,1x1,770,1674,02/11/2025,False
4407,Cortland at the Hill,1274,1x1,770,1674,02/12/2025,False
4408,Cortland at the Hill,1274,1x1,770,1674,02/13/2025,True
4409,Cortland at the Hill,1277,0x1,640,1637,07/23/2024,False
4410,Cortland at the Hill,1277,0x1,640,1639,07/24/2024,False
4411,Cortland at the Hill,1277,0x1,640,1641,07/25/2024,False
4412,Cortland at the Hill,1277,0x1,640,1591,07/26/2024,False
4413,Cortland at the Hill,1277,0x1,640,1591,07/27/2024,False
4414,Cortland at the Hill,1277,0x1,640,1591,07/28/2024,False
4415,Cortland at the Hill,1277,0x1,640,1591,07/29/2024,False
4416,Cortland at the Hill,1277,0x1,640,1561,07/30/2024,False
4417,Cortland at the Hill,1277,0x1,640,1561,07/31/2024,False
4418,Cortland at the Hill,1277,0x1,640,1561,08/01/2024,False
4419,Cortland at the Hill,1277,0x1,640,1561,08/02/2024,False
4420,Cortland at the Hill,1277,0x1,640,1561,08/03/2024,False
4421,Cortland at the Hill,1277,0x1,640,1561,08/04/2024,False
4422,Cortland at the Hill,1277,0x1,640,1551,08/05/2024,False
4423,Cortland at the Hill,1277,0x1,640,1551,08/06/2024,False
4424,Cortland at the Hill,1277,0x1,640,1551,08/07/2024,False
4425,Cortland at the Hill,1277,0x1,640,1551,08/08/2024,False
4426,Cortland at the Hill,1277,0x1,640,1551,08/09/2024,False
4427,Cortland at the Hill,1277,0x1,640,1551,08/10/2024,False
4428,Cortland at the Hill,1277,0x1,640,1551,08/11/2024,False
4429,Cortland at the Hill,1277,0x1,640,1551,08/12/2024,False
4430,Cortland at the Hill,1277,0x1,640,1551,08/13/2024,False
4431,Cortland at the Hill,1277,0x1,640,1521,08/14/2024,False
4432,Cortland at the Hill,1277,0x1,640,1521,08/15/2024,False
4433,Cortland at the Hill,1277,0x1,640,1521,08/16/2024,False
4434,Cortland at the Hill,1277,0x1,640,1521,08/17/2024,False
4435,Cortland at the Hill,1277,0x1,640,1521,08/18/2024,False
4436,Cortland at the Hill,1277,0x1,640,1491,08/19/2024,False
4437,Cortland at the Hill,1277,0x1,640,1491,08/20/2024,False
4438,Cortland at the Hill,1277,0x1,640,1491,08/21/2024,True
4439,Cortland at the Hill,1278,1x1,640,1783,06/17/2023,False
4440,Cortland at the Hill,1278,1x1,640,1783,06/18/2023,False
4441,Cortland at the Hill,1278,1x1,640,1783,06/19/2023,False
4442,Cortland at the Hill,1278,1x1,640,1783,06/20/2023,False
4443,Cortland at the Hill,1278,1x1,640,1783,06/21/2023,False
4444,Cortland at the Hill,1278,1x1,640,1783,06/22/2023,True
4445,Cortland at the Hill,1280,1x1,770,1777,01/31/2025,False
4446,Cortland at the Hill,1280,1x1,770,1777,02/01/2025,False
4447,Cortland at the Hill,1280,1x1,770,1757,02/02/2025,False
4448,Cortland at the Hill,1280,1x1,770,1757,02/03/2025,False
4449,Cortland at the Hill,1280,1x1,770,1674,02/04/2025,False
4450,Cortland at the Hill,1280,1x1,770,1674,02/05/2025,False
4451,Cortland at the Hill,1280,1x1,770,1674,02/06/2025,False
4452,Cortland at the Hill,1280,1x1,770,1674,02/07/2025,False
4453,Cortland at the Hill,1280,1x1,770,1674,02/08/2025,False
4454,Cortland at the Hill,1280,1x1,770,1674,02/09/2025,False
4455,Cortland at the Hill,1280,1x1,770,1674,02/10/2025,False
4456,Cortland at the Hill,1280,1x1,770,1674,02/11/2025,False
4457,Cortland at the Hill,1280,1x1,770,1674,02/12/2025,False
4458,Cortland at the Hill,1280,1x1,770,1674,02/13/2025,False
4459,Cortland at the Hill,1280,1x1,770,1674,02/14/2025,False
4460,Cortland at the Hill,1280,1x1,770,1674,02/15/2025,False
4461,Cortland at the Hill,1280,1x1,770,1694,02/16/2025,False
4462,Cortland at the Hill,1280,1x1,770,1694,02/17/2025,False
4463,Cortland at the Hill,1280,1x1,770,1694,02/18/2025,False
4464,Cortland at the Hill,1280,1x1,770,1694,02/19/2025,False
4465,Cortland at the Hill,1280,1x1,770,1694,02/20/2025,False
4466,Cortland at the Hill,1280,1x1,770,1694,02/21/2025,False
4467,Cortland at the Hill,1280,1x1,770,1684,02/22/2025,False
4468,Cortland at the Hill,1280,1x1,770,1684,02/23/2025,False
4469,Cortland at the Hill,1280,1x1,770,1684,02/24/2025,False
4470,Cortland at the Hill,1280,1x1,770,1620,02/25/2025,False
4471,Cortland at the Hill,1280,1x1,770,1597,02/26/2025,False
4472,Cortland at the Hill,1280,1x1,770,1597,02/27/2025,False
4473,Cortland at the Hill,1280,1x1,770,1597,02/28/2025,False
4474,Cortland at the Hill,1280,1x1,770,1597,03/01/2025,False
4475,Cortland at the Hill,1280,1x1,770,1597,03/02/2025,False
4476,Cortland at the Hill,1280,1x1,770,1659,03/03/2025,False
4477,Cortland at the Hill,1280,1x1,770,1659,03/04/2025,False
4478,Cortland at the Hill,1280,1x1,770,1619,03/05/2025,False
4479,Cortland at the Hill,1280,1x1,770,1619,03/06/2025,False
4480,Cortland at the Hill,1280,1x1,770,1619,03/07/2025,False
4481,Cortland at the Hill,1280,1x1,770,1619,03/08/2025,False
4482,Cortland at the Hill,1280,1x1,770,1619,03/09/2025,False
4483,Cortland at the Hill,1280,1x1,770,1619,03/10/2025,False
4484,Cortland at the Hill,1280,1x1,770,1619,03/11/2025,False
4485,Cortland at the Hill,1280,1x1,770,1622,03/12/2025,False
4486,Cortland at the Hill,1280,1x1,770,1622,03/13/2025,False
4487,Cortland at the Hill,1280,1x1,770,1622,03/14/2025,False
4488,Cortland at the Hill,1280,1x1,770,1622,03/15/2025,False
4489,Cortland at the Hill,1280,1x1,770,1622,03/16/2025,False
4490,Cortland at the Hill,1280,1x1,770,1622,03/17/2025,False
4491,Cortland at the Hill,1280,1x1,770,1622,03/18/2025,False
4492,Cortland at the Hill,1280,1x1,770,1622,03/19/2025,False
4493,Cortland at the Hill,1280,1x1,770,1622,03/20/2025,False
4494,Cortland at the Hill,1280,1x1,770,1622,03/21/2025,False
4495,Cortland at the Hill,1280,1x1,770,1622,03/22/2025,False
4496,Cortland at the Hill,1280,1x1,770,1622,03/23/2025,False
4497,Cortland at the Hill,1280,1x1,770,1622,03/24/2025,False
4498,Cortland at the Hill,1280,1x1,770,1622,03/25/2025,False
4499,Cortland at the Hill,1280,1x1,770,1622,03/26/2025,False
4500,Cortland at the Hill,1280,1x1,770,1622,03/27/2025,False
4501,Cortland at the Hill,1280,1x1,770,1622,03/28/2025,False
4502,Cortland at the Hill,1280,1x1,770,1622,03/29/2025,False
4503,Cortland at the Hill,1280,1x1,770,1622,03/30/2025,False
4504,Cortland at the Hill,1280,1x1,770,1563,03/31/2025,False
4505,Cortland at the Hill,1280,1x1,770,1563,04/01/2025,True
4506,Cortland at the Hill,1281,1x1,770,1889,06/27/2023,False
4507,Cortland at the Hill,1281,1x1,770,1889,06/28/2023,False
4508,Cortland at the Hill,1281,1x1,770,1889,06/29/2023,False
4509,Cortland at the Hill,1281,1x1,770,1889,06/30/2023,False
4510,Cortland at the Hill,1281,1x1,770,1889,07/01/2023,False
4511,Cortland at the Hill,1281,1x1,770,1890,07/02/2023,False
4512,Cortland at the Hill,1281,1x1,770,1889,07/03/2023,False
4513,Cortland at the Hill,1281,1x1,770,1889,07/04/2023,False
4514,Cortland at the Hill,1281,1x1,770,1889,07/05/2023,False
4515,Cortland at the Hill,1281,1x1,770,1889,07/06/2023,False
4516,Cortland at the Hill,1281,1x1,770,1889,07/07/2023,False
4517,Cortland at the Hill,1281,1x1,770,1889,07/08/2023,False
4518,Cortland at the Hill,1281,1x1,770,1890,07/09/2023,False
4519,Cortland at the Hill,1281,1x1,770,1889,07/10/2023,False
4520,Cortland at the Hill,1281,1x1,770,1889,07/11/2023,False
4521,Cortland at the Hill,1281,1x1,770,1889,07/12/2023,False
4522,Cortland at the Hill,1281,1x1,770,1862,07/13/2023,False
4523,Cortland at the Hill,1281,1x1,770,1862,07/14/2023,False
4524,Cortland at the Hill,1281,1x1,770,1862,07/15/2023,False
4525,Cortland at the Hill,1281,1x1,770,1864,07/16/2023,False
4526,Cortland at the Hill,1281,1x1,770,1864,07/17/2023,False
4527,Cortland at the Hill,1281,1x1,770,1864,07/18/2023,False
4528,Cortland at the Hill,1281,1x1,770,1854,07/19/2023,False
4529,Cortland at the Hill,1281,1x1,770,1854,07/20/2023,False
4530,Cortland at the Hill,1281,1x1,770,1854,07/21/2023,False
4531,Cortland at the Hill,1281,1x1,770,1854,07/22/2023,False
4532,Cortland at the Hill,1281,1x1,770,1854,07/23/2023,False
4533,Cortland at the Hill,1281,1x1,770,1854,07/24/2023,False
4534,Cortland at the Hill,1281,1x1,770,1854,07/25/2023,False
4535,Cortland at the Hill,1281,1x1,770,1854,07/26/2023,False
4536,Cortland at the Hill,1281,1x1,770,1854,07/27/2023,False
4537,Cortland at the Hill,1281,1x1,770,1854,07/28/2023,False
4538,Cortland at the Hill,1281,1x1,770,1854,07/29/2023,False
4539,Cortland at the Hill,1281,1x1,770,1854,07/30/2023,False
4540,Cortland at the Hill,1281,1x1,770,1854,07/31/2023,False
4541,Cortland at the Hill,1281,1x1,770,1854,08/01/2023,False
4542,Cortland at the Hill,1281,1x1,770,1854,08/02/2023,False
4543,Cortland at the Hill,1281,1x1,770,1865,08/03/2023,False
4544,Cortland at the Hill,1281,1x1,770,1865,08/04/2023,False
4545,Cortland at the Hill,1281,1x1,770,1879,08/05/2023,False
4546,Cortland at the Hill,1281,1x1,770,1879,08/06/2023,False
4547,Cortland at the Hill,1281,1x1,770,1879,08/07/2023,False
4548,Cortland at the Hill,1281,1x1,770,1879,08/08/2023,False
4549,Cortland at the Hill,1281,1x1,770,1879,08/09/2023,False
4550,Cortland at the Hill,1281,1x1,770,1879,08/10/2023,False
4551,Cortland at the Hill,1281,1x1,770,1879,08/11/2023,False
4552,Cortland at the Hill,1281,1x1,770,1879,08/12/2023,False
4553,Cortland at the Hill,1281,1x1,770,1867,08/13/2023,False
4554,Cortland at the Hill,1281,1x1,770,1867,08/14/2023,False
4555,Cortland at the Hill,1281,1x1,770,1867,08/15/2023,False
4556,Cortland at the Hill,1281,1x1,770,1867,08/16/2023,False
4557,Cortland at the Hill,1281,1x1,770,1867,08/17/2023,False
4558,Cortland at the Hill,1281,1x1,770,1867,08/18/2023,False
4559,Cortland at the Hill,1281,1x1,770,1867,08/19/2023,False
4560,Cortland at the Hill,1281,1x1,770,1879,08/20/2023,False
4561,Cortland at the Hill,1281,1x1,770,1879,08/21/2023,False
4562,Cortland at the Hill,1281,1x1,770,1879,08/22/2023,False
4563,Cortland at the Hill,1281,1x1,770,1867,08/23/2023,False
4564,Cortland at the Hill,1281,1x1,770,1867,08/24/2023,False
4565,Cortland at the Hill,1281,1x1,770,1867,08/25/2023,False
4566,Cortland at the Hill,1281,1x1,770,1867,08/26/2023,False
4567,Cortland at the Hill,1281,1x1,770,1867,08/27/2023,False
4568,Cortland at the Hill,1281,1x1,770,1855,08/28/2023,False
4569,Cortland at the Hill,1281,1x1,770,1855,08/29/2023,False
4570,Cortland at the Hill,1281,1x1,770,1856,08/30/2023,False
4571,Cortland at the Hill,1281,1x1,770,1825,08/31/2023,False
4572,Cortland at the Hill,1281,1x1,770,1825,09/01/2023,False
4573,Cortland at the Hill,1281,1x1,770,1825,09/02/2023,False
4574,Cortland at the Hill,1281,1x1,770,1825,09/03/2023,False
4575,Cortland at the Hill,1281,1x1,770,1824,09/04/2023,False
4576,Cortland at the Hill,1281,1x1,770,1824,09/05/2023,False
4577,Cortland at the Hill,1281,1x1,770,1824,09/06/2023,False
4578,Cortland at the Hill,1281,1x1,770,1824,09/07/2023,False
4579,Cortland at the Hill,1281,1x1,770,1787,09/08/2023,False
4580,Cortland at the Hill,1281,1x1,770,1788,09/09/2023,False
4581,Cortland at the Hill,1281,1x1,770,1786,09/10/2023,False
4582,Cortland at the Hill,1281,1x1,770,1786,09/11/2023,False
4583,Cortland at the Hill,1281,1x1,770,1786,09/12/2023,False
4584,Cortland at the Hill,1281,1x1,770,1786,09/13/2023,False
4585,Cortland at the Hill,1281,1x1,770,1786,09/14/2023,False
4586,Cortland at the Hill,1281,1x1,770,1786,09/15/2023,False
4587,Cortland at the Hill,1281,1x1,770,1761,09/16/2023,False
4588,Cortland at the Hill,1281,1x1,770,1736,09/17/2023,False
4589,Cortland at the Hill,1281,1x1,770,1712,09/18/2023,False
4590,Cortland at the Hill,1281,1x1,770,1687,09/19/2023,False
4591,Cortland at the Hill,1281,1x1,770,1645,09/20/2023,False
4592,Cortland at the Hill,1281,1x1,770,1645,09/21/2023,False
4593,Cortland at the Hill,1281,1x1,770,1645,09/22/2023,False
4594,Cortland at the Hill,1281,1x1,770,1645,09/23/2023,False
4595,Cortland at the Hill,1281,1x1,770,1645,09/24/2023,False
4596,Cortland at the Hill,1281,1x1,770,1665,09/25/2023,False
4597,Cortland at the Hill,1281,1x1,770,1663,09/26/2023,False
4598,Cortland at the Hill,1281,1x1,770,1654,09/27/2023,False
4599,Cortland at the Hill,1281,1x1,770,1654,09/28/2023,False
