,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
928,Platinum Castle Hills,10306,2x2,1165,2381,06/29/2024,False
929,Platinum Castle Hills,10306,2x2,1165,2381,06/30/2024,False
930,Platinum Castle Hills,10306,2x2,1165,2381,07/01/2024,False
931,Platinum Castle Hills,10306,2x2,1165,2381,07/02/2024,False
932,Platinum Castle Hills,10306,2x2,1165,2365,07/03/2024,False
933,Platinum Castle Hills,10306,2x2,1165,2365,07/04/2024,False
934,Platinum Castle Hills,10306,2x2,1165,2365,07/05/2024,False
935,Platinum Castle Hills,10306,2x2,1165,2365,07/06/2024,False
936,Platinum Castle Hills,10306,2x2,1165,2365,07/07/2024,False
937,Platinum Castle Hills,10306,2x2,1165,2344,07/08/2024,False
938,Platinum Castle Hills,10306,2x2,1165,2344,07/09/2024,False
939,Platinum Castle Hills,10306,2x2,1165,2338,07/10/2024,False
940,Platinum Castle Hills,10306,2x2,1165,2338,07/11/2024,False
941,Platinum Castle Hills,10306,2x2,1165,2338,07/12/2024,False
942,Platinum Castle Hills,10306,2x2,1165,2338,07/13/2024,False
943,Platinum Castle Hills,10306,2x2,1165,2338,07/14/2024,False
944,Platinum Castle Hills,10306,2x2,1165,2320,07/15/2024,False
945,Platinum Castle Hills,10306,2x2,1165,2065,07/16/2024,False
946,Platinum Castle Hills,10306,2x2,1165,2032,07/17/2024,False
947,Platinum Castle Hills,10306,2x2,1165,2091,07/18/2024,False
948,Platinum Castle Hills,10306,2x2,1165,2054,07/19/2024,False
949,Platinum Castle Hills,10306,2x2,1165,2032,07/20/2024,False
950,Platinum Castle Hills,10306,2x2,1165,2032,07/21/2024,False
951,Platinum Castle Hills,10306,2x2,1165,2032,07/22/2024,False
952,Platinum Castle Hills,10306,2x2,1165,2032,07/23/2024,False
953,Platinum Castle Hills,10306,2x2,1165,2032,07/24/2024,False
954,Platinum Castle Hills,10306,2x2,1165,2032,07/25/2024,False
955,Platinum Castle Hills,10306,2x2,1165,2032,07/26/2024,False
956,Platinum Castle Hills,10306,2x2,1165,2032,07/27/2024,False
957,Platinum Castle Hills,10306,2x2,1165,2032,07/28/2024,False
958,Platinum Castle Hills,10306,2x2,1165,2032,07/29/2024,False
959,Platinum Castle Hills,10306,2x2,1165,2032,07/30/2024,False
960,Platinum Castle Hills,10306,2x2,1165,2032,07/31/2024,False
961,Platinum Castle Hills,10306,2x2,1165,2032,08/01/2024,False
962,Platinum Castle Hills,10306,2x2,1165,2032,08/02/2024,False
963,Platinum Castle Hills,10306,2x2,1165,2032,08/03/2024,False
964,Platinum Castle Hills,10306,2x2,1165,2032,08/04/2024,False
965,Platinum Castle Hills,10306,2x2,1165,2032,08/05/2024,False
966,Platinum Castle Hills,10306,2x2,1165,2032,08/06/2024,False
967,Platinum Castle Hills,10306,2x2,1165,2178,08/07/2024,False
968,Platinum Castle Hills,10306,2x2,1165,2178,08/08/2024,False
969,Platinum Castle Hills,10306,2x2,1165,2195,08/09/2024,False
970,Platinum Castle Hills,10306,2x2,1165,2195,08/10/2024,False
971,Platinum Castle Hills,10306,2x2,1165,2195,08/11/2024,False
972,Platinum Castle Hills,10306,2x2,1165,2195,08/12/2024,False
973,Platinum Castle Hills,10306,2x2,1165,2160,08/13/2024,False
974,Platinum Castle Hills,10306,2x2,1165,2125,08/14/2024,False
975,Platinum Castle Hills,10306,2x2,1165,2125,08/15/2024,False
976,Platinum Castle Hills,10306,2x2,1165,2125,08/16/2024,False
977,Platinum Castle Hills,10306,2x2,1165,2125,08/17/2024,False
978,Platinum Castle Hills,10306,2x2,1165,2125,08/18/2024,False
979,Platinum Castle Hills,10306,2x2,1165,2124,08/19/2024,False
980,Platinum Castle Hills,10306,2x2,1165,2118,08/20/2024,False
981,Platinum Castle Hills,10306,2x2,1165,2113,08/21/2024,False
982,Platinum Castle Hills,10306,2x2,1165,2104,08/22/2024,False
983,Platinum Castle Hills,10306,2x2,1165,2100,08/23/2024,False
984,Platinum Castle Hills,10306,2x2,1165,2100,08/24/2024,False
985,Platinum Castle Hills,10306,2x2,1165,2100,08/25/2024,False
986,Platinum Castle Hills,10306,2x2,1165,2100,08/26/2024,False
987,Platinum Castle Hills,10306,2x2,1165,2100,08/27/2024,False
988,Platinum Castle Hills,10306,2x2,1165,2090,08/28/2024,False
989,Platinum Castle Hills,10306,2x2,1165,2090,08/29/2024,False
990,Platinum Castle Hills,10306,2x2,1165,2090,08/30/2024,False
991,Platinum Castle Hills,10306,2x2,1165,2025,08/31/2024,False
992,Platinum Castle Hills,10306,2x2,1165,2025,09/01/2024,False
993,Platinum Castle Hills,10306,2x2,1165,2032,09/02/2024,False
994,Platinum Castle Hills,10306,2x2,1165,2061,09/03/2024,False
995,Platinum Castle Hills,10306,2x2,1165,1984,09/04/2024,False
996,Platinum Castle Hills,10306,2x2,1165,1989,09/05/2024,False
997,Platinum Castle Hills,10306,2x2,1165,1999,09/06/2024,False
998,Platinum Castle Hills,10306,2x2,1165,1974,09/07/2024,False
999,Platinum Castle Hills,10306,2x2,1165,1929,09/08/2024,False
1000,Platinum Castle Hills,10306,2x2,1165,1929,09/09/2024,False
1001,Platinum Castle Hills,10306,2x2,1165,1934,09/10/2024,False
1002,Platinum Castle Hills,10306,2x2,1165,1827,09/11/2024,False
1003,Platinum Castle Hills,10306,2x2,1165,1821,09/12/2024,False
1004,Platinum Castle Hills,10306,2x2,1165,1816,09/13/2024,False
1005,Platinum Castle Hills,10306,2x2,1165,1737,09/14/2024,False
1006,Platinum Castle Hills,10306,2x2,1165,1731,09/15/2024,False
1007,Platinum Castle Hills,10306,2x2,1165,1750,09/16/2024,False
1008,Platinum Castle Hills,10306,2x2,1165,1745,09/17/2024,False
1009,Platinum Castle Hills,10306,2x2,1165,1764,09/18/2024,False
1010,Platinum Castle Hills,10306,2x2,1165,1744,09/19/2024,False
1011,Platinum Castle Hills,10306,2x2,1165,1729,09/20/2024,False
1012,Platinum Castle Hills,10306,2x2,1165,1723,09/21/2024,False
1013,Platinum Castle Hills,10306,2x2,1165,1728,09/22/2024,False
1014,Platinum Castle Hills,10306,2x2,1165,1732,09/23/2024,False
1015,Platinum Castle Hills,10306,2x2,1165,1677,09/24/2024,False
1016,Platinum Castle Hills,10306,2x2,1165,1695,09/25/2024,False
1017,Platinum Castle Hills,10306,2x2,1165,1676,09/26/2024,False
1018,Platinum Castle Hills,10306,2x2,1165,1671,09/27/2024,False
1019,Platinum Castle Hills,10306,2x2,1165,1671,09/28/2024,True
1020,Platinum Castle Hills,10308,1x1,656,1346,07/08/2023,False
1021,Platinum Castle Hills,10308,1x1,656,1346,07/09/2023,False
1022,Platinum Castle Hills,10308,1x1,656,1346,07/10/2023,False
1023,Platinum Castle Hills,10308,1x1,656,1346,07/11/2023,False
1024,Platinum Castle Hills,10308,1x1,656,1274,07/12/2023,False
1025,Platinum Castle Hills,10308,1x1,656,1274,07/13/2023,False
1026,Platinum Castle Hills,10308,1x1,656,1274,07/14/2023,False
1027,Platinum Castle Hills,10308,1x1,656,1274,07/15/2023,False
1028,Platinum Castle Hills,10308,1x1,656,1274,07/16/2023,False
1029,Platinum Castle Hills,10308,1x1,656,1274,07/17/2023,False
1030,Platinum Castle Hills,10308,1x1,656,1274,07/18/2023,False
1031,Platinum Castle Hills,10308,1x1,656,1274,07/19/2023,False
1032,Platinum Castle Hills,10308,1x1,656,1274,07/20/2023,True
1033,Platinum Castle Hills,1101,1x1,845,1802,05/08/2024,False
1034,Platinum Castle Hills,1101,1x1,845,1802,05/09/2024,False
1035,Platinum Castle Hills,1101,1x1,845,1802,05/10/2024,False
1036,Platinum Castle Hills,1101,1x1,845,1802,05/11/2024,False
1037,Platinum Castle Hills,1101,1x1,845,1802,05/12/2024,False
1038,Platinum Castle Hills,1101,1x1,845,1802,05/13/2024,False
1039,Platinum Castle Hills,1101,1x1,845,1701,05/14/2024,False
1040,Platinum Castle Hills,1101,1x1,845,1666,05/15/2024,False
1041,Platinum Castle Hills,1101,1x1,845,1666,05/16/2024,True
1042,Platinum Castle Hills,1102,1x1,635,1627,05/12/2024,False
1043,Platinum Castle Hills,1102,1x1,635,1627,05/13/2024,False
1044,Platinum Castle Hills,1102,1x1,635,1526,05/14/2024,False
1045,Platinum Castle Hills,1102,1x1,635,1491,05/15/2024,False
1046,Platinum Castle Hills,1102,1x1,635,1502,05/16/2024,False
1047,Platinum Castle Hills,1102,1x1,635,1502,05/17/2024,False
1048,Platinum Castle Hills,1102,1x1,635,1502,05/18/2024,False
1049,Platinum Castle Hills,1102,1x1,635,1502,05/19/2024,False
1050,Platinum Castle Hills,1102,1x1,635,1502,05/20/2024,False
1051,Platinum Castle Hills,1102,1x1,635,1512,05/21/2024,False
1052,Platinum Castle Hills,1102,1x1,635,1474,05/22/2024,False
1053,Platinum Castle Hills,1102,1x1,635,1521,05/23/2024,False
1054,Platinum Castle Hills,1102,1x1,635,1556,05/24/2024,False
1055,Platinum Castle Hills,1102,1x1,635,1556,05/25/2024,False
1056,Platinum Castle Hills,1102,1x1,635,1556,05/26/2024,False
1057,Platinum Castle Hills,1102,1x1,635,1556,05/27/2024,False
1058,Platinum Castle Hills,1102,1x1,635,1507,05/28/2024,False
1059,Platinum Castle Hills,1102,1x1,635,1481,05/29/2024,False
1060,Platinum Castle Hills,1102,1x1,635,1425,05/30/2024,False
1061,Platinum Castle Hills,1102,1x1,635,1425,05/31/2024,False
1062,Platinum Castle Hills,1102,1x1,635,1425,06/01/2024,False
1063,Platinum Castle Hills,1102,1x1,635,1425,06/02/2024,False
1064,Platinum Castle Hills,1102,1x1,635,1425,06/03/2024,False
1065,Platinum Castle Hills,1102,1x1,635,1380,06/04/2024,False
1066,Platinum Castle Hills,1102,1x1,635,1380,06/05/2024,False
1067,Platinum Castle Hills,1102,1x1,635,1400,06/06/2024,False
1068,Platinum Castle Hills,1102,1x1,635,1400,06/07/2024,False
1069,Platinum Castle Hills,1102,1x1,635,1442,06/08/2024,False
1070,Platinum Castle Hills,1102,1x1,635,1442,06/09/2024,False
1071,Platinum Castle Hills,1102,1x1,635,1396,06/10/2024,False
1072,Platinum Castle Hills,1102,1x1,635,1421,06/11/2024,False
1073,Platinum Castle Hills,1102,1x1,635,1421,06/12/2024,False
1074,Platinum Castle Hills,1102,1x1,635,1421,06/13/2024,False
1075,Platinum Castle Hills,1102,1x1,635,1351,06/14/2024,False
1076,Platinum Castle Hills,1102,1x1,635,1321,06/15/2024,False
1077,Platinum Castle Hills,1102,1x1,635,1321,06/16/2024,False
1078,Platinum Castle Hills,1102,1x1,635,1279,06/17/2024,False
1079,Platinum Castle Hills,1102,1x1,635,1057,06/18/2024,False
1080,Platinum Castle Hills,1102,1x1,635,1057,06/19/2024,False
1081,Platinum Castle Hills,1102,1x1,635,1057,06/20/2024,True
1082,Platinum Castle Hills,1108,1x1,635,1280,09/11/2023,False
1083,Platinum Castle Hills,1108,1x1,635,1280,09/12/2023,False
1084,Platinum Castle Hills,1108,1x1,635,1280,09/13/2023,False
1085,Platinum Castle Hills,1108,1x1,635,1280,09/14/2023,False
1086,Platinum Castle Hills,1108,1x1,635,1280,09/15/2023,False
1087,Platinum Castle Hills,1108,1x1,635,1280,09/16/2023,False
1088,Platinum Castle Hills,1108,1x1,635,1280,09/17/2023,False
1089,Platinum Castle Hills,1108,1x1,635,1280,09/18/2023,False
1090,Platinum Castle Hills,1108,1x1,635,1280,09/19/2023,False
1091,Platinum Castle Hills,1108,1x1,635,1280,09/20/2023,False
1092,Platinum Castle Hills,1108,1x1,635,1280,09/21/2023,False
1093,Platinum Castle Hills,1108,1x1,635,1280,09/22/2023,False
1094,Platinum Castle Hills,1108,1x1,635,1280,09/23/2023,False
1095,Platinum Castle Hills,1108,1x1,635,1280,09/24/2023,False
1096,Platinum Castle Hills,1108,1x1,635,1280,09/25/2023,False
1097,Platinum Castle Hills,1108,1x1,635,1280,09/26/2023,False
1098,Platinum Castle Hills,1108,1x1,635,1280,09/27/2023,False
1099,Platinum Castle Hills,1108,1x1,635,1280,09/28/2023,False
1100,Platinum Castle Hills,1108,1x1,635,1280,09/29/2023,False
1101,Platinum Castle Hills,1108,1x1,635,1280,09/30/2023,False
1102,Platinum Castle Hills,1108,1x1,635,1280,10/01/2023,False
1103,Platinum Castle Hills,1108,1x1,635,1280,10/02/2023,False
1104,Platinum Castle Hills,1108,1x1,635,1280,10/03/2023,False
1105,Platinum Castle Hills,1108,1x1,635,1280,10/04/2023,False
1106,Platinum Castle Hills,1108,1x1,635,1280,10/05/2023,False
1107,Platinum Castle Hills,1108,1x1,635,1280,10/06/2023,False
1108,Platinum Castle Hills,1108,1x1,635,1280,10/07/2023,False
1109,Platinum Castle Hills,1108,1x1,635,1280,10/08/2023,False
1110,Platinum Castle Hills,1108,1x1,635,1280,10/09/2023,False
1111,Platinum Castle Hills,1108,1x1,635,1280,10/10/2023,False
1112,Platinum Castle Hills,1108,1x1,635,1280,10/11/2023,False
1113,Platinum Castle Hills,1108,1x1,635,1280,10/12/2023,False
1114,Platinum Castle Hills,1108,1x1,635,1280,10/13/2023,False
1115,Platinum Castle Hills,1108,1x1,635,1280,10/14/2023,False
1116,Platinum Castle Hills,1108,1x1,635,1280,10/15/2023,False
1117,Platinum Castle Hills,1108,1x1,635,1280,10/16/2023,False
1118,Platinum Castle Hills,1108,1x1,635,1280,10/17/2023,False
1119,Platinum Castle Hills,1108,1x1,635,1280,10/18/2023,False
1120,Platinum Castle Hills,1108,1x1,635,1280,10/19/2023,False
1121,Platinum Castle Hills,1108,1x1,635,1280,10/20/2023,False
1122,Platinum Castle Hills,1108,1x1,635,1280,10/21/2023,False
1123,Platinum Castle Hills,1108,1x1,635,1280,10/22/2023,False
1124,Platinum Castle Hills,1108,1x1,635,1280,10/23/2023,False
1125,Platinum Castle Hills,1108,1x1,635,1280,10/24/2023,False
1126,Platinum Castle Hills,1108,1x1,635,1280,10/25/2023,False
1127,Platinum Castle Hills,1108,1x1,635,1280,10/26/2023,False
1128,Platinum Castle Hills,1108,1x1,635,1280,10/27/2023,False
1129,Platinum Castle Hills,1108,1x1,635,1280,10/28/2023,False
1130,Platinum Castle Hills,1108,1x1,635,1280,10/29/2023,False
1131,Platinum Castle Hills,1108,1x1,635,1280,10/30/2023,False
1132,Platinum Castle Hills,1108,1x1,635,1280,10/31/2023,False
1133,Platinum Castle Hills,1108,1x1,635,1280,11/01/2023,False
1134,Platinum Castle Hills,1108,1x1,635,1280,11/02/2023,False
1135,Platinum Castle Hills,1108,1x1,635,1280,11/03/2023,False
1136,Platinum Castle Hills,1108,1x1,635,1280,11/04/2023,False
1137,Platinum Castle Hills,1108,1x1,635,1280,11/05/2023,False
1138,Platinum Castle Hills,1108,1x1,635,1280,11/06/2023,False
1139,Platinum Castle Hills,1108,1x1,635,1280,11/07/2023,False
1140,Platinum Castle Hills,1108,1x1,635,1280,11/08/2023,False
1141,Platinum Castle Hills,1108,1x1,635,1280,11/09/2023,True
1142,Platinum Castle Hills,11103,1x1,730,1491,04/28/2024,False
1143,Platinum Castle Hills,11103,1x1,730,1491,04/29/2024,False
1144,Platinum Castle Hills,11103,1x1,730,1564,04/30/2024,False
1145,Platinum Castle Hills,11103,1x1,730,1564,05/01/2024,False
1146,Platinum Castle Hills,11103,1x1,730,1564,05/02/2024,False
1147,Platinum Castle Hills,11103,1x1,730,1617,05/03/2024,False
1148,Platinum Castle Hills,11103,1x1,730,1672,05/04/2024,False
1149,Platinum Castle Hills,11103,1x1,730,1672,05/05/2024,False
1150,Platinum Castle Hills,11103,1x1,730,1672,05/06/2024,False
1151,Platinum Castle Hills,11103,1x1,730,1687,05/07/2024,False
1152,Platinum Castle Hills,11103,1x1,730,1727,05/08/2024,False
1153,Platinum Castle Hills,11103,1x1,730,1727,05/09/2024,False
1154,Platinum Castle Hills,11103,1x1,730,1727,05/10/2024,False
1155,Platinum Castle Hills,11103,1x1,730,1727,05/11/2024,False
1156,Platinum Castle Hills,11103,1x1,730,1727,05/12/2024,False
1157,Platinum Castle Hills,11103,1x1,730,1727,05/13/2024,False
1158,Platinum Castle Hills,11103,1x1,730,1626,05/14/2024,False
1159,Platinum Castle Hills,11103,1x1,730,1591,05/15/2024,False
1160,Platinum Castle Hills,11103,1x1,730,1602,05/16/2024,False
1161,Platinum Castle Hills,11103,1x1,730,1602,05/17/2024,False
1162,Platinum Castle Hills,11103,1x1,730,1602,05/18/2024,False
1163,Platinum Castle Hills,11103,1x1,730,1602,05/19/2024,False
1164,Platinum Castle Hills,11103,1x1,730,1602,05/20/2024,False
1165,Platinum Castle Hills,11103,1x1,730,1612,05/21/2024,False
1166,Platinum Castle Hills,11103,1x1,730,1574,05/22/2024,False
1167,Platinum Castle Hills,11103,1x1,730,1621,05/23/2024,False
1168,Platinum Castle Hills,11103,1x1,730,1656,05/24/2024,False
1169,Platinum Castle Hills,11103,1x1,730,1656,05/25/2024,False
1170,Platinum Castle Hills,11103,1x1,730,1656,05/26/2024,False
1171,Platinum Castle Hills,11103,1x1,730,1656,05/27/2024,False
1172,Platinum Castle Hills,11103,1x1,730,1607,05/28/2024,False
1173,Platinum Castle Hills,11103,1x1,730,1581,05/29/2024,False
1174,Platinum Castle Hills,11103,1x1,730,1525,05/30/2024,False
1175,Platinum Castle Hills,11103,1x1,730,1525,05/31/2024,False
1176,Platinum Castle Hills,11103,1x1,730,1525,06/01/2024,False
1177,Platinum Castle Hills,11103,1x1,730,1525,06/02/2024,False
1178,Platinum Castle Hills,11103,1x1,730,1525,06/03/2024,False
1179,Platinum Castle Hills,11103,1x1,730,1480,06/04/2024,False
1180,Platinum Castle Hills,11103,1x1,730,1480,06/05/2024,False
1181,Platinum Castle Hills,11103,1x1,730,1500,06/06/2024,False
1182,Platinum Castle Hills,11103,1x1,730,1500,06/07/2024,False
1183,Platinum Castle Hills,11103,1x1,730,1542,06/08/2024,False
1184,Platinum Castle Hills,11103,1x1,730,1542,06/09/2024,False
1185,Platinum Castle Hills,11103,1x1,730,1496,06/10/2024,False
1186,Platinum Castle Hills,11103,1x1,730,1521,06/11/2024,False
1187,Platinum Castle Hills,11103,1x1,730,1521,06/12/2024,False
1188,Platinum Castle Hills,11103,1x1,730,1521,06/13/2024,False
1189,Platinum Castle Hills,11103,1x1,730,1451,06/14/2024,False
1190,Platinum Castle Hills,11103,1x1,730,1421,06/15/2024,False
1191,Platinum Castle Hills,11103,1x1,730,1421,06/16/2024,False
1192,Platinum Castle Hills,11103,1x1,730,1379,06/17/2024,False
1193,Platinum Castle Hills,11103,1x1,730,1154,06/18/2024,False
1194,Platinum Castle Hills,11103,1x1,730,1160,06/19/2024,False
1195,Platinum Castle Hills,11103,1x1,730,1160,06/20/2024,False
1196,Platinum Castle Hills,11103,1x1,730,1160,06/21/2024,False
1197,Platinum Castle Hills,11103,1x1,730,1160,06/22/2024,False
1198,Platinum Castle Hills,11103,1x1,730,1160,06/23/2024,False
1199,Platinum Castle Hills,11103,1x1,730,1160,06/24/2024,False
1200,Platinum Castle Hills,11103,1x1,730,1160,06/25/2024,False
1201,Platinum Castle Hills,11103,1x1,730,1160,06/26/2024,False
1202,Platinum Castle Hills,11103,1x1,730,1160,06/27/2024,False
1203,Platinum Castle Hills,11103,1x1,730,1160,06/28/2024,False
1204,Platinum Castle Hills,11103,1x1,730,1160,06/29/2024,False
1205,Platinum Castle Hills,11103,1x1,730,1160,06/30/2024,False
1206,Platinum Castle Hills,11103,1x1,730,1160,07/01/2024,False
1207,Platinum Castle Hills,11103,1x1,730,1160,07/02/2024,False
1208,Platinum Castle Hills,11103,1x1,730,1160,07/03/2024,False
1209,Platinum Castle Hills,11103,1x1,730,1160,07/04/2024,False
1210,Platinum Castle Hills,11103,1x1,730,1160,07/05/2024,False
1211,Platinum Castle Hills,11103,1x1,730,1160,07/06/2024,False
1212,Platinum Castle Hills,11103,1x1,730,1160,07/07/2024,False
1213,Platinum Castle Hills,11103,1x1,730,1160,07/08/2024,False
1214,Platinum Castle Hills,11103,1x1,730,1160,07/09/2024,False
1215,Platinum Castle Hills,11103,1x1,730,1160,07/10/2024,False
1216,Platinum Castle Hills,11103,1x1,730,1160,07/11/2024,False
1217,Platinum Castle Hills,11103,1x1,730,1160,07/12/2024,False
1218,Platinum Castle Hills,11103,1x1,730,1160,07/13/2024,False
1219,Platinum Castle Hills,11103,1x1,730,1160,07/14/2024,False
1220,Platinum Castle Hills,11103,1x1,730,1160,07/15/2024,False
1221,Platinum Castle Hills,11103,1x1,730,1160,07/16/2024,False
1222,Platinum Castle Hills,11103,1x1,730,1160,07/17/2024,False
1223,Platinum Castle Hills,11103,1x1,730,1160,07/18/2024,False
1224,Platinum Castle Hills,11103,1x1,730,1160,07/19/2024,False
1225,Platinum Castle Hills,11103,1x1,730,1160,07/20/2024,False
1226,Platinum Castle Hills,11103,1x1,730,1160,07/21/2024,False
1227,Platinum Castle Hills,11103,1x1,730,1160,07/22/2024,False
1228,Platinum Castle Hills,11103,1x1,730,1160,07/23/2024,False
1229,Platinum Castle Hills,11103,1x1,730,1160,07/24/2024,False
1230,Platinum Castle Hills,11103,1x1,730,1160,07/25/2024,False
1231,Platinum Castle Hills,11103,1x1,730,1160,07/26/2024,False
1232,Platinum Castle Hills,11103,1x1,730,1160,07/27/2024,False
1233,Platinum Castle Hills,11103,1x1,730,1160,07/28/2024,False
1234,Platinum Castle Hills,11103,1x1,730,1160,07/29/2024,False
1235,Platinum Castle Hills,11103,1x1,730,1160,07/30/2024,False
1236,Platinum Castle Hills,11103,1x1,730,1160,07/31/2024,False
1237,Platinum Castle Hills,11103,1x1,730,1160,08/01/2024,False
1238,Platinum Castle Hills,11103,1x1,730,1160,08/02/2024,False
1239,Platinum Castle Hills,11103,1x1,730,1160,08/03/2024,False
1240,Platinum Castle Hills,11103,1x1,730,1160,08/04/2024,False
1241,Platinum Castle Hills,11103,1x1,730,1160,08/05/2024,False
1242,Platinum Castle Hills,11103,1x1,730,1160,08/06/2024,False
1243,Platinum Castle Hills,11103,1x1,730,1511,08/07/2024,False
1244,Platinum Castle Hills,11103,1x1,730,1515,08/08/2024,False
1245,Platinum Castle Hills,11103,1x1,730,1568,08/09/2024,False
1246,Platinum Castle Hills,11103,1x1,730,1563,08/10/2024,False
1247,Platinum Castle Hills,11103,1x1,730,1563,08/11/2024,False
1248,Platinum Castle Hills,11103,1x1,730,1562,08/12/2024,False
1249,Platinum Castle Hills,11103,1x1,730,1414,08/13/2024,False
1250,Platinum Castle Hills,11103,1x1,730,1456,08/14/2024,False
1251,Platinum Castle Hills,11103,1x1,730,1566,08/15/2024,False
1252,Platinum Castle Hills,11103,1x1,730,1566,08/16/2024,False
1253,Platinum Castle Hills,11103,1x1,730,1591,08/17/2024,False
1254,Platinum Castle Hills,11103,1x1,730,1591,08/18/2024,False
1255,Platinum Castle Hills,11103,1x1,730,1591,08/19/2024,False
1256,Platinum Castle Hills,11103,1x1,730,1519,08/20/2024,False
1257,Platinum Castle Hills,11103,1x1,730,1511,08/21/2024,False
1258,Platinum Castle Hills,11103,1x1,730,1506,08/22/2024,False
1259,Platinum Castle Hills,11103,1x1,730,1501,08/23/2024,False
1260,Platinum Castle Hills,11103,1x1,730,1501,08/24/2024,False
1261,Platinum Castle Hills,11103,1x1,730,1501,08/25/2024,False
1262,Platinum Castle Hills,11103,1x1,730,1501,08/26/2024,False
1263,Platinum Castle Hills,11103,1x1,730,1501,08/27/2024,False
1264,Platinum Castle Hills,11103,1x1,730,1492,08/28/2024,False
1265,Platinum Castle Hills,11103,1x1,730,1492,08/29/2024,False
1266,Platinum Castle Hills,11103,1x1,730,1492,08/30/2024,False
1267,Platinum Castle Hills,11103,1x1,730,1469,08/31/2024,False
1268,Platinum Castle Hills,11103,1x1,730,1469,09/01/2024,False
1269,Platinum Castle Hills,11103,1x1,730,1473,09/02/2024,False
1270,Platinum Castle Hills,11103,1x1,730,1473,09/03/2024,False
1271,Platinum Castle Hills,11103,1x1,730,1473,09/04/2024,False
1272,Platinum Castle Hills,11103,1x1,730,1351,09/05/2024,False
1273,Platinum Castle Hills,11103,1x1,730,1351,09/06/2024,False
1274,Platinum Castle Hills,11103,1x1,730,1331,09/07/2024,False
1275,Platinum Castle Hills,11103,1x1,730,1331,09/08/2024,True
1276,Platinum Castle Hills,11105,1x1,730,1207,12/25/2024,False
1277,Platinum Castle Hills,11105,1x1,730,1207,12/26/2024,False
1278,Platinum Castle Hills,11105,1x1,730,1212,12/27/2024,False
1279,Platinum Castle Hills,11105,1x1,730,1212,12/28/2024,False
1280,Platinum Castle Hills,11105,1x1,730,1212,12/29/2024,False
1281,Platinum Castle Hills,11105,1x1,730,1217,12/30/2024,False
1282,Platinum Castle Hills,11105,1x1,730,1217,12/31/2024,False
1283,Platinum Castle Hills,11105,1x1,730,1217,01/01/2025,False
1284,Platinum Castle Hills,11105,1x1,730,1222,01/02/2025,False
1285,Platinum Castle Hills,11105,1x1,730,1222,01/03/2025,False
1286,Platinum Castle Hills,11105,1x1,730,1217,01/04/2025,False
1287,Platinum Castle Hills,11105,1x1,730,1217,01/05/2025,True
1288,Platinum Castle Hills,11106,1x1,635,1338,03/17/2024,False
1289,Platinum Castle Hills,11106,1x1,635,1338,03/18/2024,False
1290,Platinum Castle Hills,11106,1x1,635,1338,03/19/2024,False
1291,Platinum Castle Hills,11106,1x1,635,1351,03/20/2024,False
1292,Platinum Castle Hills,11106,1x1,635,1422,03/21/2024,False
1293,Platinum Castle Hills,11106,1x1,635,1422,03/22/2024,False
1294,Platinum Castle Hills,11106,1x1,635,1502,03/23/2024,False
1295,Platinum Castle Hills,11106,1x1,635,1502,03/24/2024,False
1296,Platinum Castle Hills,11106,1x1,635,1502,03/25/2024,False
1297,Platinum Castle Hills,11106,1x1,635,1423,03/26/2024,False
1298,Platinum Castle Hills,11106,1x1,635,1498,03/27/2024,False
1299,Platinum Castle Hills,11106,1x1,635,1510,03/28/2024,False
1300,Platinum Castle Hills,11106,1x1,635,1510,03/29/2024,False
1301,Platinum Castle Hills,11106,1x1,635,1488,03/30/2024,False
1302,Platinum Castle Hills,11106,1x1,635,1488,03/31/2024,False
1303,Platinum Castle Hills,11106,1x1,635,1488,04/01/2024,False
1304,Platinum Castle Hills,11106,1x1,635,1421,04/02/2024,False
1305,Platinum Castle Hills,11106,1x1,635,1366,04/03/2024,False
1306,Platinum Castle Hills,11106,1x1,635,1366,04/04/2024,False
1307,Platinum Castle Hills,11106,1x1,635,1366,04/05/2024,False
1308,Platinum Castle Hills,11106,1x1,635,1366,04/06/2024,False
1309,Platinum Castle Hills,11106,1x1,635,1366,04/07/2024,False
1310,Platinum Castle Hills,11106,1x1,635,1366,04/08/2024,False
1311,Platinum Castle Hills,11106,1x1,635,1366,04/09/2024,False
1312,Platinum Castle Hills,11106,1x1,635,1366,04/10/2024,False
1313,Platinum Castle Hills,11106,1x1,635,1321,04/11/2024,False
1314,Platinum Castle Hills,11106,1x1,635,1321,04/12/2024,False
1315,Platinum Castle Hills,11106,1x1,635,1321,04/13/2024,False
1316,Platinum Castle Hills,11106,1x1,635,1321,04/14/2024,False
1317,Platinum Castle Hills,11106,1x1,635,1321,04/15/2024,False
1318,Platinum Castle Hills,11106,1x1,635,1351,04/16/2024,False
1319,Platinum Castle Hills,11106,1x1,635,1351,04/17/2024,False
1320,Platinum Castle Hills,11106,1x1,635,1381,04/18/2024,False
1321,Platinum Castle Hills,11106,1x1,635,1454,04/19/2024,False
1322,Platinum Castle Hills,11106,1x1,635,1474,04/20/2024,False
1323,Platinum Castle Hills,11106,1x1,635,1474,04/21/2024,False
1324,Platinum Castle Hills,11106,1x1,635,1474,04/22/2024,False
1325,Platinum Castle Hills,11106,1x1,635,1447,04/23/2024,False
