building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,07/31/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1211,08/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1269,08/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,08/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,08/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,08/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,08/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,08/31/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,09/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,09/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,09/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,09/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1191,09/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,09/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1299,10/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1259,10/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1259,10/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1259,10/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1259,10/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1259,10/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1259,10/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1259,10/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1245,10/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1240,10/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1236,10/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1231,10/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,10/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1154,10/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1165,10/31/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1164,11/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1164,11/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1163,11/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1155,11/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1161,11/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1227,11/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",010T,1x1,1000,1227,11/07/2024,True
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1397,01/15/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1397,01/16/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1411,01/17/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1407,01/18/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1404,01/19/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1404,01/20/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1408,01/21/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1401,01/22/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1394,01/23/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1378,01/24/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1376,01/25/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1376,01/26/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1370,01/27/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1372,01/28/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1372,01/29/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1367,01/30/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1369,01/31/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1365,02/01/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1365,02/02/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1363,02/03/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1370,02/04/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1374,02/05/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1374,02/06/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1417,02/07/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1425,02/08/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1429,02/09/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1433,02/10/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1435,02/11/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1485,02/12/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1480,02/13/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1483,02/14/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1474,02/15/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1474,02/16/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1464,02/17/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1500,02/18/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1491,02/19/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1491,02/20/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1479,02/21/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1469,02/22/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1469,02/23/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1468,02/24/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1464,02/25/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",011P,2x2,1200,1464,02/26/2025,False
