,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3131,Biscayne Bay Apartments,1057,2x2,960,1763,04/19/2024,False
3132,Biscayne Bay Apartments,1057,2x2,960,1763,04/20/2024,False
3133,Biscayne Bay Apartments,1057,2x2,960,1763,04/21/2024,False
3134,Biscayne Bay Apartments,1057,2x2,960,1763,04/22/2024,False
3135,Biscayne Bay Apartments,1057,2x2,960,1793,04/23/2024,False
3136,Biscayne Bay Apartments,1057,2x2,960,1833,04/24/2024,False
3137,Biscayne Bay Apartments,1057,2x2,960,1833,04/25/2024,False
3138,Biscayne Bay Apartments,1057,2x2,960,1833,04/26/2024,False
3139,Biscayne Bay Apartments,1057,2x2,960,1833,04/27/2024,True
3140,Biscayne Bay Apartments,1058,2x2,960,1691,01/20/2025,False
3141,Biscayne Bay Apartments,1058,2x2,960,1691,01/21/2025,False
3142,Biscayne Bay Apartments,1058,2x2,960,1691,01/22/2025,False
3143,Biscayne Bay Apartments,1058,2x2,960,1691,01/23/2025,False
3144,Biscayne Bay Apartments,1058,2x2,960,1691,01/24/2025,False
3145,Biscayne Bay Apartments,1058,2x2,960,1691,01/25/2025,False
3146,Biscayne Bay Apartments,1058,2x2,960,1691,01/26/2025,False
3147,Biscayne Bay Apartments,1058,2x2,960,1691,01/27/2025,False
3148,Biscayne Bay Apartments,1058,2x2,960,1719,01/28/2025,False
3149,Biscayne Bay Apartments,1058,2x2,960,1719,01/29/2025,False
3150,Biscayne Bay Apartments,1058,2x2,960,1719,01/30/2025,False
3151,Biscayne Bay Apartments,1058,2x2,960,1719,01/31/2025,False
3152,Biscayne Bay Apartments,1058,2x2,960,1719,02/01/2025,False
3153,Biscayne Bay Apartments,1058,2x2,960,1719,02/02/2025,False
3154,Biscayne Bay Apartments,1058,2x2,960,1691,02/03/2025,False
3155,Biscayne Bay Apartments,1058,2x2,960,1691,02/04/2025,False
3156,Biscayne Bay Apartments,1058,2x2,960,1691,02/05/2025,False
3157,Biscayne Bay Apartments,1058,2x2,960,1704,02/06/2025,False
3158,Biscayne Bay Apartments,1058,2x2,960,1706,02/07/2025,False
3159,Biscayne Bay Apartments,1058,2x2,960,1706,02/08/2025,False
3160,Biscayne Bay Apartments,1058,2x2,960,1706,02/09/2025,False
3161,Biscayne Bay Apartments,1058,2x2,960,1706,02/10/2025,False
3162,Biscayne Bay Apartments,1058,2x2,960,1706,02/11/2025,False
3163,Biscayne Bay Apartments,1058,2x2,960,1706,02/12/2025,False
3164,Biscayne Bay Apartments,1058,2x2,960,1706,02/13/2025,False
3165,Biscayne Bay Apartments,1058,2x2,960,1706,02/14/2025,False
3166,Biscayne Bay Apartments,1058,2x2,960,1706,02/15/2025,False
3167,Biscayne Bay Apartments,1058,2x2,960,1706,02/16/2025,False
3168,Biscayne Bay Apartments,1058,2x2,960,1706,02/17/2025,False
3169,Biscayne Bay Apartments,1058,2x2,960,1706,02/18/2025,False
3170,Biscayne Bay Apartments,1058,2x2,960,1706,02/19/2025,False
3171,Biscayne Bay Apartments,1058,2x2,960,1706,02/20/2025,False
3172,Biscayne Bay Apartments,1058,2x2,960,1706,02/21/2025,False
3173,Biscayne Bay Apartments,1058,2x2,960,1706,02/22/2025,False
3174,Biscayne Bay Apartments,1058,2x2,960,1706,02/23/2025,False
3175,Biscayne Bay Apartments,1058,2x2,960,1706,02/24/2025,False
3176,Biscayne Bay Apartments,1058,2x2,960,1706,02/25/2025,False
3177,Biscayne Bay Apartments,1058,2x2,960,1706,02/26/2025,False
3178,Biscayne Bay Apartments,1058,2x2,960,1706,02/27/2025,False
3179,Biscayne Bay Apartments,1058,2x2,960,1706,02/28/2025,False
3180,Biscayne Bay Apartments,1058,2x2,960,1706,03/01/2025,False
3181,Biscayne Bay Apartments,1058,2x2,960,1706,03/02/2025,False
3182,Biscayne Bay Apartments,1058,2x2,960,1706,03/03/2025,False
3183,Biscayne Bay Apartments,1058,2x2,960,1706,03/04/2025,False
3184,Biscayne Bay Apartments,1058,2x2,960,1706,03/05/2025,False
3185,Biscayne Bay Apartments,1058,2x2,960,1706,03/06/2025,False
3186,Biscayne Bay Apartments,1058,2x2,960,1705,03/07/2025,False
3187,Biscayne Bay Apartments,1058,2x2,960,1705,03/08/2025,False
3188,Biscayne Bay Apartments,1058,2x2,960,1705,03/09/2025,False
3189,Biscayne Bay Apartments,1058,2x2,960,1705,03/10/2025,False
3190,Biscayne Bay Apartments,1058,2x2,960,1705,03/11/2025,False
3191,Biscayne Bay Apartments,1058,2x2,960,1705,03/12/2025,False
3192,Biscayne Bay Apartments,1058,2x2,960,1705,03/13/2025,False
3193,Biscayne Bay Apartments,1058,2x2,960,1705,03/14/2025,False
3194,Biscayne Bay Apartments,1058,2x2,960,1705,03/15/2025,False
3195,Biscayne Bay Apartments,1058,2x2,960,1705,03/16/2025,False
3196,Biscayne Bay Apartments,1058,2x2,960,1705,03/17/2025,False
3197,Biscayne Bay Apartments,1058,2x2,960,1480,03/18/2025,False
3198,Biscayne Bay Apartments,1058,2x2,960,1480,03/19/2025,False
3199,Biscayne Bay Apartments,1058,2x2,960,1480,03/20/2025,False
3200,Biscayne Bay Apartments,1058,2x2,960,1480,03/21/2025,False
3201,Biscayne Bay Apartments,1058,2x2,960,1480,03/22/2025,False
3202,Biscayne Bay Apartments,1058,2x2,960,1705,03/23/2025,False
3203,Biscayne Bay Apartments,1058,2x2,960,1705,03/24/2025,False
3204,Biscayne Bay Apartments,1058,2x2,960,1705,03/25/2025,False
3205,Biscayne Bay Apartments,1058,2x2,960,1563,03/26/2025,False
3206,Biscayne Bay Apartments,1058,2x2,960,1563,03/27/2025,False
3207,Biscayne Bay Apartments,1058,2x2,960,1563,03/28/2025,False
3208,Biscayne Bay Apartments,1058,2x2,960,1563,03/29/2025,False
3209,Biscayne Bay Apartments,1058,2x2,960,1563,03/30/2025,False
3210,Biscayne Bay Apartments,1058,2x2,960,1563,03/31/2025,False
3211,Biscayne Bay Apartments,1058,2x2,960,1563,04/01/2025,True
3212,Biscayne Bay Apartments,1059,2x2,960,1801,05/23/2024,False
3213,Biscayne Bay Apartments,1059,2x2,960,1792,05/24/2024,False
3214,Biscayne Bay Apartments,1059,2x2,960,1792,05/25/2024,False
3215,Biscayne Bay Apartments,1059,2x2,960,1792,05/26/2024,False
3216,Biscayne Bay Apartments,1059,2x2,960,1792,05/27/2024,False
3217,Biscayne Bay Apartments,1059,2x2,960,1792,05/28/2024,False
3218,Biscayne Bay Apartments,1059,2x2,960,1784,05/29/2024,False
3219,Biscayne Bay Apartments,1059,2x2,960,1735,05/30/2024,False
3220,Biscayne Bay Apartments,1059,2x2,960,1735,05/31/2024,False
3221,Biscayne Bay Apartments,1059,2x2,960,1735,06/01/2024,False
3222,Biscayne Bay Apartments,1059,2x2,960,1735,06/02/2024,False
3223,Biscayne Bay Apartments,1059,2x2,960,1735,06/03/2024,False
3224,Biscayne Bay Apartments,1059,2x2,960,1735,06/04/2024,False
3225,Biscayne Bay Apartments,1059,2x2,960,1695,06/05/2024,False
3226,Biscayne Bay Apartments,1059,2x2,960,1695,06/06/2024,False
3227,Biscayne Bay Apartments,1059,2x2,960,1695,06/07/2024,False
3228,Biscayne Bay Apartments,1059,2x2,960,1695,06/08/2024,False
3229,Biscayne Bay Apartments,1059,2x2,960,1695,06/09/2024,False
3230,Biscayne Bay Apartments,1059,2x2,960,1695,06/10/2024,False
3231,Biscayne Bay Apartments,1059,2x2,960,1695,06/11/2024,False
3232,Biscayne Bay Apartments,1059,2x2,960,1660,06/12/2024,False
3233,Biscayne Bay Apartments,1059,2x2,960,1660,06/13/2024,False
3234,Biscayne Bay Apartments,1059,2x2,960,1660,06/14/2024,False
3235,Biscayne Bay Apartments,1059,2x2,960,1660,06/15/2024,False
3236,Biscayne Bay Apartments,1059,2x2,960,1660,06/16/2024,False
3237,Biscayne Bay Apartments,1059,2x2,960,1660,06/17/2024,False
3238,Biscayne Bay Apartments,1059,2x2,960,1640,06/18/2024,False
3239,Biscayne Bay Apartments,1059,2x2,960,1640,06/19/2024,False
3240,Biscayne Bay Apartments,1059,2x2,960,1640,06/20/2024,False
3241,Biscayne Bay Apartments,1059,2x2,960,1640,06/21/2024,False
3242,Biscayne Bay Apartments,1059,2x2,960,1640,06/22/2024,False
3243,Biscayne Bay Apartments,1059,2x2,960,1640,06/23/2024,False
3244,Biscayne Bay Apartments,1059,2x2,960,1640,06/24/2024,False
3245,Biscayne Bay Apartments,1059,2x2,960,1620,06/25/2024,False
3246,Biscayne Bay Apartments,1059,2x2,960,1620,06/26/2024,False
3247,Biscayne Bay Apartments,1059,2x2,960,1620,06/27/2024,False
3248,Biscayne Bay Apartments,1059,2x2,960,1620,06/28/2024,False
3249,Biscayne Bay Apartments,1059,2x2,960,1620,06/29/2024,False
3250,Biscayne Bay Apartments,1059,2x2,960,1620,06/30/2024,False
3251,Biscayne Bay Apartments,1059,2x2,960,1620,07/01/2024,False
3252,Biscayne Bay Apartments,1059,2x2,960,1620,07/02/2024,False
3253,Biscayne Bay Apartments,1059,2x2,960,1620,07/03/2024,False
3254,Biscayne Bay Apartments,1059,2x2,960,1620,07/04/2024,False
3255,Biscayne Bay Apartments,1059,2x2,960,1620,07/05/2024,False
3256,Biscayne Bay Apartments,1059,2x2,960,1620,07/06/2024,False
3257,Biscayne Bay Apartments,1059,2x2,960,1620,07/07/2024,False
3258,Biscayne Bay Apartments,1059,2x2,960,1620,07/08/2024,False
3259,Biscayne Bay Apartments,1059,2x2,960,1620,07/09/2024,False
3260,Biscayne Bay Apartments,1059,2x2,960,1620,07/10/2024,False
3261,Biscayne Bay Apartments,1059,2x2,960,1618,07/11/2024,False
3262,Biscayne Bay Apartments,1059,2x2,960,1618,07/12/2024,False
3263,Biscayne Bay Apartments,1059,2x2,960,1618,07/13/2024,False
3264,Biscayne Bay Apartments,1059,2x2,960,1618,07/14/2024,False
3265,Biscayne Bay Apartments,1059,2x2,960,1618,07/15/2024,False
3266,Biscayne Bay Apartments,1059,2x2,960,1618,07/16/2024,False
3267,Biscayne Bay Apartments,1059,2x2,960,1583,07/17/2024,False
3268,Biscayne Bay Apartments,1059,2x2,960,1583,07/18/2024,False
3269,Biscayne Bay Apartments,1059,2x2,960,1583,07/19/2024,False
3270,Biscayne Bay Apartments,1059,2x2,960,1583,07/20/2024,False
3271,Biscayne Bay Apartments,1059,2x2,960,1583,07/21/2024,False
3272,Biscayne Bay Apartments,1059,2x2,960,1583,07/22/2024,False
3273,Biscayne Bay Apartments,1059,2x2,960,1583,07/23/2024,False
3274,Biscayne Bay Apartments,1059,2x2,960,1583,07/24/2024,False
3275,Biscayne Bay Apartments,1059,2x2,960,1583,07/25/2024,False
3276,Biscayne Bay Apartments,1059,2x2,960,1583,07/26/2024,False
3277,Biscayne Bay Apartments,1059,2x2,960,1583,07/27/2024,False
3278,Biscayne Bay Apartments,1059,2x2,960,1583,07/28/2024,False
3279,Biscayne Bay Apartments,1059,2x2,960,1583,07/29/2024,False
3280,Biscayne Bay Apartments,1059,2x2,960,1583,07/30/2024,False
3281,Biscayne Bay Apartments,1059,2x2,960,1588,07/31/2024,False
3282,Biscayne Bay Apartments,1059,2x2,960,1588,08/01/2024,False
3283,Biscayne Bay Apartments,1059,2x2,960,1553,08/02/2024,False
3284,Biscayne Bay Apartments,1059,2x2,960,1553,08/03/2024,False
3285,Biscayne Bay Apartments,1059,2x2,960,1553,08/04/2024,False
3286,Biscayne Bay Apartments,1059,2x2,960,1553,08/05/2024,False
3287,Biscayne Bay Apartments,1059,2x2,960,1558,08/06/2024,False
3288,Biscayne Bay Apartments,1059,2x2,960,1558,08/07/2024,False
3289,Biscayne Bay Apartments,1059,2x2,960,1557,08/08/2024,False
3290,Biscayne Bay Apartments,1059,2x2,960,1557,08/09/2024,False
3291,Biscayne Bay Apartments,1059,2x2,960,1557,08/10/2024,False
3292,Biscayne Bay Apartments,1059,2x2,960,1557,08/11/2024,False
3293,Biscayne Bay Apartments,1059,2x2,960,1557,08/12/2024,False
3294,Biscayne Bay Apartments,1059,2x2,960,1557,08/13/2024,True
3295,Biscayne Bay Apartments,1060,2x2,960,1528,07/19/2023,False
3296,Biscayne Bay Apartments,1060,2x2,960,1528,07/20/2023,False
3297,Biscayne Bay Apartments,1060,2x2,960,1663,07/21/2023,False
3298,Biscayne Bay Apartments,1060,2x2,960,1663,07/22/2023,False
3299,Biscayne Bay Apartments,1060,2x2,960,1604,07/23/2023,False
3300,Biscayne Bay Apartments,1060,2x2,960,1604,07/24/2023,False
3301,Biscayne Bay Apartments,1060,2x2,960,1604,07/25/2023,False
3302,Biscayne Bay Apartments,1060,2x2,960,1633,07/26/2023,False
3303,Biscayne Bay Apartments,1060,2x2,960,1672,07/27/2023,False
3304,Biscayne Bay Apartments,1060,2x2,960,1672,07/28/2023,False
3305,Biscayne Bay Apartments,1060,2x2,960,1672,07/29/2023,False
3306,Biscayne Bay Apartments,1060,2x2,960,1672,07/30/2023,False
3307,Biscayne Bay Apartments,1060,2x2,960,1702,07/31/2023,False
3308,Biscayne Bay Apartments,1060,2x2,960,1702,08/01/2023,False
3309,Biscayne Bay Apartments,1060,2x2,960,1744,08/02/2023,False
3310,Biscayne Bay Apartments,1060,2x2,960,1735,08/03/2023,False
3311,Biscayne Bay Apartments,1060,2x2,960,1735,08/04/2023,False
3312,Biscayne Bay Apartments,1060,2x2,960,1735,08/05/2023,False
3313,Biscayne Bay Apartments,1060,2x2,960,1735,08/06/2023,False
3314,Biscayne Bay Apartments,1060,2x2,960,1735,08/07/2023,False
3315,Biscayne Bay Apartments,1060,2x2,960,1695,08/08/2023,False
3316,Biscayne Bay Apartments,1060,2x2,960,1695,08/09/2023,False
3317,Biscayne Bay Apartments,1060,2x2,960,1695,08/10/2023,False
3318,Biscayne Bay Apartments,1060,2x2,960,1695,08/11/2023,False
3319,Biscayne Bay Apartments,1060,2x2,960,1695,08/12/2023,False
3320,Biscayne Bay Apartments,1060,2x2,960,1695,08/13/2023,False
3321,Biscayne Bay Apartments,1060,2x2,960,1695,08/14/2023,False
3322,Biscayne Bay Apartments,1060,2x2,960,1695,08/15/2023,False
3323,Biscayne Bay Apartments,1060,2x2,960,1737,08/16/2023,False
3324,Biscayne Bay Apartments,1060,2x2,960,1767,08/17/2023,False
3325,Biscayne Bay Apartments,1060,2x2,960,1767,08/18/2023,False
3326,Biscayne Bay Apartments,1060,2x2,960,1767,08/19/2023,False
3327,Biscayne Bay Apartments,1060,2x2,960,1767,08/20/2023,False
3328,Biscayne Bay Apartments,1060,2x2,960,1767,08/21/2023,False
3329,Biscayne Bay Apartments,1060,2x2,960,1767,08/22/2023,False
3330,Biscayne Bay Apartments,1060,2x2,960,1767,08/23/2023,False
3331,Biscayne Bay Apartments,1060,2x2,960,1767,08/24/2023,False
3332,Biscayne Bay Apartments,1060,2x2,960,1767,08/25/2023,False
3333,Biscayne Bay Apartments,1060,2x2,960,1767,08/26/2023,False
3334,Biscayne Bay Apartments,1060,2x2,960,1767,08/27/2023,False
3335,Biscayne Bay Apartments,1060,2x2,960,1762,08/28/2023,False
3336,Biscayne Bay Apartments,1060,2x2,960,1756,08/29/2023,False
3337,Biscayne Bay Apartments,1060,2x2,960,1750,08/30/2023,False
3338,Biscayne Bay Apartments,1060,2x2,960,1750,08/31/2023,False
3339,Biscayne Bay Apartments,1060,2x2,960,1696,09/01/2023,False
3340,Biscayne Bay Apartments,1060,2x2,960,1701,09/02/2023,False
3341,Biscayne Bay Apartments,1060,2x2,960,1695,09/03/2023,False
3342,Biscayne Bay Apartments,1060,2x2,960,1695,09/04/2023,False
3343,Biscayne Bay Apartments,1060,2x2,960,1689,09/05/2023,False
3344,Biscayne Bay Apartments,1060,2x2,960,1684,09/06/2023,False
3345,Biscayne Bay Apartments,1060,2x2,960,1676,09/07/2023,False
3346,Biscayne Bay Apartments,1060,2x2,960,1676,09/08/2023,False
3347,Biscayne Bay Apartments,1060,2x2,960,1676,09/09/2023,False
3348,Biscayne Bay Apartments,1060,2x2,960,1676,09/10/2023,False
3349,Biscayne Bay Apartments,1060,2x2,960,1676,09/11/2023,True
3350,Biscayne Bay Apartments,1060,2x2,960,1650,03/11/2024,False
3351,Biscayne Bay Apartments,1060,2x2,960,1645,03/12/2024,False
3352,Biscayne Bay Apartments,1060,2x2,960,1639,03/13/2024,False
3353,Biscayne Bay Apartments,1060,2x2,960,1633,03/14/2024,False
3354,Biscayne Bay Apartments,1060,2x2,960,1628,03/15/2024,False
3355,Biscayne Bay Apartments,1060,2x2,960,1628,03/16/2024,False
3356,Biscayne Bay Apartments,1060,2x2,960,1617,03/17/2024,False
3357,Biscayne Bay Apartments,1060,2x2,960,1615,03/18/2024,False
3358,Biscayne Bay Apartments,1060,2x2,960,1615,03/19/2024,False
3359,Biscayne Bay Apartments,1060,2x2,960,1615,03/20/2024,False
3360,Biscayne Bay Apartments,1060,2x2,960,1615,03/21/2024,False
3361,Biscayne Bay Apartments,1060,2x2,960,1615,03/22/2024,True
3362,Biscayne Bay Apartments,1061,2x2,960,1728,04/09/2024,False
3363,Biscayne Bay Apartments,1061,2x2,960,1728,04/10/2024,False
3364,Biscayne Bay Apartments,1061,2x2,960,1728,04/11/2024,False
3365,Biscayne Bay Apartments,1061,2x2,960,1728,04/12/2024,False
3366,Biscayne Bay Apartments,1061,2x2,960,1728,04/13/2024,False
3367,Biscayne Bay Apartments,1061,2x2,960,1728,04/14/2024,False
3368,Biscayne Bay Apartments,1061,2x2,960,1728,04/15/2024,False
3369,Biscayne Bay Apartments,1061,2x2,960,1728,04/16/2024,False
3370,Biscayne Bay Apartments,1061,2x2,960,1768,04/17/2024,False
3371,Biscayne Bay Apartments,1061,2x2,960,1768,04/18/2024,False
3372,Biscayne Bay Apartments,1061,2x2,960,1768,04/19/2024,False
3373,Biscayne Bay Apartments,1061,2x2,960,1768,04/20/2024,False
3374,Biscayne Bay Apartments,1061,2x2,960,1768,04/21/2024,False
3375,Biscayne Bay Apartments,1061,2x2,960,1768,04/22/2024,False
3376,Biscayne Bay Apartments,1061,2x2,960,1798,04/23/2024,False
3377,Biscayne Bay Apartments,1061,2x2,960,1838,04/24/2024,False
3378,Biscayne Bay Apartments,1061,2x2,960,1838,04/25/2024,False
3379,Biscayne Bay Apartments,1061,2x2,960,1838,04/26/2024,False
3380,Biscayne Bay Apartments,1061,2x2,960,1838,04/27/2024,False
3381,Biscayne Bay Apartments,1061,2x2,960,1838,04/28/2024,False
3382,Biscayne Bay Apartments,1061,2x2,960,1838,04/29/2024,False
3383,Biscayne Bay Apartments,1061,2x2,960,1838,04/30/2024,False
3384,Biscayne Bay Apartments,1061,2x2,960,1838,05/01/2024,False
3385,Biscayne Bay Apartments,1061,2x2,960,1838,05/02/2024,False
3386,Biscayne Bay Apartments,1061,2x2,960,1838,05/03/2024,False
3387,Biscayne Bay Apartments,1061,2x2,960,1838,05/04/2024,False
3388,Biscayne Bay Apartments,1061,2x2,960,1838,05/05/2024,False
3389,Biscayne Bay Apartments,1061,2x2,960,1838,05/06/2024,False
3390,Biscayne Bay Apartments,1061,2x2,960,1838,05/07/2024,False
3391,Biscayne Bay Apartments,1061,2x2,960,1838,05/08/2024,False
3392,Biscayne Bay Apartments,1061,2x2,960,1838,05/09/2024,False
3393,Biscayne Bay Apartments,1061,2x2,960,1838,05/10/2024,False
3394,Biscayne Bay Apartments,1061,2x2,960,1838,05/11/2024,False
3395,Biscayne Bay Apartments,1061,2x2,960,1838,05/12/2024,False
3396,Biscayne Bay Apartments,1061,2x2,960,1838,05/13/2024,False
3397,Biscayne Bay Apartments,1061,2x2,960,1838,05/14/2024,False
3398,Biscayne Bay Apartments,1061,2x2,960,1838,05/15/2024,False
3399,Biscayne Bay Apartments,1061,2x2,960,1868,05/16/2024,False
3400,Biscayne Bay Apartments,1061,2x2,960,1900,05/17/2024,False
3401,Biscayne Bay Apartments,1061,2x2,960,1900,05/18/2024,False
3402,Biscayne Bay Apartments,1061,2x2,960,1903,05/19/2024,False
3403,Biscayne Bay Apartments,1061,2x2,960,1903,05/20/2024,False
3404,Biscayne Bay Apartments,1061,2x2,960,1886,05/21/2024,False
3405,Biscayne Bay Apartments,1061,2x2,960,1886,05/22/2024,False
3406,Biscayne Bay Apartments,1061,2x2,960,1886,05/23/2024,False
3407,Biscayne Bay Apartments,1061,2x2,960,1877,05/24/2024,False
3408,Biscayne Bay Apartments,1061,2x2,960,1877,05/25/2024,False
3409,Biscayne Bay Apartments,1061,2x2,960,1877,05/26/2024,False
3410,Biscayne Bay Apartments,1061,2x2,960,1877,05/27/2024,False
3411,Biscayne Bay Apartments,1061,2x2,960,1877,05/28/2024,False
3412,Biscayne Bay Apartments,1061,2x2,960,1869,05/29/2024,False
3413,Biscayne Bay Apartments,1061,2x2,960,1870,05/30/2024,False
3414,Biscayne Bay Apartments,1061,2x2,960,1870,05/31/2024,False
3415,Biscayne Bay Apartments,1061,2x2,960,1870,06/01/2024,False
3416,Biscayne Bay Apartments,1061,2x2,960,1870,06/02/2024,False
3417,Biscayne Bay Apartments,1061,2x2,960,1870,06/03/2024,False
3418,Biscayne Bay Apartments,1061,2x2,960,1870,06/04/2024,False
3419,Biscayne Bay Apartments,1061,2x2,960,1830,06/05/2024,False
3420,Biscayne Bay Apartments,1061,2x2,960,1830,06/06/2024,False
3421,Biscayne Bay Apartments,1061,2x2,960,1830,06/07/2024,False
3422,Biscayne Bay Apartments,1061,2x2,960,1830,06/08/2024,False
3423,Biscayne Bay Apartments,1061,2x2,960,1830,06/09/2024,False
3424,Biscayne Bay Apartments,1061,2x2,960,1830,06/10/2024,False
3425,Biscayne Bay Apartments,1061,2x2,960,1830,06/11/2024,False
3426,Biscayne Bay Apartments,1061,2x2,960,1795,06/12/2024,False
3427,Biscayne Bay Apartments,1061,2x2,960,1795,06/13/2024,False
3428,Biscayne Bay Apartments,1061,2x2,960,1795,06/14/2024,False
3429,Biscayne Bay Apartments,1061,2x2,960,1795,06/15/2024,False
3430,Biscayne Bay Apartments,1061,2x2,960,1795,06/16/2024,False
3431,Biscayne Bay Apartments,1061,2x2,960,1795,06/17/2024,False
3432,Biscayne Bay Apartments,1061,2x2,960,1795,06/18/2024,False
3433,Biscayne Bay Apartments,1061,2x2,960,1795,06/19/2024,False
3434,Biscayne Bay Apartments,1061,2x2,960,1795,06/20/2024,False
3435,Biscayne Bay Apartments,1061,2x2,960,1795,06/21/2024,False
3436,Biscayne Bay Apartments,1061,2x2,960,1795,06/22/2024,False
3437,Biscayne Bay Apartments,1061,2x2,960,1795,06/23/2024,False
3438,Biscayne Bay Apartments,1061,2x2,960,1795,06/24/2024,False
3439,Biscayne Bay Apartments,1061,2x2,960,1795,06/25/2024,False
3440,Biscayne Bay Apartments,1061,2x2,960,1755,06/26/2024,False
3441,Biscayne Bay Apartments,1061,2x2,960,1755,06/27/2024,False
3442,Biscayne Bay Apartments,1061,2x2,960,1755,06/28/2024,False
3443,Biscayne Bay Apartments,1061,2x2,960,1755,06/29/2024,False
3444,Biscayne Bay Apartments,1061,2x2,960,1755,06/30/2024,False
3445,Biscayne Bay Apartments,1061,2x2,960,1755,07/01/2024,False
3446,Biscayne Bay Apartments,1061,2x2,960,1758,07/02/2024,False
3447,Biscayne Bay Apartments,1061,2x2,960,1758,07/03/2024,False
3448,Biscayne Bay Apartments,1061,2x2,960,1758,07/04/2024,False
3449,Biscayne Bay Apartments,1061,2x2,960,1758,07/05/2024,False
3450,Biscayne Bay Apartments,1061,2x2,960,1758,07/06/2024,False
3451,Biscayne Bay Apartments,1061,2x2,960,1758,07/07/2024,False
3452,Biscayne Bay Apartments,1061,2x2,960,1758,07/08/2024,False
3453,Biscayne Bay Apartments,1061,2x2,960,1753,07/09/2024,False
3454,Biscayne Bay Apartments,1061,2x2,960,1747,07/10/2024,False
3455,Biscayne Bay Apartments,1061,2x2,960,1739,07/11/2024,False
3456,Biscayne Bay Apartments,1061,2x2,960,1734,07/12/2024,False
3457,Biscayne Bay Apartments,1061,2x2,960,1728,07/13/2024,False
3458,Biscayne Bay Apartments,1061,2x2,960,1722,07/14/2024,False
3459,Biscayne Bay Apartments,1061,2x2,960,1716,07/15/2024,False
3460,Biscayne Bay Apartments,1061,2x2,960,1711,07/16/2024,False
3461,Biscayne Bay Apartments,1061,2x2,960,1671,07/17/2024,False
3462,Biscayne Bay Apartments,1061,2x2,960,1665,07/18/2024,False
3463,Biscayne Bay Apartments,1061,2x2,960,1660,07/19/2024,False
3464,Biscayne Bay Apartments,1061,2x2,960,1654,07/20/2024,False
3465,Biscayne Bay Apartments,1061,2x2,960,1649,07/21/2024,False
3466,Biscayne Bay Apartments,1061,2x2,960,1643,07/22/2024,False
3467,Biscayne Bay Apartments,1061,2x2,960,1638,07/23/2024,False
3468,Biscayne Bay Apartments,1061,2x2,960,1632,07/24/2024,False
3469,Biscayne Bay Apartments,1061,2x2,960,1626,07/25/2024,False
3470,Biscayne Bay Apartments,1061,2x2,960,1621,07/26/2024,False
3471,Biscayne Bay Apartments,1061,2x2,960,1615,07/27/2024,False
3472,Biscayne Bay Apartments,1061,2x2,960,1614,07/28/2024,False
3473,Biscayne Bay Apartments,1061,2x2,960,1614,07/29/2024,False
3474,Biscayne Bay Apartments,1061,2x2,960,1614,07/30/2024,False
3475,Biscayne Bay Apartments,1061,2x2,960,1618,07/31/2024,False
3476,Biscayne Bay Apartments,1061,2x2,960,1615,08/01/2024,False
3477,Biscayne Bay Apartments,1061,2x2,960,1586,08/02/2024,False
3478,Biscayne Bay Apartments,1061,2x2,960,1584,08/03/2024,False
3479,Biscayne Bay Apartments,1061,2x2,960,1584,08/04/2024,False
3480,Biscayne Bay Apartments,1061,2x2,960,1584,08/05/2024,False
3481,Biscayne Bay Apartments,1061,2x2,960,1584,08/06/2024,False
3482,Biscayne Bay Apartments,1061,2x2,960,1584,08/07/2024,False
3483,Biscayne Bay Apartments,1061,2x2,960,1584,08/08/2024,True
3484,Biscayne Bay Apartments,1062,2x2,960,1661,11/07/2023,False
3485,Biscayne Bay Apartments,1062,2x2,960,1661,11/08/2023,False
3486,Biscayne Bay Apartments,1062,2x2,960,1665,11/09/2023,False
3487,Biscayne Bay Apartments,1062,2x2,960,1659,11/10/2023,False
3488,Biscayne Bay Apartments,1062,2x2,960,1659,11/11/2023,False
3489,Biscayne Bay Apartments,1062,2x2,960,1659,11/12/2023,False
3490,Biscayne Bay Apartments,1062,2x2,960,1659,11/13/2023,False
3491,Biscayne Bay Apartments,1062,2x2,960,1659,11/14/2023,False
3492,Biscayne Bay Apartments,1062,2x2,960,1659,11/15/2023,False
3493,Biscayne Bay Apartments,1062,2x2,960,1659,11/16/2023,False
3494,Biscayne Bay Apartments,1062,2x2,960,1659,11/17/2023,False
3495,Biscayne Bay Apartments,1062,2x2,960,1659,11/18/2023,False
3496,Biscayne Bay Apartments,1062,2x2,960,1659,11/19/2023,False
3497,Biscayne Bay Apartments,1062,2x2,960,1659,11/20/2023,False
3498,Biscayne Bay Apartments,1062,2x2,960,1659,11/21/2023,False
3499,Biscayne Bay Apartments,1062,2x2,960,1659,11/22/2023,False
3500,Biscayne Bay Apartments,1062,2x2,960,1659,11/23/2023,False
3501,Biscayne Bay Apartments,1062,2x2,960,1659,11/24/2023,False
3502,Biscayne Bay Apartments,1062,2x2,960,1659,11/25/2023,False
3503,Biscayne Bay Apartments,1062,2x2,960,1659,11/26/2023,False
3504,Biscayne Bay Apartments,1062,2x2,960,1659,11/27/2023,False
3505,Biscayne Bay Apartments,1062,2x2,960,1654,11/28/2023,False
3506,Biscayne Bay Apartments,1062,2x2,960,1649,11/29/2023,False
3507,Biscayne Bay Apartments,1062,2x2,960,1641,11/30/2023,False
