building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/16/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/17/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/18/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/19/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/20/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/21/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/22/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/23/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/24/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/25/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/26/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/27/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/28/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/29/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/30/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,05/31/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/01/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/02/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/03/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/04/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/05/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/06/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/07/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/08/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/09/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/10/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/11/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/12/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/13/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/14/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/15/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/16/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/17/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/18/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/19/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/20/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/21/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/22/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/23/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/24/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/25/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/26/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/27/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/28/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/29/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,06/30/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/01/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/02/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/03/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/04/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/05/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/06/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/07/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/08/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/09/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/10/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/11/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/12/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/13/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/14/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/15/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/16/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,07/17/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,07/18/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,07/19/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,07/20/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,07/21/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,07/22/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,07/23/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,07/24/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,07/25/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,07/26/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,07/27/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,07/28/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,07/29/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,07/30/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,07/31/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,08/01/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,08/02/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,08/03/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,08/04/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1124,08/05/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/06/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/07/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/08/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/09/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/10/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/11/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/12/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/13/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/14/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/15/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/16/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/17/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/18/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/19/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/20/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/21/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/22/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/23/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/24/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/25/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/26/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/27/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/28/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/29/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/30/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,08/31/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,09/01/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,09/02/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,09/03/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,09/04/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1075,09/05/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/06/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/07/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/08/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/09/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/10/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/11/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/12/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/13/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/14/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/15/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/16/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/17/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/18/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/19/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/20/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/21/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/22/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1194,09/23/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,09/24/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,09/25/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,09/26/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,09/27/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,09/28/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,09/29/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,09/30/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/01/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/02/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/03/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/04/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/05/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/06/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/07/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/08/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/09/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/10/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/11/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/12/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/13/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/14/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/15/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/16/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/17/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/18/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/19/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/20/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/21/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/22/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/23/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/24/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/25/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/26/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/27/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/28/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/29/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/30/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,10/31/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,11/01/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,11/02/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,11/03/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,11/04/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1344,11/05/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1256,11/06/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1259,11/07/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1263,11/08/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1267,11/09/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1270,11/10/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1274,11/11/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1278,11/12/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1281,11/13/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1135,11/14/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1142,11/15/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1149,11/16/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1155,11/17/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1162,11/18/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1169,11/19/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1176,11/20/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1183,11/21/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,971,11/22/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,978,11/23/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,985,11/24/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,992,11/25/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,999,11/26/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1006,11/27/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1012,11/28/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1019,11/29/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1026,11/30/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1033,12/01/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1040,12/02/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1046,12/03/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1053,12/04/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1060,12/05/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1067,12/06/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1074,12/07/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1080,12/08/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1087,12/09/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1094,12/10/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1101,12/11/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1108,12/12/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1115,12/13/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1121,12/14/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1128,12/15/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1135,12/16/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1142,12/17/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/18/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/19/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/20/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/21/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/22/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/23/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/24/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/25/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/26/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/27/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/28/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/29/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/30/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,12/31/2024,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,01/01/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,01/02/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,01/03/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,01/04/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,01/05/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,01/06/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,01/07/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,01/08/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1161,01/09/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1037,01/10/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1037,01/11/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1037,01/12/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1037,01/13/2025,False
Chestnut Hill Apartments,"Columbus, OH",A-1-5717SL,1x1,800,1037,01/14/2025,False
