,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3272,The Collection,220,2x2,1095,2285,09/22/2023,False
3273,The Collection,220,2x2,1095,2570,09/23/2023,False
3274,The Collection,220,2x2,1095,2280,09/24/2023,False
3275,The Collection,220,2x2,1095,2280,09/25/2023,False
3276,The Collection,220,2x2,1095,2265,09/26/2023,False
3277,The Collection,220,2x2,1095,2565,09/27/2023,False
3278,The Collection,220,2x2,1095,2235,09/28/2023,False
3279,The Collection,220,2x2,1095,2240,09/29/2023,False
3280,The Collection,220,2x2,1095,2235,09/30/2023,False
3281,The Collection,220,2x2,1095,2235,10/01/2023,False
3282,The Collection,220,2x2,1095,2235,10/02/2023,False
3283,The Collection,220,2x2,1095,2225,10/03/2023,False
3284,The Collection,220,2x2,1095,2220,10/04/2023,False
3285,The Collection,220,2x2,1095,2195,10/05/2023,False
3286,The Collection,220,2x2,1095,2195,10/06/2023,False
3287,The Collection,220,2x2,1095,2530,10/07/2023,False
3288,The Collection,220,2x2,1095,2530,10/08/2023,False
3289,The Collection,220,2x2,1095,2190,10/09/2023,False
3290,The Collection,220,2x2,1095,2190,10/10/2023,False
3291,The Collection,220,2x2,1095,2190,10/11/2023,False
3292,The Collection,220,2x2,1095,2180,10/12/2023,False
3293,The Collection,220,2x2,1095,2170,10/13/2023,False
3294,The Collection,220,2x2,1095,2515,10/14/2023,False
3295,The Collection,220,2x2,1095,2150,10/15/2023,False
3296,The Collection,220,2x2,1095,2140,10/16/2023,False
3297,The Collection,220,2x2,1095,2130,10/17/2023,False
3298,The Collection,220,2x2,1095,2130,10/18/2023,False
3299,The Collection,220,2x2,1095,2120,10/19/2023,False
3300,The Collection,220,2x2,1095,2110,10/20/2023,False
3301,The Collection,220,2x2,1095,2110,10/21/2023,True
3302,The Collection,221,2x2,1298,2840,06/17/2023,False
3303,The Collection,221,2x2,1298,2840,06/18/2023,False
3304,The Collection,221,2x2,1298,2850,06/19/2023,False
3305,The Collection,221,2x2,1298,2850,06/20/2023,False
3306,The Collection,221,2x2,1298,2845,06/21/2023,False
3307,The Collection,221,2x2,1298,2830,06/22/2023,False
3308,The Collection,221,2x2,1298,2820,06/23/2023,False
3309,The Collection,221,2x2,1298,2810,06/24/2023,False
3310,The Collection,221,2x2,1298,2810,06/25/2023,False
3311,The Collection,221,2x2,1298,2815,06/26/2023,False
3312,The Collection,221,2x2,1298,2815,06/27/2023,False
3313,The Collection,221,2x2,1298,2725,06/28/2023,False
3314,The Collection,221,2x2,1298,2725,06/29/2023,False
3315,The Collection,221,2x2,1298,2720,06/30/2023,False
3316,The Collection,221,2x2,1298,2675,07/01/2023,False
3317,The Collection,221,2x2,1298,2675,07/02/2023,False
3318,The Collection,221,2x2,1298,2675,07/03/2023,False
3319,The Collection,221,2x2,1298,2675,07/04/2023,False
3320,The Collection,221,2x2,1298,2675,07/05/2023,False
3321,The Collection,221,2x2,1298,2675,07/06/2023,False
3322,The Collection,221,2x2,1298,2675,07/07/2023,False
3323,The Collection,221,2x2,1298,2675,07/08/2023,False
3324,The Collection,221,2x2,1298,2675,07/09/2023,False
3325,The Collection,221,2x2,1298,2675,07/10/2023,False
3326,The Collection,221,2x2,1298,2675,07/11/2023,False
3327,The Collection,221,2x2,1298,2675,07/12/2023,False
3328,The Collection,221,2x2,1298,2670,07/13/2023,False
3329,The Collection,221,2x2,1298,2670,07/14/2023,False
3330,The Collection,221,2x2,1298,2660,07/15/2023,False
3331,The Collection,221,2x2,1298,2660,07/16/2023,False
3332,The Collection,221,2x2,1298,2655,07/17/2023,False
3333,The Collection,221,2x2,1298,2655,07/18/2023,False
3334,The Collection,221,2x2,1298,2655,07/19/2023,False
3335,The Collection,221,2x2,1298,2655,07/20/2023,False
3336,The Collection,221,2x2,1298,2640,07/21/2023,False
3337,The Collection,221,2x2,1298,2635,07/22/2023,False
3338,The Collection,221,2x2,1298,2635,07/23/2023,False
3339,The Collection,221,2x2,1298,2625,07/24/2023,False
3340,The Collection,221,2x2,1298,2660,07/25/2023,False
3341,The Collection,221,2x2,1298,2660,07/26/2023,False
3342,The Collection,221,2x2,1298,2680,07/27/2023,False
3343,The Collection,221,2x2,1298,2635,07/28/2023,False
3344,The Collection,221,2x2,1298,2615,07/29/2023,False
3345,The Collection,221,2x2,1298,2605,07/30/2023,False
3346,The Collection,221,2x2,1298,2605,07/31/2023,False
3347,The Collection,221,2x2,1298,2660,08/01/2023,False
3348,The Collection,221,2x2,1298,2810,08/02/2023,False
3349,The Collection,221,2x2,1298,2600,08/03/2023,False
3350,The Collection,221,2x2,1298,2595,08/04/2023,False
3351,The Collection,221,2x2,1298,2645,08/05/2023,False
3352,The Collection,221,2x2,1298,2580,08/06/2023,False
3353,The Collection,221,2x2,1298,2580,08/07/2023,False
3354,The Collection,221,2x2,1298,2570,08/08/2023,False
3355,The Collection,221,2x2,1298,2565,08/09/2023,False
3356,The Collection,221,2x2,1298,2570,08/10/2023,False
3357,The Collection,221,2x2,1298,2580,08/11/2023,False
3358,The Collection,221,2x2,1298,2575,08/12/2023,False
3359,The Collection,221,2x2,1298,2580,08/13/2023,False
3360,The Collection,221,2x2,1298,2580,08/14/2023,False
3361,The Collection,221,2x2,1298,2600,08/15/2023,False
3362,The Collection,221,2x2,1298,2675,08/16/2023,False
3363,The Collection,221,2x2,1298,2625,08/17/2023,False
3364,The Collection,221,2x2,1298,2625,08/18/2023,True
3365,The Collection,222,2x2,1172,2495,06/17/2023,False
3366,The Collection,222,2x2,1172,2495,06/18/2023,False
3367,The Collection,222,2x2,1172,2495,06/19/2023,False
3368,The Collection,222,2x2,1172,2480,06/20/2023,False
3369,The Collection,222,2x2,1172,2465,06/21/2023,False
3370,The Collection,222,2x2,1172,2415,06/22/2023,False
3371,The Collection,222,2x2,1172,2370,06/23/2023,False
3372,The Collection,222,2x2,1172,2370,06/24/2023,False
3373,The Collection,222,2x2,1172,2360,06/25/2023,False
3374,The Collection,222,2x2,1172,2365,06/26/2023,False
3375,The Collection,222,2x2,1172,2410,06/27/2023,False
3376,The Collection,222,2x2,1172,2395,06/28/2023,False
3377,The Collection,222,2x2,1172,2385,06/29/2023,False
3378,The Collection,222,2x2,1172,2385,06/30/2023,False
3379,The Collection,222,2x2,1172,2295,07/01/2023,False
3380,The Collection,222,2x2,1172,2285,07/02/2023,False
3381,The Collection,222,2x2,1172,2275,07/03/2023,False
3382,The Collection,222,2x2,1172,2265,07/04/2023,False
3383,The Collection,222,2x2,1172,2360,07/05/2023,False
3384,The Collection,222,2x2,1172,2360,07/06/2023,False
3385,The Collection,222,2x2,1172,2360,07/07/2023,False
3386,The Collection,222,2x2,1172,2360,07/08/2023,False
3387,The Collection,222,2x2,1172,2360,07/09/2023,False
3388,The Collection,222,2x2,1172,2360,07/10/2023,False
3389,The Collection,222,2x2,1172,2440,07/11/2023,False
3390,The Collection,222,2x2,1172,2545,07/12/2023,False
3391,The Collection,222,2x2,1172,2555,07/13/2023,False
3392,The Collection,222,2x2,1172,2555,07/14/2023,False
3393,The Collection,222,2x2,1172,2515,07/15/2023,False
3394,The Collection,222,2x2,1172,2515,07/16/2023,False
3395,The Collection,222,2x2,1172,2520,07/17/2023,False
3396,The Collection,222,2x2,1172,2515,07/18/2023,False
3397,The Collection,222,2x2,1172,2535,07/19/2023,False
3398,The Collection,222,2x2,1172,2550,07/20/2023,False
3399,The Collection,222,2x2,1172,2545,07/21/2023,False
3400,The Collection,222,2x2,1172,2535,07/22/2023,False
3401,The Collection,222,2x2,1172,2535,07/23/2023,False
3402,The Collection,222,2x2,1172,2530,07/24/2023,False
3403,The Collection,222,2x2,1172,2525,07/25/2023,False
3404,The Collection,222,2x2,1172,2570,07/26/2023,False
3405,The Collection,222,2x2,1172,2565,07/27/2023,False
3406,The Collection,222,2x2,1172,2565,07/28/2023,False
3407,The Collection,222,2x2,1172,2545,07/29/2023,False
3408,The Collection,222,2x2,1172,2545,07/30/2023,False
3409,The Collection,222,2x2,1172,2470,07/31/2023,False
3410,The Collection,222,2x2,1172,2465,08/01/2023,False
3411,The Collection,222,2x2,1172,2455,08/02/2023,False
3412,The Collection,222,2x2,1172,2540,08/03/2023,False
3413,The Collection,222,2x2,1172,2540,08/04/2023,False
3414,The Collection,222,2x2,1172,2510,08/05/2023,False
3415,The Collection,222,2x2,1172,2520,08/06/2023,False
3416,The Collection,222,2x2,1172,2510,08/07/2023,False
3417,The Collection,222,2x2,1172,2490,08/08/2023,False
3418,The Collection,222,2x2,1172,2500,08/09/2023,False
3419,The Collection,222,2x2,1172,2470,08/10/2023,False
3420,The Collection,222,2x2,1172,2465,08/11/2023,False
3421,The Collection,222,2x2,1172,2495,08/12/2023,False
3422,The Collection,222,2x2,1172,2510,08/13/2023,False
3423,The Collection,222,2x2,1172,2510,08/14/2023,False
3424,The Collection,222,2x2,1172,2510,08/15/2023,False
3425,The Collection,222,2x2,1172,2365,08/16/2023,False
3426,The Collection,222,2x2,1172,2365,08/17/2023,False
3427,The Collection,222,2x2,1172,2365,08/18/2023,False
3428,The Collection,222,2x2,1172,2365,08/19/2023,False
3429,The Collection,222,2x2,1172,2365,08/20/2023,False
3430,The Collection,222,2x2,1172,2365,08/21/2023,False
3431,The Collection,222,2x2,1172,2365,08/22/2023,False
3432,The Collection,222,2x2,1172,2365,08/23/2023,False
3433,The Collection,222,2x2,1172,2365,08/24/2023,False
3434,The Collection,222,2x2,1172,2640,08/25/2023,False
3435,The Collection,222,2x2,1172,2635,08/26/2023,False
3436,The Collection,222,2x2,1172,2645,08/27/2023,False
3437,The Collection,222,2x2,1172,2650,08/28/2023,False
3438,The Collection,222,2x2,1172,2650,08/29/2023,False
3439,The Collection,222,2x2,1172,2655,08/30/2023,False
3440,The Collection,222,2x2,1172,2585,08/31/2023,False
3441,The Collection,222,2x2,1172,2600,09/01/2023,False
3442,The Collection,222,2x2,1172,2440,09/02/2023,False
3443,The Collection,222,2x2,1172,2445,09/03/2023,False
3444,The Collection,222,2x2,1172,2445,09/04/2023,False
3445,The Collection,222,2x2,1172,2435,09/05/2023,False
3446,The Collection,222,2x2,1172,2435,09/06/2023,True
3447,The Collection,222,2x2,1172,2910,06/27/2024,False
3448,The Collection,222,2x2,1172,2915,06/28/2024,False
3449,The Collection,222,2x2,1172,2920,06/29/2024,False
3450,The Collection,222,2x2,1172,2920,06/30/2024,False
3451,The Collection,222,2x2,1172,2915,07/01/2024,False
3452,The Collection,222,2x2,1172,2910,07/02/2024,False
3453,The Collection,222,2x2,1172,2910,07/03/2024,False
3454,The Collection,222,2x2,1172,2910,07/04/2024,False
3455,The Collection,222,2x2,1172,2910,07/05/2024,False
3456,The Collection,222,2x2,1172,2900,07/06/2024,False
3457,The Collection,222,2x2,1172,2900,07/07/2024,False
3458,The Collection,222,2x2,1172,2840,07/08/2024,False
3459,The Collection,222,2x2,1172,2835,07/09/2024,False
3460,The Collection,222,2x2,1172,2965,07/10/2024,False
3461,The Collection,222,2x2,1172,2925,07/11/2024,False
3462,The Collection,222,2x2,1172,2920,07/12/2024,False
3463,The Collection,222,2x2,1172,2915,07/13/2024,False
3464,The Collection,222,2x2,1172,2915,07/14/2024,False
3465,The Collection,222,2x2,1172,2910,07/15/2024,False
3466,The Collection,222,2x2,1172,2975,07/16/2024,False
3467,The Collection,222,2x2,1172,2970,07/17/2024,False
3468,The Collection,222,2x2,1172,2905,07/18/2024,False
3469,The Collection,222,2x2,1172,2905,07/19/2024,False
3470,The Collection,222,2x2,1172,2900,07/20/2024,False
3471,The Collection,222,2x2,1172,2885,07/21/2024,False
3472,The Collection,222,2x2,1172,2885,07/22/2024,False
3473,The Collection,222,2x2,1172,2960,07/23/2024,False
3474,The Collection,222,2x2,1172,2955,07/24/2024,False
3475,The Collection,222,2x2,1172,2980,07/25/2024,False
3476,The Collection,222,2x2,1172,2930,07/26/2024,False
3477,The Collection,222,2x2,1172,2925,07/27/2024,False
3478,The Collection,222,2x2,1172,2945,07/28/2024,False
3479,The Collection,222,2x2,1172,2950,07/29/2024,False
3480,The Collection,222,2x2,1172,2945,07/30/2024,False
3481,The Collection,222,2x2,1172,2925,07/31/2024,False
3482,The Collection,222,2x2,1172,2920,08/01/2024,False
3483,The Collection,222,2x2,1172,2925,08/02/2024,False
3484,The Collection,222,2x2,1172,2890,08/03/2024,False
3485,The Collection,222,2x2,1172,2885,08/04/2024,False
3486,The Collection,222,2x2,1172,2905,08/05/2024,False
3487,The Collection,222,2x2,1172,2900,08/06/2024,False
3488,The Collection,222,2x2,1172,2895,08/07/2024,False
3489,The Collection,222,2x2,1172,2860,08/08/2024,False
3490,The Collection,222,2x2,1172,2835,08/09/2024,False
3491,The Collection,222,2x2,1172,2835,08/10/2024,False
3492,The Collection,222,2x2,1172,2815,08/11/2024,False
3493,The Collection,222,2x2,1172,2805,08/12/2024,False
3494,The Collection,222,2x2,1172,2775,08/13/2024,False
3495,The Collection,222,2x2,1172,2750,08/14/2024,False
3496,The Collection,222,2x2,1172,2725,08/15/2024,False
3497,The Collection,222,2x2,1172,2715,08/16/2024,False
3498,The Collection,222,2x2,1172,2690,08/17/2024,False
3499,The Collection,222,2x2,1172,2670,08/18/2024,False
3500,The Collection,222,2x2,1172,2640,08/19/2024,False
3501,The Collection,222,2x2,1172,2620,08/20/2024,False
3502,The Collection,222,2x2,1172,2600,08/21/2024,False
3503,The Collection,222,2x2,1172,2580,08/22/2024,False
3504,The Collection,222,2x2,1172,2570,08/23/2024,False
3505,The Collection,222,2x2,1172,2545,08/24/2024,False
3506,The Collection,222,2x2,1172,2530,08/25/2024,False
3507,The Collection,222,2x2,1172,2510,08/26/2024,False
3508,The Collection,222,2x2,1172,2495,08/27/2024,False
3509,The Collection,222,2x2,1172,2475,08/28/2024,False
3510,The Collection,222,2x2,1172,2455,08/29/2024,False
3511,The Collection,222,2x2,1172,2440,08/30/2024,False
3512,The Collection,222,2x2,1172,2395,08/31/2024,False
3513,The Collection,222,2x2,1172,2400,09/01/2024,False
3514,The Collection,222,2x2,1172,2390,09/02/2024,False
3515,The Collection,222,2x2,1172,2390,09/03/2024,False
3516,The Collection,222,2x2,1172,2390,09/04/2024,False
3517,The Collection,222,2x2,1172,2390,09/05/2024,False
3518,The Collection,222,2x2,1172,2390,09/06/2024,False
3519,The Collection,222,2x2,1172,2375,09/07/2024,False
3520,The Collection,222,2x2,1172,2360,09/08/2024,False
3521,The Collection,222,2x2,1172,2375,09/09/2024,False
3522,The Collection,222,2x2,1172,2380,09/10/2024,False
3523,The Collection,222,2x2,1172,2375,09/11/2024,False
3524,The Collection,222,2x2,1172,2380,09/12/2024,False
3525,The Collection,222,2x2,1172,2380,09/13/2024,False
3526,The Collection,222,2x2,1172,2375,09/14/2024,False
3527,The Collection,222,2x2,1172,2375,09/15/2024,False
3528,The Collection,222,2x2,1172,2430,09/16/2024,False
3529,The Collection,222,2x2,1172,2535,09/17/2024,False
3530,The Collection,222,2x2,1172,2485,09/18/2024,False
3531,The Collection,222,2x2,1172,2475,09/19/2024,False
3532,The Collection,222,2x2,1172,2465,09/20/2024,False
3533,The Collection,222,2x2,1172,2465,09/21/2024,False
3534,The Collection,222,2x2,1172,2465,09/22/2024,False
3535,The Collection,222,2x2,1172,2480,09/23/2024,False
3536,The Collection,222,2x2,1172,2480,09/24/2024,False
3537,The Collection,222,2x2,1172,2475,09/25/2024,False
3538,The Collection,222,2x2,1172,2470,09/26/2024,False
3539,The Collection,222,2x2,1172,2460,09/27/2024,False
3540,The Collection,222,2x2,1172,2455,09/28/2024,False
3541,The Collection,222,2x2,1172,2595,09/29/2024,False
3542,The Collection,222,2x2,1172,2610,09/30/2024,False
3543,The Collection,222,2x2,1172,2505,10/01/2024,False
3544,The Collection,222,2x2,1172,2655,10/02/2024,False
3545,The Collection,222,2x2,1172,2655,10/03/2024,False
3546,The Collection,222,2x2,1172,2500,10/04/2024,False
3547,The Collection,222,2x2,1172,2490,10/05/2024,False
3548,The Collection,222,2x2,1172,2490,10/06/2024,False
3549,The Collection,222,2x2,1172,2485,10/07/2024,False
3550,The Collection,222,2x2,1172,2490,10/08/2024,False
3551,The Collection,222,2x2,1172,2480,10/09/2024,False
3552,The Collection,222,2x2,1172,2475,10/10/2024,False
3553,The Collection,222,2x2,1172,2490,10/11/2024,False
3554,The Collection,222,2x2,1172,2485,10/12/2024,False
3555,The Collection,222,2x2,1172,2495,10/13/2024,False
3556,The Collection,222,2x2,1172,2480,10/14/2024,False
3557,The Collection,222,2x2,1172,2480,10/15/2024,False
3558,The Collection,222,2x2,1172,2495,10/16/2024,False
3559,The Collection,222,2x2,1172,2505,10/17/2024,False
3560,The Collection,222,2x2,1172,2515,10/18/2024,False
3561,The Collection,222,2x2,1172,2505,10/19/2024,False
3562,The Collection,222,2x2,1172,2505,10/20/2024,False
3563,The Collection,222,2x2,1172,2530,10/21/2024,False
3564,The Collection,222,2x2,1172,2520,10/22/2024,False
3565,The Collection,222,2x2,1172,2520,10/23/2024,False
3566,The Collection,222,2x2,1172,2515,10/24/2024,False
3567,The Collection,222,2x2,1172,2510,10/25/2024,False
3568,The Collection,222,2x2,1172,2495,10/26/2024,False
3569,The Collection,222,2x2,1172,2525,10/27/2024,False
3570,The Collection,222,2x2,1172,2535,10/28/2024,False
3571,The Collection,222,2x2,1172,2595,10/29/2024,False
3572,The Collection,222,2x2,1172,2595,10/30/2024,True
3573,The Collection,222,2x2,1172,2425,02/25/2025,False
3574,The Collection,222,2x2,1172,2415,02/26/2025,False
3575,The Collection,222,2x2,1172,2405,02/27/2025,False
3576,The Collection,222,2x2,1172,2395,02/28/2025,False
3577,The Collection,222,2x2,1172,2395,03/01/2025,False
3578,The Collection,222,2x2,1172,2405,03/02/2025,False
3579,The Collection,222,2x2,1172,2400,03/03/2025,False
3580,The Collection,222,2x2,1172,2420,03/04/2025,False
3581,The Collection,222,2x2,1172,2410,03/05/2025,False
3582,The Collection,222,2x2,1172,2430,03/06/2025,False
3583,The Collection,222,2x2,1172,2440,03/07/2025,False
3584,The Collection,222,2x2,1172,2410,03/08/2025,False
3585,The Collection,222,2x2,1172,2425,03/09/2025,False
3586,The Collection,222,2x2,1172,2415,03/10/2025,False
3587,The Collection,222,2x2,1172,2415,03/11/2025,True
3588,The Collection,223,1x1,766,1815,11/14/2023,False
3589,The Collection,223,1x1,766,1815,11/15/2023,False
3590,The Collection,223,1x1,766,1815,11/16/2023,False
3591,The Collection,223,1x1,766,1815,11/17/2023,False
3592,The Collection,223,1x1,766,1815,11/18/2023,False
3593,The Collection,223,1x1,766,1815,11/19/2023,False
3594,The Collection,223,1x1,766,1815,11/20/2023,False
3595,The Collection,223,1x1,766,1815,11/21/2023,False
3596,The Collection,223,1x1,766,1815,11/22/2023,False
3597,The Collection,223,1x1,766,1815,11/23/2023,False
3598,The Collection,223,1x1,766,1815,11/24/2023,False
3599,The Collection,223,1x1,766,1615,11/25/2023,False
3600,The Collection,223,1x1,766,1615,11/26/2023,False
3601,The Collection,223,1x1,766,1620,11/27/2023,False
3602,The Collection,223,1x1,766,1620,11/28/2023,True
3603,The Collection,224,1x1,771,2155,07/06/2023,False
3604,The Collection,224,1x1,771,2155,07/07/2023,False
3605,The Collection,224,1x1,771,2155,07/08/2023,False
3606,The Collection,224,1x1,771,2155,07/09/2023,True
3607,The Collection,225,1x1,863,2200,01/12/2024,False
3608,The Collection,225,1x1,863,2205,01/13/2024,False
3609,The Collection,225,1x1,863,2220,01/14/2024,False
3610,The Collection,225,1x1,863,2220,01/15/2024,False
3611,The Collection,225,1x1,863,2215,01/16/2024,False
3612,The Collection,225,1x1,863,2215,01/17/2024,False
3613,The Collection,225,1x1,863,2260,01/18/2024,False
3614,The Collection,225,1x1,863,2260,01/19/2024,False
3615,The Collection,225,1x1,863,2255,01/20/2024,False
3616,The Collection,225,1x1,863,2260,01/21/2024,False
3617,The Collection,225,1x1,863,2260,01/22/2024,False
3618,The Collection,225,1x1,863,2255,01/23/2024,False
3619,The Collection,225,1x1,863,2255,01/24/2024,False
3620,The Collection,225,1x1,863,2250,01/25/2024,False
3621,The Collection,225,1x1,863,2250,01/26/2024,False
3622,The Collection,225,1x1,863,2250,01/27/2024,False
3623,The Collection,225,1x1,863,2250,01/28/2024,False
3624,The Collection,225,1x1,863,2245,01/29/2024,False
3625,The Collection,225,1x1,863,2245,01/30/2024,False
3626,The Collection,225,1x1,863,2255,01/31/2024,False
3627,The Collection,225,1x1,863,2245,02/01/2024,False
3628,The Collection,225,1x1,863,2240,02/02/2024,False
3629,The Collection,225,1x1,863,2230,02/03/2024,False
3630,The Collection,225,1x1,863,2220,02/04/2024,False
3631,The Collection,225,1x1,863,2210,02/05/2024,False
3632,The Collection,225,1x1,863,2195,02/06/2024,False
3633,The Collection,225,1x1,863,2190,02/07/2024,False
3634,The Collection,225,1x1,863,2245,02/08/2024,False
3635,The Collection,225,1x1,863,2245,02/09/2024,False
3636,The Collection,225,1x1,863,2225,02/10/2024,False
3637,The Collection,225,1x1,863,2225,02/11/2024,False
3638,The Collection,225,1x1,863,2200,02/12/2024,False
3639,The Collection,225,1x1,863,2190,02/13/2024,False
3640,The Collection,225,1x1,863,2180,02/14/2024,False
3641,The Collection,225,1x1,863,2170,02/15/2024,False
3642,The Collection,225,1x1,863,2160,02/16/2024,False
3643,The Collection,225,1x1,863,2150,02/17/2024,False
3644,The Collection,225,1x1,863,2135,02/18/2024,False
3645,The Collection,225,1x1,863,2125,02/19/2024,False
3646,The Collection,225,1x1,863,2110,02/20/2024,False
3647,The Collection,225,1x1,863,2100,02/21/2024,False
3648,The Collection,225,1x1,863,2055,02/22/2024,False
3649,The Collection,225,1x1,863,2045,02/23/2024,False
3650,The Collection,225,1x1,863,2030,02/24/2024,False
3651,The Collection,225,1x1,863,2025,02/25/2024,False
3652,The Collection,225,1x1,863,2010,02/26/2024,False
3653,The Collection,225,1x1,863,2000,02/27/2024,False
3654,The Collection,225,1x1,863,2115,02/28/2024,False
3655,The Collection,225,1x1,863,2005,02/29/2024,False
3656,The Collection,225,1x1,863,2005,03/01/2024,False
3657,The Collection,225,1x1,863,1990,03/02/2024,False
3658,The Collection,225,1x1,863,1990,03/03/2024,False
3659,The Collection,225,1x1,863,1985,03/04/2024,False
3660,The Collection,225,1x1,863,1985,03/05/2024,False
3661,The Collection,225,1x1,863,1990,03/06/2024,False
3662,The Collection,225,1x1,863,1954,03/07/2024,False
3663,The Collection,225,1x1,863,1954,03/08/2024,False
3664,The Collection,225,1x1,863,1954,03/09/2024,False
3665,The Collection,225,1x1,863,1954,03/10/2024,False
3666,The Collection,225,1x1,863,1939,03/11/2024,False
3667,The Collection,225,1x1,863,1929,03/12/2024,False
3668,The Collection,225,1x1,863,1924,03/13/2024,False
3669,The Collection,225,1x1,863,1909,03/14/2024,False
3670,The Collection,225,1x1,863,1899,03/15/2024,False
3671,The Collection,225,1x1,863,1894,03/16/2024,False
3672,The Collection,225,1x1,863,1884,03/17/2024,False
3673,The Collection,225,1x1,863,1879,03/18/2024,False
3674,The Collection,225,1x1,863,1869,03/19/2024,False
3675,The Collection,225,1x1,863,1864,03/20/2024,False
3676,The Collection,225,1x1,863,1854,03/21/2024,False
3677,The Collection,225,1x1,863,1809,03/22/2024,False
3678,The Collection,225,1x1,863,1839,03/23/2024,False
3679,The Collection,225,1x1,863,1829,03/24/2024,False
3680,The Collection,225,1x1,863,1829,03/25/2024,False
3681,The Collection,225,1x1,863,1779,03/26/2024,False
3682,The Collection,225,1x1,863,1814,03/27/2024,False
3683,The Collection,225,1x1,863,1769,03/28/2024,False
3684,The Collection,225,1x1,863,1754,03/29/2024,False
3685,The Collection,225,1x1,863,1754,03/30/2024,False
3686,The Collection,225,1x1,863,1779,03/31/2024,False
3687,The Collection,225,1x1,863,1779,04/01/2024,False
3688,The Collection,225,1x1,863,1805,04/02/2024,False
3689,The Collection,225,1x1,863,1795,04/03/2024,False
3690,The Collection,225,1x1,863,1800,04/04/2024,False
3691,The Collection,225,1x1,863,1790,04/05/2024,False
3692,The Collection,225,1x1,863,1790,04/06/2024,False
3693,The Collection,225,1x1,863,1780,04/07/2024,False
3694,The Collection,225,1x1,863,1780,04/08/2024,False
3695,The Collection,225,1x1,863,1780,04/09/2024,False
3696,The Collection,225,1x1,863,1790,04/10/2024,False
3697,The Collection,225,1x1,863,1810,04/11/2024,False
3698,The Collection,225,1x1,863,1800,04/12/2024,False
3699,The Collection,225,1x1,863,1790,04/13/2024,False
3700,The Collection,225,1x1,863,1825,04/14/2024,False
3701,The Collection,225,1x1,863,1800,04/15/2024,False
3702,The Collection,225,1x1,863,1815,04/16/2024,False
3703,The Collection,225,1x1,863,1890,04/17/2024,False
3704,The Collection,225,1x1,863,1805,04/18/2024,False
3705,The Collection,225,1x1,863,1845,04/19/2024,False
3706,The Collection,225,1x1,863,1840,04/20/2024,False
3707,The Collection,225,1x1,863,1930,04/21/2024,False
3708,The Collection,225,1x1,863,1925,04/22/2024,False
3709,The Collection,225,1x1,863,1945,04/23/2024,False
3710,The Collection,225,1x1,863,1950,04/24/2024,False
3711,The Collection,225,1x1,863,1950,04/25/2024,False
3712,The Collection,225,1x1,863,1955,04/26/2024,False
3713,The Collection,225,1x1,863,1955,04/27/2024,False
3714,The Collection,225,1x1,863,1955,04/28/2024,False
3715,The Collection,225,1x1,863,1955,04/29/2024,False
3716,The Collection,225,1x1,863,1955,04/30/2024,False
3717,The Collection,225,1x1,863,1955,05/01/2024,False
3718,The Collection,225,1x1,863,1955,05/02/2024,False
3719,The Collection,225,1x1,863,1955,05/03/2024,False
3720,The Collection,225,1x1,863,1955,05/04/2024,False
3721,The Collection,225,1x1,863,1955,05/05/2024,False
3722,The Collection,225,1x1,863,1955,05/06/2024,False
3723,The Collection,225,1x1,863,1955,05/07/2024,False
3724,The Collection,225,1x1,863,1955,05/08/2024,False
3725,The Collection,225,1x1,863,1955,05/09/2024,False
3726,The Collection,225,1x1,863,1955,05/10/2024,False
3727,The Collection,225,1x1,863,1955,05/11/2024,False
3728,The Collection,225,1x1,863,1955,05/12/2024,False
3729,The Collection,225,1x1,863,1955,05/13/2024,False
3730,The Collection,225,1x1,863,1950,05/14/2024,False
3731,The Collection,225,1x1,863,1955,05/15/2024,False
3732,The Collection,225,1x1,863,1955,05/16/2024,False
3733,The Collection,225,1x1,863,1960,05/17/2024,False
3734,The Collection,225,1x1,863,1995,05/18/2024,False
3735,The Collection,225,1x1,863,2000,05/19/2024,False
3736,The Collection,225,1x1,863,2040,05/20/2024,False
3737,The Collection,225,1x1,863,2040,05/21/2024,False
3738,The Collection,225,1x1,863,2095,05/22/2024,False
3739,The Collection,225,1x1,863,2100,05/23/2024,False
3740,The Collection,225,1x1,863,2105,05/24/2024,False
3741,The Collection,225,1x1,863,2105,05/25/2024,False
3742,The Collection,225,1x1,863,2110,05/26/2024,False
3743,The Collection,225,1x1,863,2130,05/27/2024,False
3744,The Collection,225,1x1,863,2135,05/28/2024,False
3745,The Collection,225,1x1,863,2135,05/29/2024,True
3746,The Collection,226,1x1,857,1920,11/02/2023,False
3747,The Collection,226,1x1,857,1920,11/03/2023,False
3748,The Collection,226,1x1,857,1920,11/04/2023,True
3749,The Collection,227,1x1,647,1410,10/05/2023,False
3750,The Collection,227,1x1,647,1410,10/06/2023,False
3751,The Collection,227,1x1,647,1625,10/07/2023,False
3752,The Collection,227,1x1,647,1625,10/08/2023,False
3753,The Collection,227,1x1,647,1625,10/09/2023,True
3754,The Collection,229,2x2,1105,2495,06/24/2023,False
3755,The Collection,229,2x2,1105,2485,06/25/2023,False
3756,The Collection,229,2x2,1105,2460,06/26/2023,False
3757,The Collection,229,2x2,1105,2460,06/27/2023,False
3758,The Collection,229,2x2,1105,2445,06/28/2023,False
