building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2261,09/10/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,09/11/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2262,09/12/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2264,09/13/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2264,09/14/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2264,09/15/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,2264,09/16/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1999,09/17/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1999,09/18/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1999,09/19/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1999,09/20/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1999,09/21/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1999,09/22/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1999,09/23/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1999,09/24/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1999,09/25/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1939,09/26/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1939,09/27/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1939,09/28/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1939,09/29/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1939,09/30/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1939,10/01/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1939,10/02/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1939,10/03/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/04/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/05/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/06/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/07/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/08/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/09/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/10/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/11/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/12/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1101,2x2,1458,1799,10/13/2024,True
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,12/24/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,12/25/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,12/26/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,12/27/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,12/28/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,12/29/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,12/30/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,12/31/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/01/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/02/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/03/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/04/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/05/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/06/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/07/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/08/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/09/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/10/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/11/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/12/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/13/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/14/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/15/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/16/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/17/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/18/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/19/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/20/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,01/21/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/22/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/23/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/24/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/25/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/26/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/27/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/28/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/29/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/30/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,01/31/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/01/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/02/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/03/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/04/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/05/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/06/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/07/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/08/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/09/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/10/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/11/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/12/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/13/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/14/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/15/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/16/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/17/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/18/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/19/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/20/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/21/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/22/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/23/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/24/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/25/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/26/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/27/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,02/28/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,03/01/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,03/02/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,03/03/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,03/04/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,03/05/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,03/06/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2374,03/07/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,03/08/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,03/09/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,03/10/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1458,2242,03/11/2025,True
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/20/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/21/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/22/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/23/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/24/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/25/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/26/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/27/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/28/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/29/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,11/30/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/01/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/02/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/03/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/04/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/05/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/06/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/07/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/08/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/09/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/10/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/11/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/12/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/13/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/14/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/15/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/16/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/17/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/18/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/19/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/20/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/21/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/22/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/23/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/24/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/25/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/26/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/27/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/28/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/29/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/30/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,12/31/2024,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/01/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/02/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/03/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/04/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/05/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/06/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/07/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/08/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/09/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/10/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/11/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/12/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/13/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/14/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/15/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/16/2025,False
The Village at Lakefront,"Dallas-Fort Worth-Arlington, TX",1103,2x2,1238,2076,01/17/2025,False
