,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2426,Summit at Stonebriar,1074,1x1,689,1466,05/08/2024,False
2427,Summit at Stonebriar,1074,1x1,689,1466,05/09/2024,False
2428,Summit at Stonebriar,1074,1x1,689,1431,05/10/2024,False
2429,Summit at Stonebriar,1074,1x1,689,1431,05/11/2024,False
2430,Summit at Stonebriar,1074,1x1,689,1431,05/12/2024,False
2431,Summit at Stonebriar,1074,1x1,689,1431,05/13/2024,False
2432,Summit at Stonebriar,1074,1x1,689,1431,05/14/2024,False
2433,Summit at Stonebriar,1074,1x1,689,1431,05/15/2024,False
2434,Summit at Stonebriar,1074,1x1,689,1431,05/16/2024,False
2435,Summit at Stonebriar,1074,1x1,689,1431,05/17/2024,False
2436,Summit at Stonebriar,1074,1x1,689,1431,05/18/2024,False
2437,Summit at Stonebriar,1074,1x1,689,1431,05/19/2024,False
2438,Summit at Stonebriar,1074,1x1,689,1431,05/20/2024,False
2439,Summit at Stonebriar,1074,1x1,689,1431,05/21/2024,False
2440,Summit at Stonebriar,1074,1x1,689,1431,05/22/2024,False
2441,Summit at Stonebriar,1074,1x1,689,1406,05/23/2024,False
2442,Summit at Stonebriar,1074,1x1,689,1406,05/24/2024,False
2443,Summit at Stonebriar,1074,1x1,689,1406,05/25/2024,False
2444,Summit at Stonebriar,1074,1x1,689,1406,05/26/2024,False
2445,Summit at Stonebriar,1074,1x1,689,1406,05/27/2024,False
2446,Summit at Stonebriar,1074,1x1,689,1406,05/28/2024,False
2447,Summit at Stonebriar,1074,1x1,689,1412,05/29/2024,False
2448,Summit at Stonebriar,1074,1x1,689,1412,05/30/2024,False
2449,Summit at Stonebriar,1074,1x1,689,1412,05/31/2024,False
2450,Summit at Stonebriar,1074,1x1,689,1412,06/01/2024,False
2451,Summit at Stonebriar,1074,1x1,689,1412,06/02/2024,False
2452,Summit at Stonebriar,1074,1x1,689,1412,06/03/2024,False
2453,Summit at Stonebriar,1074,1x1,689,1412,06/04/2024,False
2454,Summit at Stonebriar,1074,1x1,689,1399,06/05/2024,False
2455,Summit at Stonebriar,1074,1x1,689,1399,06/06/2024,False
2456,Summit at Stonebriar,1074,1x1,689,1399,06/07/2024,False
2457,Summit at Stonebriar,1074,1x1,689,1399,06/08/2024,False
2458,Summit at Stonebriar,1074,1x1,689,1406,06/09/2024,False
2459,Summit at Stonebriar,1074,1x1,689,1406,06/10/2024,False
2460,Summit at Stonebriar,1074,1x1,689,1406,06/11/2024,False
2461,Summit at Stonebriar,1074,1x1,689,1406,06/12/2024,False
2462,Summit at Stonebriar,1074,1x1,689,1399,06/13/2024,False
2463,Summit at Stonebriar,1074,1x1,689,1399,06/14/2024,False
2464,Summit at Stonebriar,1074,1x1,689,1399,06/15/2024,False
2465,Summit at Stonebriar,1074,1x1,689,1399,06/16/2024,False
2466,Summit at Stonebriar,1074,1x1,689,1412,06/17/2024,False
2467,Summit at Stonebriar,1074,1x1,689,1412,06/18/2024,False
2468,Summit at Stonebriar,1074,1x1,689,1412,06/19/2024,False
2469,Summit at Stonebriar,1074,1x1,689,1399,06/20/2024,False
2470,Summit at Stonebriar,1074,1x1,689,1412,06/21/2024,False
2471,Summit at Stonebriar,1074,1x1,689,1412,06/22/2024,False
2472,Summit at Stonebriar,1074,1x1,689,1412,06/23/2024,False
2473,Summit at Stonebriar,1074,1x1,689,1412,06/24/2024,False
2474,Summit at Stonebriar,1074,1x1,689,1376,06/25/2024,False
2475,Summit at Stonebriar,1074,1x1,689,1356,06/26/2024,False
2476,Summit at Stonebriar,1074,1x1,689,1356,06/27/2024,False
2477,Summit at Stonebriar,1074,1x1,689,1329,06/28/2024,False
2478,Summit at Stonebriar,1074,1x1,689,1329,06/29/2024,False
2479,Summit at Stonebriar,1074,1x1,689,1329,06/30/2024,False
2480,Summit at Stonebriar,1074,1x1,689,1329,07/01/2024,False
2481,Summit at Stonebriar,1074,1x1,689,1329,07/02/2024,False
2482,Summit at Stonebriar,1074,1x1,689,1329,07/03/2024,True
2483,Summit at Stonebriar,1074,1x1,689,1305,02/22/2025,False
2484,Summit at Stonebriar,1074,1x1,689,1305,02/23/2025,False
2485,Summit at Stonebriar,1074,1x1,689,1305,02/24/2025,False
2486,Summit at Stonebriar,1074,1x1,689,1305,02/25/2025,False
2487,Summit at Stonebriar,1074,1x1,689,1305,02/26/2025,False
2488,Summit at Stonebriar,1074,1x1,689,1305,02/27/2025,False
2489,Summit at Stonebriar,1074,1x1,689,1305,02/28/2025,False
2490,Summit at Stonebriar,1074,1x1,689,1305,03/01/2025,False
2491,Summit at Stonebriar,1074,1x1,689,1305,03/02/2025,False
2492,Summit at Stonebriar,1074,1x1,689,1305,03/03/2025,False
2493,Summit at Stonebriar,1074,1x1,689,1305,03/04/2025,False
2494,Summit at Stonebriar,1074,1x1,689,1305,03/05/2025,False
2495,Summit at Stonebriar,1074,1x1,689,1295,03/06/2025,False
2496,Summit at Stonebriar,1074,1x1,689,1295,03/07/2025,False
2497,Summit at Stonebriar,1074,1x1,689,1295,03/08/2025,False
2498,Summit at Stonebriar,1074,1x1,689,1295,03/09/2025,False
2499,Summit at Stonebriar,1074,1x1,689,1295,03/10/2025,False
2500,Summit at Stonebriar,1074,1x1,689,1295,03/11/2025,False
2501,Summit at Stonebriar,1074,1x1,689,1317,03/12/2025,False
2502,Summit at Stonebriar,1074,1x1,689,1317,03/13/2025,False
2503,Summit at Stonebriar,1074,1x1,689,1317,03/14/2025,False
2504,Summit at Stonebriar,1074,1x1,689,1317,03/15/2025,False
2505,Summit at Stonebriar,1074,1x1,689,1317,03/16/2025,False
2506,Summit at Stonebriar,1074,1x1,689,1317,03/17/2025,False
2507,Summit at Stonebriar,1074,1x1,689,1317,03/18/2025,False
2508,Summit at Stonebriar,1074,1x1,689,1386,03/19/2025,False
2509,Summit at Stonebriar,1074,1x1,689,1386,03/20/2025,False
2510,Summit at Stonebriar,1074,1x1,689,1386,03/21/2025,False
2511,Summit at Stonebriar,1074,1x1,689,1386,03/22/2025,False
2512,Summit at Stonebriar,1074,1x1,689,1386,03/23/2025,False
2513,Summit at Stonebriar,1074,1x1,689,1386,03/24/2025,False
2514,Summit at Stonebriar,1074,1x1,689,1386,03/25/2025,False
2515,Summit at Stonebriar,1074,1x1,689,1420,03/26/2025,False
2516,Summit at Stonebriar,1074,1x1,689,1420,03/27/2025,False
2517,Summit at Stonebriar,1074,1x1,689,1435,03/28/2025,False
2518,Summit at Stonebriar,1074,1x1,689,1435,03/29/2025,False
2519,Summit at Stonebriar,1074,1x1,689,1435,03/30/2025,False
2520,Summit at Stonebriar,1074,1x1,689,1435,03/31/2025,False
2521,Summit at Stonebriar,1074,1x1,689,1420,04/01/2025,True
2522,Summit at Stonebriar,1075,1x1,921,1710,05/29/2024,False
2523,Summit at Stonebriar,1075,1x1,921,1710,05/30/2024,False
2524,Summit at Stonebriar,1075,1x1,921,1710,05/31/2024,False
2525,Summit at Stonebriar,1075,1x1,921,1710,06/01/2024,False
2526,Summit at Stonebriar,1075,1x1,921,1710,06/02/2024,False
2527,Summit at Stonebriar,1075,1x1,921,1710,06/03/2024,False
2528,Summit at Stonebriar,1075,1x1,921,1710,06/04/2024,False
2529,Summit at Stonebriar,1075,1x1,921,1710,06/05/2024,False
2530,Summit at Stonebriar,1075,1x1,921,1710,06/06/2024,False
2531,Summit at Stonebriar,1075,1x1,921,1710,06/07/2024,False
2532,Summit at Stonebriar,1075,1x1,921,1710,06/08/2024,False
2533,Summit at Stonebriar,1075,1x1,921,1710,06/09/2024,False
2534,Summit at Stonebriar,1075,1x1,921,1710,06/10/2024,False
2535,Summit at Stonebriar,1075,1x1,921,1710,06/11/2024,False
2536,Summit at Stonebriar,1075,1x1,921,1710,06/12/2024,False
2537,Summit at Stonebriar,1075,1x1,921,1710,06/13/2024,False
2538,Summit at Stonebriar,1075,1x1,921,1710,06/14/2024,False
2539,Summit at Stonebriar,1075,1x1,921,1710,06/15/2024,False
2540,Summit at Stonebriar,1075,1x1,921,1710,06/16/2024,False
2541,Summit at Stonebriar,1075,1x1,921,1710,06/17/2024,False
2542,Summit at Stonebriar,1075,1x1,921,1710,06/18/2024,False
2543,Summit at Stonebriar,1075,1x1,921,1710,06/19/2024,False
2544,Summit at Stonebriar,1075,1x1,921,1710,06/20/2024,True
2545,Summit at Stonebriar,1078,1x1.5,815,1787,06/23/2023,False
2546,Summit at Stonebriar,1078,1x1.5,815,1783,06/24/2023,False
2547,Summit at Stonebriar,1078,1x1.5,815,1783,06/25/2023,False
2548,Summit at Stonebriar,1078,1x1.5,815,1783,06/26/2023,False
2549,Summit at Stonebriar,1078,1x1.5,815,1788,06/27/2023,False
2550,Summit at Stonebriar,1078,1x1.5,815,1778,06/28/2023,False
2551,Summit at Stonebriar,1078,1x1.5,815,1778,06/29/2023,False
2552,Summit at Stonebriar,1078,1x1.5,815,1790,06/30/2023,False
2553,Summit at Stonebriar,1078,1x1.5,815,1790,07/01/2023,False
2554,Summit at Stonebriar,1078,1x1.5,815,1790,07/02/2023,False
2555,Summit at Stonebriar,1078,1x1.5,815,1790,07/03/2023,False
2556,Summit at Stonebriar,1078,1x1.5,815,1790,07/04/2023,False
2557,Summit at Stonebriar,1078,1x1.5,815,1790,07/05/2023,False
2558,Summit at Stonebriar,1078,1x1.5,815,1750,07/06/2023,False
2559,Summit at Stonebriar,1078,1x1.5,815,1750,07/07/2023,False
2560,Summit at Stonebriar,1078,1x1.5,815,1755,07/08/2023,False
2561,Summit at Stonebriar,1078,1x1.5,815,1854,07/09/2023,False
2562,Summit at Stonebriar,1078,1x1.5,815,1854,07/10/2023,False
2563,Summit at Stonebriar,1078,1x1.5,815,1854,07/11/2023,False
2564,Summit at Stonebriar,1078,1x1.5,815,1854,07/12/2023,False
2565,Summit at Stonebriar,1078,1x1.5,815,1854,07/13/2023,False
2566,Summit at Stonebriar,1078,1x1.5,815,1775,07/14/2023,False
2567,Summit at Stonebriar,1078,1x1.5,815,1775,07/15/2023,False
2568,Summit at Stonebriar,1078,1x1.5,815,1775,07/16/2023,False
2569,Summit at Stonebriar,1078,1x1.5,815,1859,07/17/2023,False
2570,Summit at Stonebriar,1078,1x1.5,815,1859,07/18/2023,False
2571,Summit at Stonebriar,1078,1x1.5,815,1859,07/19/2023,False
2572,Summit at Stonebriar,1078,1x1.5,815,1742,07/20/2023,False
2573,Summit at Stonebriar,1078,1x1.5,815,1742,07/21/2023,False
2574,Summit at Stonebriar,1078,1x1.5,815,1742,07/22/2023,False
2575,Summit at Stonebriar,1078,1x1.5,815,1742,07/23/2023,False
2576,Summit at Stonebriar,1078,1x1.5,815,1742,07/24/2023,False
2577,Summit at Stonebriar,1078,1x1.5,815,1742,07/25/2023,False
2578,Summit at Stonebriar,1078,1x1.5,815,1742,07/26/2023,False
2579,Summit at Stonebriar,1078,1x1.5,815,1742,07/27/2023,False
2580,Summit at Stonebriar,1078,1x1.5,815,1742,07/28/2023,True
2581,Summit at Stonebriar,1078,1x1.5,815,1717,01/21/2024,False
2582,Summit at Stonebriar,1078,1x1.5,815,1717,01/22/2024,False
2583,Summit at Stonebriar,1078,1x1.5,815,1717,01/23/2024,False
2584,Summit at Stonebriar,1078,1x1.5,815,1717,01/24/2024,False
2585,Summit at Stonebriar,1078,1x1.5,815,1717,01/25/2024,False
2586,Summit at Stonebriar,1078,1x1.5,815,1717,01/26/2024,False
2587,Summit at Stonebriar,1078,1x1.5,815,1717,01/27/2024,False
2588,Summit at Stonebriar,1078,1x1.5,815,1717,01/28/2024,False
2589,Summit at Stonebriar,1078,1x1.5,815,1717,01/29/2024,False
2590,Summit at Stonebriar,1078,1x1.5,815,1717,01/30/2024,False
2591,Summit at Stonebriar,1078,1x1.5,815,1717,01/31/2024,False
2592,Summit at Stonebriar,1078,1x1.5,815,1717,02/01/2024,False
2593,Summit at Stonebriar,1078,1x1.5,815,1717,02/02/2024,False
2594,Summit at Stonebriar,1078,1x1.5,815,1717,02/03/2024,False
2595,Summit at Stonebriar,1078,1x1.5,815,1717,02/04/2024,False
2596,Summit at Stonebriar,1078,1x1.5,815,1717,02/05/2024,False
2597,Summit at Stonebriar,1078,1x1.5,815,1717,02/06/2024,False
2598,Summit at Stonebriar,1078,1x1.5,815,1717,02/07/2024,False
2599,Summit at Stonebriar,1078,1x1.5,815,1717,02/08/2024,False
2600,Summit at Stonebriar,1078,1x1.5,815,1717,02/09/2024,False
2601,Summit at Stonebriar,1078,1x1.5,815,1717,02/10/2024,False
2602,Summit at Stonebriar,1078,1x1.5,815,1692,02/11/2024,False
2603,Summit at Stonebriar,1078,1x1.5,815,1692,02/12/2024,False
2604,Summit at Stonebriar,1078,1x1.5,815,1692,02/13/2024,False
2605,Summit at Stonebriar,1078,1x1.5,815,1692,02/14/2024,False
2606,Summit at Stonebriar,1078,1x1.5,815,1692,02/15/2024,False
2607,Summit at Stonebriar,1078,1x1.5,815,1692,02/16/2024,False
2608,Summit at Stonebriar,1078,1x1.5,815,1692,02/17/2024,False
2609,Summit at Stonebriar,1078,1x1.5,815,1692,02/18/2024,False
2610,Summit at Stonebriar,1078,1x1.5,815,1692,02/19/2024,False
2611,Summit at Stonebriar,1078,1x1.5,815,1692,02/20/2024,False
2612,Summit at Stonebriar,1078,1x1.5,815,1692,02/21/2024,False
2613,Summit at Stonebriar,1078,1x1.5,815,1692,02/22/2024,False
2614,Summit at Stonebriar,1078,1x1.5,815,1692,02/23/2024,False
2615,Summit at Stonebriar,1078,1x1.5,815,1692,02/24/2024,False
2616,Summit at Stonebriar,1078,1x1.5,815,1692,02/25/2024,False
2617,Summit at Stonebriar,1078,1x1.5,815,1692,02/26/2024,False
2618,Summit at Stonebriar,1078,1x1.5,815,1692,02/27/2024,False
2619,Summit at Stonebriar,1078,1x1.5,815,1692,02/28/2024,False
2620,Summit at Stonebriar,1078,1x1.5,815,1692,02/29/2024,True
2621,Summit at Stonebriar,1078,1x1.5,815,1634,10/24/2024,False
2622,Summit at Stonebriar,1078,1x1.5,815,1634,10/25/2024,False
2623,Summit at Stonebriar,1078,1x1.5,815,1634,10/26/2024,False
2624,Summit at Stonebriar,1078,1x1.5,815,1634,10/27/2024,False
2625,Summit at Stonebriar,1078,1x1.5,815,1634,10/28/2024,False
2626,Summit at Stonebriar,1078,1x1.5,815,1634,10/29/2024,False
2627,Summit at Stonebriar,1078,1x1.5,815,1599,10/30/2024,False
2628,Summit at Stonebriar,1078,1x1.5,815,1599,10/31/2024,False
2629,Summit at Stonebriar,1078,1x1.5,815,1599,11/01/2024,False
2630,Summit at Stonebriar,1078,1x1.5,815,1599,11/02/2024,False
2631,Summit at Stonebriar,1078,1x1.5,815,1599,11/03/2024,False
2632,Summit at Stonebriar,1078,1x1.5,815,1599,11/04/2024,False
2633,Summit at Stonebriar,1078,1x1.5,815,1599,11/05/2024,False
2634,Summit at Stonebriar,1078,1x1.5,815,1599,11/06/2024,False
2635,Summit at Stonebriar,1078,1x1.5,815,1599,11/07/2024,False
2636,Summit at Stonebriar,1078,1x1.5,815,1599,11/08/2024,False
2637,Summit at Stonebriar,1078,1x1.5,815,1569,11/09/2024,False
2638,Summit at Stonebriar,1078,1x1.5,815,1569,11/10/2024,False
2639,Summit at Stonebriar,1078,1x1.5,815,1569,11/11/2024,False
2640,Summit at Stonebriar,1078,1x1.5,815,1569,11/12/2024,False
2641,Summit at Stonebriar,1078,1x1.5,815,1569,11/13/2024,False
2642,Summit at Stonebriar,1078,1x1.5,815,1569,11/14/2024,False
2643,Summit at Stonebriar,1078,1x1.5,815,1569,11/15/2024,False
2644,Summit at Stonebriar,1078,1x1.5,815,1569,11/16/2024,False
2645,Summit at Stonebriar,1078,1x1.5,815,1569,11/17/2024,False
2646,Summit at Stonebriar,1078,1x1.5,815,1569,11/18/2024,False
2647,Summit at Stonebriar,1078,1x1.5,815,1590,11/19/2024,False
2648,Summit at Stonebriar,1078,1x1.5,815,1590,11/20/2024,False
2649,Summit at Stonebriar,1078,1x1.5,815,1590,11/21/2024,False
2650,Summit at Stonebriar,1078,1x1.5,815,1590,11/22/2024,False
2651,Summit at Stonebriar,1078,1x1.5,815,1570,11/23/2024,False
2652,Summit at Stonebriar,1078,1x1.5,815,1570,11/24/2024,False
2653,Summit at Stonebriar,1078,1x1.5,815,1570,11/25/2024,False
2654,Summit at Stonebriar,1078,1x1.5,815,1570,11/26/2024,False
2655,Summit at Stonebriar,1078,1x1.5,815,1570,11/27/2024,False
2656,Summit at Stonebriar,1078,1x1.5,815,1570,11/28/2024,False
2657,Summit at Stonebriar,1078,1x1.5,815,1570,11/29/2024,False
2658,Summit at Stonebriar,1078,1x1.5,815,1570,11/30/2024,False
2659,Summit at Stonebriar,1078,1x1.5,815,1570,12/01/2024,False
2660,Summit at Stonebriar,1078,1x1.5,815,1570,12/02/2024,False
2661,Summit at Stonebriar,1078,1x1.5,815,1570,12/03/2024,False
2662,Summit at Stonebriar,1078,1x1.5,815,1570,12/04/2024,False
2663,Summit at Stonebriar,1078,1x1.5,815,1570,12/05/2024,False
2664,Summit at Stonebriar,1078,1x1.5,815,1570,12/06/2024,False
2665,Summit at Stonebriar,1078,1x1.5,815,1570,12/07/2024,False
2666,Summit at Stonebriar,1078,1x1.5,815,1570,12/08/2024,False
2667,Summit at Stonebriar,1078,1x1.5,815,1570,12/09/2024,False
2668,Summit at Stonebriar,1078,1x1.5,815,1620,12/10/2024,False
2669,Summit at Stonebriar,1078,1x1.5,815,1620,12/11/2024,False
2670,Summit at Stonebriar,1078,1x1.5,815,1620,12/12/2024,False
2671,Summit at Stonebriar,1078,1x1.5,815,1620,12/13/2024,False
2672,Summit at Stonebriar,1078,1x1.5,815,1607,12/14/2024,False
2673,Summit at Stonebriar,1078,1x1.5,815,1607,12/15/2024,False
2674,Summit at Stonebriar,1078,1x1.5,815,1607,12/16/2024,False
2675,Summit at Stonebriar,1078,1x1.5,815,1607,12/17/2024,False
2676,Summit at Stonebriar,1078,1x1.5,815,1607,12/18/2024,False
2677,Summit at Stonebriar,1078,1x1.5,815,1607,12/19/2024,False
2678,Summit at Stonebriar,1078,1x1.5,815,1607,12/20/2024,False
2679,Summit at Stonebriar,1078,1x1.5,815,1607,12/21/2024,False
2680,Summit at Stonebriar,1078,1x1.5,815,1607,12/22/2024,False
2681,Summit at Stonebriar,1078,1x1.5,815,1607,12/23/2024,False
2682,Summit at Stonebriar,1078,1x1.5,815,1607,12/24/2024,False
2683,Summit at Stonebriar,1078,1x1.5,815,1607,12/25/2024,False
2684,Summit at Stonebriar,1078,1x1.5,815,1680,12/26/2024,False
2685,Summit at Stonebriar,1078,1x1.5,815,1627,12/27/2024,False
2686,Summit at Stonebriar,1078,1x1.5,815,1643,12/28/2024,False
2687,Summit at Stonebriar,1078,1x1.5,815,1696,12/29/2024,False
2688,Summit at Stonebriar,1078,1x1.5,815,1623,12/30/2024,False
2689,Summit at Stonebriar,1078,1x1.5,815,1623,12/31/2024,False
2690,Summit at Stonebriar,1078,1x1.5,815,1619,01/01/2025,False
2691,Summit at Stonebriar,1078,1x1.5,815,1600,01/02/2025,False
2692,Summit at Stonebriar,1078,1x1.5,815,1596,01/03/2025,False
2693,Summit at Stonebriar,1078,1x1.5,815,1592,01/04/2025,False
2694,Summit at Stonebriar,1078,1x1.5,815,1588,01/05/2025,False
2695,Summit at Stonebriar,1078,1x1.5,815,1572,01/06/2025,False
2696,Summit at Stonebriar,1078,1x1.5,815,1567,01/07/2025,False
2697,Summit at Stonebriar,1078,1x1.5,815,1567,01/08/2025,True
2698,Summit at Stonebriar,1080,2x2,1287,2137,03/08/2025,False
2699,Summit at Stonebriar,1080,2x2,1287,2137,03/09/2025,False
2700,Summit at Stonebriar,1080,2x2,1287,2137,03/10/2025,False
2701,Summit at Stonebriar,1080,2x2,1287,2137,03/11/2025,False
2702,Summit at Stonebriar,1080,2x2,1287,2172,03/12/2025,False
2703,Summit at Stonebriar,1080,2x2,1287,2172,03/13/2025,False
2704,Summit at Stonebriar,1080,2x2,1287,2172,03/14/2025,False
2705,Summit at Stonebriar,1080,2x2,1287,2172,03/15/2025,False
2706,Summit at Stonebriar,1080,2x2,1287,2172,03/16/2025,False
2707,Summit at Stonebriar,1080,2x2,1287,2172,03/17/2025,False
2708,Summit at Stonebriar,1080,2x2,1287,2172,03/18/2025,False
2709,Summit at Stonebriar,1080,2x2,1287,2172,03/19/2025,False
2710,Summit at Stonebriar,1080,2x2,1287,2172,03/20/2025,False
2711,Summit at Stonebriar,1080,2x2,1287,2172,03/21/2025,False
2712,Summit at Stonebriar,1080,2x2,1287,2172,03/22/2025,False
2713,Summit at Stonebriar,1080,2x2,1287,2172,03/23/2025,False
2714,Summit at Stonebriar,1080,2x2,1287,2172,03/24/2025,False
2715,Summit at Stonebriar,1080,2x2,1287,2220,03/25/2025,False
2716,Summit at Stonebriar,1080,2x2,1287,2220,03/26/2025,False
2717,Summit at Stonebriar,1080,2x2,1287,2217,03/27/2025,False
2718,Summit at Stonebriar,1080,2x2,1287,2217,03/28/2025,False
2719,Summit at Stonebriar,1080,2x2,1287,2217,03/29/2025,False
2720,Summit at Stonebriar,1080,2x2,1287,2217,03/30/2025,False
2721,Summit at Stonebriar,1080,2x2,1287,2217,03/31/2025,False
2722,Summit at Stonebriar,1080,2x2,1287,2217,04/01/2025,True
2723,Summit at Stonebriar,1081,2x2,1202,2260,08/22/2023,False
2724,Summit at Stonebriar,1081,2x2,1202,2260,08/23/2023,False
2725,Summit at Stonebriar,1081,2x2,1202,2260,08/24/2023,False
2726,Summit at Stonebriar,1081,2x2,1202,2260,08/25/2023,False
2727,Summit at Stonebriar,1081,2x2,1202,2260,08/26/2023,False
2728,Summit at Stonebriar,1081,2x2,1202,2241,08/27/2023,False
2729,Summit at Stonebriar,1081,2x2,1202,2241,08/28/2023,False
2730,Summit at Stonebriar,1081,2x2,1202,2241,08/29/2023,False
2731,Summit at Stonebriar,1081,2x2,1202,2241,08/30/2023,False
2732,Summit at Stonebriar,1081,2x2,1202,2241,08/31/2023,False
2733,Summit at Stonebriar,1081,2x2,1202,2230,09/01/2023,False
2734,Summit at Stonebriar,1081,2x2,1202,2230,09/02/2023,False
2735,Summit at Stonebriar,1081,2x2,1202,2230,09/03/2023,False
2736,Summit at Stonebriar,1081,2x2,1202,2230,09/04/2023,False
2737,Summit at Stonebriar,1081,2x2,1202,2230,09/05/2023,False
2738,Summit at Stonebriar,1081,2x2,1202,2230,09/06/2023,False
2739,Summit at Stonebriar,1081,2x2,1202,2230,09/07/2023,False
2740,Summit at Stonebriar,1081,2x2,1202,2230,09/08/2023,False
2741,Summit at Stonebriar,1081,2x2,1202,2230,09/09/2023,False
2742,Summit at Stonebriar,1081,2x2,1202,2230,09/10/2023,False
2743,Summit at Stonebriar,1081,2x2,1202,2230,09/11/2023,False
2744,Summit at Stonebriar,1081,2x2,1202,2230,09/12/2023,False
2745,Summit at Stonebriar,1081,2x2,1202,2230,09/13/2023,False
2746,Summit at Stonebriar,1081,2x2,1202,2230,09/14/2023,False
2747,Summit at Stonebriar,1081,2x2,1202,2230,09/15/2023,False
2748,Summit at Stonebriar,1081,2x2,1202,2230,09/16/2023,False
2749,Summit at Stonebriar,1081,2x2,1202,2230,09/17/2023,False
2750,Summit at Stonebriar,1081,2x2,1202,2230,09/18/2023,False
2751,Summit at Stonebriar,1081,2x2,1202,2230,09/19/2023,False
2752,Summit at Stonebriar,1081,2x2,1202,2230,09/20/2023,False
2753,Summit at Stonebriar,1081,2x2,1202,2230,09/21/2023,False
2754,Summit at Stonebriar,1081,2x2,1202,2230,09/22/2023,False
2755,Summit at Stonebriar,1081,2x2,1202,2230,09/23/2023,False
2756,Summit at Stonebriar,1081,2x2,1202,2230,09/24/2023,False
2757,Summit at Stonebriar,1081,2x2,1202,2230,09/25/2023,False
2758,Summit at Stonebriar,1081,2x2,1202,2230,09/26/2023,False
2759,Summit at Stonebriar,1081,2x2,1202,2230,09/27/2023,False
2760,Summit at Stonebriar,1081,2x2,1202,2230,09/28/2023,False
2761,Summit at Stonebriar,1081,2x2,1202,2230,09/29/2023,False
2762,Summit at Stonebriar,1081,2x2,1202,2230,09/30/2023,False
2763,Summit at Stonebriar,1081,2x2,1202,2230,10/01/2023,False
2764,Summit at Stonebriar,1081,2x2,1202,2230,10/02/2023,False
2765,Summit at Stonebriar,1081,2x2,1202,2230,10/03/2023,False
2766,Summit at Stonebriar,1081,2x2,1202,2230,10/04/2023,False
2767,Summit at Stonebriar,1081,2x2,1202,2230,10/05/2023,False
2768,Summit at Stonebriar,1081,2x2,1202,2230,10/06/2023,False
2769,Summit at Stonebriar,1081,2x2,1202,2230,10/07/2023,False
2770,Summit at Stonebriar,1081,2x2,1202,2230,10/08/2023,False
2771,Summit at Stonebriar,1081,2x2,1202,2230,10/09/2023,False
2772,Summit at Stonebriar,1081,2x2,1202,2230,10/10/2023,False
2773,Summit at Stonebriar,1081,2x2,1202,2230,10/11/2023,False
2774,Summit at Stonebriar,1081,2x2,1202,2230,10/12/2023,False
2775,Summit at Stonebriar,1081,2x2,1202,2230,10/13/2023,False
2776,Summit at Stonebriar,1081,2x2,1202,2230,10/14/2023,False
2777,Summit at Stonebriar,1081,2x2,1202,2230,10/15/2023,False
2778,Summit at Stonebriar,1081,2x2,1202,2230,10/16/2023,False
2779,Summit at Stonebriar,1081,2x2,1202,2230,10/17/2023,False
2780,Summit at Stonebriar,1081,2x2,1202,2230,10/18/2023,False
2781,Summit at Stonebriar,1081,2x2,1202,2230,10/19/2023,False
2782,Summit at Stonebriar,1081,2x2,1202,2230,10/20/2023,False
2783,Summit at Stonebriar,1081,2x2,1202,2230,10/21/2023,False
2784,Summit at Stonebriar,1081,2x2,1202,2230,10/22/2023,False
2785,Summit at Stonebriar,1081,2x2,1202,2230,10/23/2023,False
2786,Summit at Stonebriar,1081,2x2,1202,2230,10/24/2023,False
2787,Summit at Stonebriar,1081,2x2,1202,2230,10/25/2023,False
2788,Summit at Stonebriar,1081,2x2,1202,2230,10/26/2023,False
2789,Summit at Stonebriar,1081,2x2,1202,2230,10/27/2023,False
2790,Summit at Stonebriar,1081,2x2,1202,2230,10/28/2023,False
2791,Summit at Stonebriar,1081,2x2,1202,2230,10/29/2023,False
2792,Summit at Stonebriar,1081,2x2,1202,2230,10/30/2023,False
2793,Summit at Stonebriar,1081,2x2,1202,2230,10/31/2023,False
2794,Summit at Stonebriar,1081,2x2,1202,2230,11/01/2023,False
2795,Summit at Stonebriar,1081,2x2,1202,2230,11/02/2023,False
2796,Summit at Stonebriar,1081,2x2,1202,2230,11/03/2023,False
2797,Summit at Stonebriar,1081,2x2,1202,2230,11/04/2023,False
2798,Summit at Stonebriar,1081,2x2,1202,2230,11/05/2023,False
2799,Summit at Stonebriar,1081,2x2,1202,2230,11/06/2023,False
2800,Summit at Stonebriar,1081,2x2,1202,2230,11/07/2023,False
2801,Summit at Stonebriar,1081,2x2,1202,2230,11/08/2023,False
2802,Summit at Stonebriar,1081,2x2,1202,1964,11/09/2023,False
2803,Summit at Stonebriar,1081,2x2,1202,1964,11/10/2023,False
2804,Summit at Stonebriar,1081,2x2,1202,1964,11/11/2023,False
2805,Summit at Stonebriar,1081,2x2,1202,1964,11/12/2023,False
2806,Summit at Stonebriar,1081,2x2,1202,1964,11/13/2023,False
2807,Summit at Stonebriar,1081,2x2,1202,1964,11/14/2023,False
2808,Summit at Stonebriar,1081,2x2,1202,1964,11/15/2023,False
2809,Summit at Stonebriar,1081,2x2,1202,1964,11/16/2023,False
2810,Summit at Stonebriar,1081,2x2,1202,1964,11/17/2023,False
2811,Summit at Stonebriar,1081,2x2,1202,1952,11/18/2023,False
2812,Summit at Stonebriar,1081,2x2,1202,1952,11/19/2023,False
