,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2377,Westminster Square,1763E,2x2,1160,1190,08/02/2024,False
2378,Westminster Square,1763E,2x2,1160,1190,08/03/2024,False
2379,Westminster Square,1763E,2x2,1160,1190,08/04/2024,False
2380,Westminster Square,1763E,2x2,1160,1190,08/05/2024,False
2381,Westminster Square,1763E,2x2,1160,1190,08/06/2024,False
2382,Westminster Square,1763E,2x2,1160,1190,08/07/2024,False
2383,Westminster Square,1763E,2x2,1160,1190,08/08/2024,False
2384,Westminster Square,1763E,2x2,1160,1190,08/09/2024,False
2385,Westminster Square,1763E,2x2,1160,1190,08/10/2024,False
2386,Westminster Square,1763E,2x2,1160,1190,08/11/2024,True
2387,Westminster Square,1763F,2x2,1160,1305,06/17/2023,False
2388,Westminster Square,1763F,2x2,1160,1305,06/18/2023,False
2389,Westminster Square,1763F,2x2,1160,1305,06/19/2023,False
2390,Westminster Square,1763F,2x2,1160,1305,06/20/2023,False
2391,Westminster Square,1763F,2x2,1160,1305,06/21/2023,False
2392,Westminster Square,1763F,2x2,1160,1305,06/22/2023,False
2393,Westminster Square,1763F,2x2,1160,1190,06/23/2023,False
2394,Westminster Square,1763F,2x2,1160,1190,06/24/2023,False
2395,Westminster Square,1763F,2x2,1160,1190,06/25/2023,False
2396,Westminster Square,1763F,2x2,1160,1190,06/26/2023,False
2397,Westminster Square,1763F,2x2,1160,1190,06/27/2023,False
2398,Westminster Square,1763F,2x2,1160,1190,06/28/2023,True
2399,Westminster Square,1763J,2x2,1160,1190,07/19/2023,False
2400,Westminster Square,1763J,2x2,1160,1190,07/20/2023,False
2401,Westminster Square,1763J,2x2,1160,1190,07/21/2023,False
2402,Westminster Square,1763J,2x2,1160,1190,07/22/2023,False
2403,Westminster Square,1763J,2x2,1160,1190,07/23/2023,False
2404,Westminster Square,1763J,2x2,1160,1190,07/24/2023,False
2405,Westminster Square,1763J,2x2,1160,1190,07/25/2023,False
2406,Westminster Square,1763J,2x2,1160,1190,07/26/2023,False
2407,Westminster Square,1763J,2x2,1160,1190,07/27/2023,False
2408,Westminster Square,1763J,2x2,1160,1190,07/28/2023,False
2409,Westminster Square,1763J,2x2,1160,1190,07/29/2023,False
2410,Westminster Square,1763J,2x2,1160,1190,07/30/2023,False
2411,Westminster Square,1763J,2x2,1160,1190,07/31/2023,False
2412,Westminster Square,1763J,2x2,1160,1190,08/01/2023,False
2413,Westminster Square,1763J,2x2,1160,1190,08/02/2023,False
2414,Westminster Square,1763J,2x2,1160,1190,08/03/2023,False
2415,Westminster Square,1763J,2x2,1160,1190,08/04/2023,False
2416,Westminster Square,1763J,2x2,1160,1190,08/05/2023,True
2417,Westminster Square,1765A,2x2,1180,1650,06/17/2023,False
2418,Westminster Square,1765A,2x2,1180,1650,06/18/2023,False
2419,Westminster Square,1765A,2x2,1180,1650,06/19/2023,False
2420,Westminster Square,1765A,2x2,1180,1650,06/20/2023,False
2421,Westminster Square,1765A,2x2,1180,1650,06/21/2023,False
2422,Westminster Square,1765A,2x2,1180,1650,06/22/2023,False
2423,Westminster Square,1765A,2x2,1180,1450,06/23/2023,False
2424,Westminster Square,1765A,2x2,1180,1450,06/24/2023,False
2425,Westminster Square,1765A,2x2,1180,1450,06/25/2023,False
2426,Westminster Square,1765A,2x2,1180,1450,06/26/2023,False
2427,Westminster Square,1765A,2x2,1180,1450,06/27/2023,False
2428,Westminster Square,1765A,2x2,1180,1450,06/28/2023,False
2429,Westminster Square,1765A,2x2,1180,1450,06/29/2023,False
2430,Westminster Square,1765A,2x2,1180,1450,06/30/2023,False
2431,Westminster Square,1765A,2x2,1180,1450,07/01/2023,False
2432,Westminster Square,1765A,2x2,1180,1450,07/02/2023,False
2433,Westminster Square,1765A,2x2,1180,1450,07/03/2023,False
2434,Westminster Square,1765A,2x2,1180,1450,07/04/2023,False
2435,Westminster Square,1765A,2x2,1180,1450,07/05/2023,False
2436,Westminster Square,1765A,2x2,1180,1450,07/06/2023,False
2437,Westminster Square,1765A,2x2,1180,1450,07/07/2023,False
2438,Westminster Square,1765A,2x2,1180,1450,07/08/2023,False
2439,Westminster Square,1765A,2x2,1180,1450,07/09/2023,False
2440,Westminster Square,1765A,2x2,1180,1450,07/10/2023,False
2441,Westminster Square,1765A,2x2,1180,1450,07/11/2023,True
2442,Westminster Square,1765B,2x2,1180,1650,12/02/2023,False
2443,Westminster Square,1765B,2x2,1180,1650,12/03/2023,False
2444,Westminster Square,1765B,2x2,1180,1650,12/04/2023,False
2445,Westminster Square,1765B,2x2,1180,1650,12/05/2023,False
2446,Westminster Square,1765B,2x2,1180,1575,12/06/2023,False
2447,Westminster Square,1765B,2x2,1180,1575,12/07/2023,False
2448,Westminster Square,1765B,2x2,1180,1575,12/08/2023,False
2449,Westminster Square,1765B,2x2,1180,1575,12/09/2023,False
2450,Westminster Square,1765B,2x2,1180,1575,12/10/2023,False
2451,Westminster Square,1765B,2x2,1180,1575,12/11/2023,False
2452,Westminster Square,1765B,2x2,1180,1575,12/12/2023,False
2453,Westminster Square,1765B,2x2,1180,1575,12/13/2023,False
2454,Westminster Square,1765B,2x2,1180,1575,12/14/2023,False
2455,Westminster Square,1765B,2x2,1180,1575,12/15/2023,False
2456,Westminster Square,1765B,2x2,1180,1650,12/16/2023,False
2457,Westminster Square,1765B,2x2,1180,1650,12/17/2023,True
2458,Westminster Square,1765B,2x2,1180,1650,01/03/2025,False
2459,Westminster Square,1765B,2x2,1180,1650,01/04/2025,False
2460,Westminster Square,1765B,2x2,1180,1650,01/05/2025,False
2461,Westminster Square,1765B,2x2,1180,1650,01/06/2025,False
2462,Westminster Square,1765B,2x2,1180,1650,01/07/2025,False
2463,Westminster Square,1765B,2x2,1180,1650,01/08/2025,False
2464,Westminster Square,1765B,2x2,1180,1650,01/09/2025,False
2465,Westminster Square,1765B,2x2,1180,1650,01/10/2025,False
2466,Westminster Square,1765B,2x2,1180,1650,01/11/2025,False
2467,Westminster Square,1765B,2x2,1180,1650,01/12/2025,False
2468,Westminster Square,1765B,2x2,1180,1650,01/13/2025,False
2469,Westminster Square,1765B,2x2,1180,1650,01/14/2025,False
2470,Westminster Square,1765B,2x2,1180,1650,01/15/2025,False
2471,Westminster Square,1765B,2x2,1180,1650,01/16/2025,False
2472,Westminster Square,1765B,2x2,1180,1650,01/17/2025,False
2473,Westminster Square,1765B,2x2,1180,1650,01/18/2025,False
2474,Westminster Square,1765B,2x2,1180,1650,01/19/2025,False
2475,Westminster Square,1765B,2x2,1180,1650,01/20/2025,False
2476,Westminster Square,1765B,2x2,1180,1650,01/21/2025,False
2477,Westminster Square,1765B,2x2,1180,1650,01/22/2025,False
2478,Westminster Square,1765B,2x2,1180,1650,01/23/2025,False
2479,Westminster Square,1765B,2x2,1180,1650,01/24/2025,False
2480,Westminster Square,1765B,2x2,1180,1650,01/25/2025,False
2481,Westminster Square,1765B,2x2,1180,1650,01/26/2025,False
2482,Westminster Square,1765B,2x2,1180,1650,01/27/2025,False
2483,Westminster Square,1765B,2x2,1180,1650,01/28/2025,False
2484,Westminster Square,1765B,2x2,1180,1650,01/29/2025,False
2485,Westminster Square,1765B,2x2,1180,1650,01/30/2025,False
2486,Westminster Square,1765B,2x2,1180,1650,01/31/2025,False
2487,Westminster Square,1765B,2x2,1180,1650,02/01/2025,False
2488,Westminster Square,1765B,2x2,1180,1650,02/02/2025,False
2489,Westminster Square,1765B,2x2,1180,1650,02/03/2025,False
2490,Westminster Square,1765B,2x2,1180,1650,02/04/2025,False
2491,Westminster Square,1765B,2x2,1180,1650,02/05/2025,False
2492,Westminster Square,1765B,2x2,1180,1650,02/06/2025,False
2493,Westminster Square,1765B,2x2,1180,1650,02/07/2025,False
2494,Westminster Square,1765B,2x2,1180,1650,02/08/2025,False
2495,Westminster Square,1765B,2x2,1180,1650,02/09/2025,False
2496,Westminster Square,1765B,2x2,1180,1650,02/10/2025,False
2497,Westminster Square,1765B,2x2,1180,1650,02/11/2025,False
2498,Westminster Square,1765B,2x2,1180,1650,02/12/2025,False
2499,Westminster Square,1765B,2x2,1180,1650,02/13/2025,True
2500,Westminster Square,1765D,2x2,1180,1430,07/02/2024,False
2501,Westminster Square,1765D,2x2,1180,1430,07/03/2024,False
2502,Westminster Square,1765D,2x2,1180,1430,07/04/2024,False
2503,Westminster Square,1765D,2x2,1180,1430,07/05/2024,False
2504,Westminster Square,1765D,2x2,1180,1430,07/06/2024,False
2505,Westminster Square,1765D,2x2,1180,1430,07/07/2024,False
2506,Westminster Square,1765D,2x2,1180,1430,07/08/2024,False
2507,Westminster Square,1765D,2x2,1180,1430,07/09/2024,False
2508,Westminster Square,1765D,2x2,1180,1430,07/10/2024,False
2509,Westminster Square,1765D,2x2,1180,1430,07/11/2024,False
2510,Westminster Square,1765D,2x2,1180,1430,07/12/2024,False
2511,Westminster Square,1765D,2x2,1180,1430,07/13/2024,False
2512,Westminster Square,1765D,2x2,1180,1430,07/14/2024,False
2513,Westminster Square,1765D,2x2,1180,1430,07/15/2024,True
2514,Westminster Square,1801B,2x2,1300,1400,06/17/2023,False
2515,Westminster Square,1801B,2x2,1300,1400,06/18/2023,False
2516,Westminster Square,1801B,2x2,1300,1400,06/19/2023,False
2517,Westminster Square,1801B,2x2,1300,1400,06/20/2023,False
2518,Westminster Square,1801B,2x2,1300,1400,06/21/2023,False
2519,Westminster Square,1801B,2x2,1300,1400,06/22/2023,False
2520,Westminster Square,1801B,2x2,1300,1400,06/23/2023,False
2521,Westminster Square,1801B,2x2,1300,1400,06/24/2023,False
2522,Westminster Square,1801B,2x2,1300,1400,06/25/2023,False
2523,Westminster Square,1801B,2x2,1300,1400,06/26/2023,False
2524,Westminster Square,1801B,2x2,1300,1400,06/27/2023,False
2525,Westminster Square,1801B,2x2,1300,1400,06/28/2023,False
2526,Westminster Square,1801B,2x2,1300,1400,06/29/2023,False
2527,Westminster Square,1801B,2x2,1300,1400,06/30/2023,False
2528,Westminster Square,1801B,2x2,1300,1400,07/01/2023,False
2529,Westminster Square,1801B,2x2,1300,1400,07/02/2023,False
2530,Westminster Square,1801B,2x2,1300,1400,07/03/2023,False
2531,Westminster Square,1801B,2x2,1300,1400,07/04/2023,False
2532,Westminster Square,1801B,2x2,1300,1400,07/05/2023,False
2533,Westminster Square,1801B,2x2,1300,1400,07/06/2023,False
2534,Westminster Square,1801B,2x2,1300,1400,07/07/2023,False
2535,Westminster Square,1801B,2x2,1300,1400,07/08/2023,False
2536,Westminster Square,1801B,2x2,1300,1400,07/09/2023,False
2537,Westminster Square,1801B,2x2,1300,1400,07/10/2023,False
2538,Westminster Square,1801B,2x2,1300,1400,07/11/2023,False
2539,Westminster Square,1801B,2x2,1300,1400,07/12/2023,False
2540,Westminster Square,1801B,2x2,1300,1400,07/13/2023,False
2541,Westminster Square,1801B,2x2,1300,1400,07/14/2023,False
2542,Westminster Square,1801B,2x2,1300,1400,07/15/2023,False
2543,Westminster Square,1801B,2x2,1300,1400,07/16/2023,False
2544,Westminster Square,1801B,2x2,1300,1400,07/17/2023,False
2545,Westminster Square,1801B,2x2,1300,1400,07/18/2023,False
2546,Westminster Square,1801B,2x2,1300,1400,07/19/2023,False
2547,Westminster Square,1801B,2x2,1300,1400,07/20/2023,False
2548,Westminster Square,1801B,2x2,1300,1400,07/21/2023,False
2549,Westminster Square,1801B,2x2,1300,1400,07/22/2023,False
2550,Westminster Square,1801B,2x2,1300,1400,07/23/2023,False
2551,Westminster Square,1801B,2x2,1300,1400,07/24/2023,False
2552,Westminster Square,1801B,2x2,1300,1400,07/25/2023,False
2553,Westminster Square,1801B,2x2,1300,1400,07/26/2023,False
2554,Westminster Square,1801B,2x2,1300,1400,07/27/2023,False
2555,Westminster Square,1801B,2x2,1300,1400,07/28/2023,False
2556,Westminster Square,1801B,2x2,1300,1400,07/29/2023,False
2557,Westminster Square,1801B,2x2,1300,1400,07/30/2023,False
2558,Westminster Square,1801B,2x2,1300,1400,07/31/2023,False
2559,Westminster Square,1801B,2x2,1300,1400,08/01/2023,False
2560,Westminster Square,1801B,2x2,1300,1400,08/02/2023,False
2561,Westminster Square,1801B,2x2,1300,1400,08/03/2023,False
2562,Westminster Square,1801B,2x2,1300,1400,08/04/2023,False
2563,Westminster Square,1801B,2x2,1300,1400,08/05/2023,False
2564,Westminster Square,1801B,2x2,1300,1400,08/06/2023,False
2565,Westminster Square,1801B,2x2,1300,1400,08/07/2023,False
2566,Westminster Square,1801B,2x2,1300,1400,08/08/2023,False
2567,Westminster Square,1801B,2x2,1300,1400,08/09/2023,False
2568,Westminster Square,1801B,2x2,1300,1400,08/10/2023,False
2569,Westminster Square,1801B,2x2,1300,1400,08/11/2023,False
2570,Westminster Square,1801B,2x2,1300,1400,08/12/2023,False
2571,Westminster Square,1801B,2x2,1300,1400,08/13/2023,False
2572,Westminster Square,1801B,2x2,1300,1400,08/14/2023,False
2573,Westminster Square,1801B,2x2,1300,1400,08/15/2023,False
2574,Westminster Square,1801B,2x2,1300,1400,08/16/2023,False
2575,Westminster Square,1801B,2x2,1300,1400,08/17/2023,False
2576,Westminster Square,1801B,2x2,1300,1400,08/18/2023,False
2577,Westminster Square,1801B,2x2,1300,1400,08/19/2023,False
2578,Westminster Square,1801B,2x2,1300,1400,08/20/2023,False
2579,Westminster Square,1801B,2x2,1300,1400,08/21/2023,False
2580,Westminster Square,1801B,2x2,1300,1400,08/22/2023,False
2581,Westminster Square,1801B,2x2,1300,1400,08/23/2023,False
2582,Westminster Square,1801B,2x2,1300,1367,08/24/2023,False
2583,Westminster Square,1801B,2x2,1300,1367,08/25/2023,False
2584,Westminster Square,1801B,2x2,1300,1400,08/26/2023,False
2585,Westminster Square,1801B,2x2,1300,1400,08/27/2023,False
2586,Westminster Square,1801B,2x2,1300,1400,08/28/2023,False
2587,Westminster Square,1801B,2x2,1300,1400,08/29/2023,False
2588,Westminster Square,1801B,2x2,1300,1400,08/30/2023,False
2589,Westminster Square,1801B,2x2,1300,1400,08/31/2023,False
2590,Westminster Square,1801B,2x2,1300,1400,09/01/2023,False
2591,Westminster Square,1801B,2x2,1300,1400,09/02/2023,False
2592,Westminster Square,1801B,2x2,1300,1400,09/03/2023,False
2593,Westminster Square,1801B,2x2,1300,1400,09/04/2023,False
2594,Westminster Square,1801B,2x2,1300,1400,09/05/2023,False
2595,Westminster Square,1801B,2x2,1300,1400,09/06/2023,False
2596,Westminster Square,1801B,2x2,1300,1400,09/07/2023,False
2597,Westminster Square,1801B,2x2,1300,1400,09/08/2023,False
2598,Westminster Square,1801B,2x2,1300,1400,09/09/2023,False
2599,Westminster Square,1801B,2x2,1300,1400,09/10/2023,False
2600,Westminster Square,1801B,2x2,1300,1400,09/11/2023,False
2601,Westminster Square,1801B,2x2,1300,1400,09/12/2023,False
2602,Westminster Square,1801B,2x2,1300,1400,09/13/2023,False
2603,Westminster Square,1801B,2x2,1300,1400,09/14/2023,False
2604,Westminster Square,1801B,2x2,1300,1400,09/15/2023,False
2605,Westminster Square,1801B,2x2,1300,1400,09/16/2023,False
2606,Westminster Square,1801B,2x2,1300,1400,09/17/2023,False
2607,Westminster Square,1801B,2x2,1300,1400,09/18/2023,False
2608,Westminster Square,1801B,2x2,1300,1400,09/19/2023,False
2609,Westminster Square,1801B,2x2,1300,1400,09/20/2023,False
2610,Westminster Square,1801B,2x2,1300,1400,09/21/2023,False
2611,Westminster Square,1801B,2x2,1300,1400,09/22/2023,False
2612,Westminster Square,1801B,2x2,1300,1400,09/23/2023,False
2613,Westminster Square,1801B,2x2,1300,1400,09/24/2023,False
2614,Westminster Square,1801B,2x2,1300,1400,09/25/2023,False
2615,Westminster Square,1801B,2x2,1300,1400,09/26/2023,False
2616,Westminster Square,1801B,2x2,1300,1400,09/27/2023,False
2617,Westminster Square,1801B,2x2,1300,1400,09/28/2023,False
2618,Westminster Square,1801B,2x2,1300,1400,09/29/2023,False
2619,Westminster Square,1801B,2x2,1300,1400,09/30/2023,False
2620,Westminster Square,1801B,2x2,1300,1400,10/01/2023,False
2621,Westminster Square,1801B,2x2,1300,1400,10/02/2023,False
2622,Westminster Square,1801B,2x2,1300,1400,10/03/2023,False
2623,Westminster Square,1801B,2x2,1300,1283,10/04/2023,False
2624,Westminster Square,1801B,2x2,1300,1283,10/05/2023,False
2625,Westminster Square,1801B,2x2,1300,1283,10/06/2023,False
2626,Westminster Square,1801B,2x2,1300,1283,10/07/2023,False
2627,Westminster Square,1801B,2x2,1300,1283,10/08/2023,False
2628,Westminster Square,1801B,2x2,1300,1283,10/09/2023,False
2629,Westminster Square,1801B,2x2,1300,1283,10/10/2023,False
2630,Westminster Square,1801B,2x2,1300,1283,10/11/2023,False
2631,Westminster Square,1801B,2x2,1300,1283,10/12/2023,False
2632,Westminster Square,1801B,2x2,1300,1283,10/13/2023,False
2633,Westminster Square,1801B,2x2,1300,1283,10/14/2023,False
2634,Westminster Square,1801B,2x2,1300,1283,10/15/2023,False
2635,Westminster Square,1801B,2x2,1300,1283,10/16/2023,False
2636,Westminster Square,1801B,2x2,1300,1283,10/17/2023,False
2637,Westminster Square,1801B,2x2,1300,1283,10/18/2023,False
2638,Westminster Square,1801B,2x2,1300,1283,10/19/2023,False
2639,Westminster Square,1801B,2x2,1300,1283,10/20/2023,False
2640,Westminster Square,1801B,2x2,1300,1283,10/21/2023,False
2641,Westminster Square,1801B,2x2,1300,1283,10/22/2023,False
2642,Westminster Square,1801B,2x2,1300,1283,10/23/2023,False
2643,Westminster Square,1801B,2x2,1300,1283,10/24/2023,False
2644,Westminster Square,1801B,2x2,1300,1283,10/25/2023,False
2645,Westminster Square,1801B,2x2,1300,1283,10/26/2023,False
2646,Westminster Square,1801B,2x2,1300,1283,10/27/2023,False
2647,Westminster Square,1801B,2x2,1300,1400,10/28/2023,False
2648,Westminster Square,1801B,2x2,1300,1400,10/29/2023,False
2649,Westminster Square,1801B,2x2,1300,1400,10/30/2023,False
2650,Westminster Square,1801B,2x2,1300,1400,10/31/2023,False
2651,Westminster Square,1801B,2x2,1300,1400,11/01/2023,False
2652,Westminster Square,1801B,2x2,1300,1400,11/02/2023,False
2653,Westminster Square,1801B,2x2,1300,1400,11/03/2023,False
2654,Westminster Square,1801B,2x2,1300,1400,11/04/2023,False
2655,Westminster Square,1801B,2x2,1300,1400,11/05/2023,False
2656,Westminster Square,1801B,2x2,1300,1400,11/06/2023,False
2657,Westminster Square,1801B,2x2,1300,1400,11/07/2023,False
2658,Westminster Square,1801B,2x2,1300,1400,11/08/2023,False
2659,Westminster Square,1801B,2x2,1300,1400,11/09/2023,False
2660,Westminster Square,1801B,2x2,1300,1400,11/10/2023,False
2661,Westminster Square,1801B,2x2,1300,1400,11/11/2023,False
2662,Westminster Square,1801B,2x2,1300,1400,11/12/2023,False
2663,Westminster Square,1801B,2x2,1300,1400,11/13/2023,False
2664,Westminster Square,1801B,2x2,1300,1400,11/14/2023,False
2665,Westminster Square,1801B,2x2,1300,1400,11/15/2023,False
2666,Westminster Square,1801B,2x2,1300,1400,11/16/2023,False
2667,Westminster Square,1801B,2x2,1300,1400,11/17/2023,False
2668,Westminster Square,1801B,2x2,1300,1400,11/18/2023,False
2669,Westminster Square,1801B,2x2,1300,1400,11/19/2023,False
2670,Westminster Square,1801B,2x2,1300,1400,11/20/2023,False
2671,Westminster Square,1801B,2x2,1300,1400,11/21/2023,False
2672,Westminster Square,1801B,2x2,1300,1400,11/22/2023,False
2673,Westminster Square,1801B,2x2,1300,1400,11/23/2023,False
2674,Westminster Square,1801B,2x2,1300,1400,11/24/2023,False
2675,Westminster Square,1801B,2x2,1300,1400,11/25/2023,False
2676,Westminster Square,1801B,2x2,1300,1400,11/26/2023,False
2677,Westminster Square,1801B,2x2,1300,1400,11/27/2023,False
2678,Westminster Square,1801B,2x2,1300,1400,11/28/2023,False
2679,Westminster Square,1801B,2x2,1300,1400,11/29/2023,False
2680,Westminster Square,1801B,2x2,1300,1400,11/30/2023,False
2681,Westminster Square,1801B,2x2,1300,1400,12/01/2023,False
2682,Westminster Square,1801B,2x2,1300,1400,12/02/2023,False
2683,Westminster Square,1801B,2x2,1300,1400,12/03/2023,False
2684,Westminster Square,1801B,2x2,1300,1400,12/04/2023,False
2685,Westminster Square,1801B,2x2,1300,1400,12/05/2023,False
2686,Westminster Square,1801B,2x2,1300,1325,12/06/2023,False
2687,Westminster Square,1801B,2x2,1300,1325,12/07/2023,False
2688,Westminster Square,1801B,2x2,1300,1325,12/08/2023,False
2689,Westminster Square,1801B,2x2,1300,1325,12/09/2023,False
2690,Westminster Square,1801B,2x2,1300,1325,12/10/2023,False
2691,Westminster Square,1801B,2x2,1300,1325,12/11/2023,False
2692,Westminster Square,1801B,2x2,1300,1325,12/12/2023,False
2693,Westminster Square,1801B,2x2,1300,1325,12/13/2023,False
2694,Westminster Square,1801B,2x2,1300,1325,12/14/2023,False
2695,Westminster Square,1801B,2x2,1300,1325,12/15/2023,False
2696,Westminster Square,1801B,2x2,1300,1400,12/16/2023,False
2697,Westminster Square,1801B,2x2,1300,1400,12/17/2023,False
2698,Westminster Square,1801B,2x2,1300,1400,12/18/2023,False
2699,Westminster Square,1801B,2x2,1300,1400,12/19/2023,False
2700,Westminster Square,1801B,2x2,1300,1400,12/20/2023,False
2701,Westminster Square,1801B,2x2,1300,1275,12/21/2023,False
2702,Westminster Square,1801B,2x2,1300,1275,12/22/2023,False
2703,Westminster Square,1801B,2x2,1300,1275,12/23/2023,False
2704,Westminster Square,1801B,2x2,1300,1275,12/24/2023,False
2705,Westminster Square,1801B,2x2,1300,1275,12/25/2023,False
2706,Westminster Square,1801B,2x2,1300,1275,12/26/2023,False
2707,Westminster Square,1801B,2x2,1300,1275,12/27/2023,False
2708,Westminster Square,1801B,2x2,1300,1275,12/28/2023,False
2709,Westminster Square,1801B,2x2,1300,1400,12/29/2023,False
2710,Westminster Square,1801B,2x2,1300,1400,12/30/2023,False
2711,Westminster Square,1801B,2x2,1300,1400,12/31/2023,False
2712,Westminster Square,1801B,2x2,1300,1400,01/01/2024,False
2713,Westminster Square,1801B,2x2,1300,1400,01/02/2024,False
2714,Westminster Square,1801B,2x2,1300,1400,01/03/2024,False
2715,Westminster Square,1801B,2x2,1300,1400,01/04/2024,False
2716,Westminster Square,1801B,2x2,1300,1400,01/05/2024,False
2717,Westminster Square,1801B,2x2,1300,1400,01/06/2024,False
2718,Westminster Square,1801B,2x2,1300,1400,01/07/2024,False
2719,Westminster Square,1801B,2x2,1300,1400,01/08/2024,False
2720,Westminster Square,1801B,2x2,1300,1400,01/09/2024,False
2721,Westminster Square,1801B,2x2,1300,1400,01/10/2024,False
2722,Westminster Square,1801B,2x2,1300,1400,01/11/2024,False
2723,Westminster Square,1801B,2x2,1300,1400,01/12/2024,False
2724,Westminster Square,1801B,2x2,1300,1400,01/13/2024,False
2725,Westminster Square,1801B,2x2,1300,1400,01/14/2024,False
2726,Westminster Square,1801B,2x2,1300,1400,01/15/2024,False
2727,Westminster Square,1801B,2x2,1300,1400,01/16/2024,False
2728,Westminster Square,1801B,2x2,1300,1400,01/17/2024,False
2729,Westminster Square,1801B,2x2,1300,1400,01/18/2024,False
2730,Westminster Square,1801B,2x2,1300,1400,01/19/2024,False
2731,Westminster Square,1801B,2x2,1300,1400,01/20/2024,False
2732,Westminster Square,1801B,2x2,1300,1400,01/21/2024,False
2733,Westminster Square,1801B,2x2,1300,1400,01/22/2024,False
2734,Westminster Square,1801B,2x2,1300,1400,01/23/2024,False
2735,Westminster Square,1801B,2x2,1300,1400,01/24/2024,False
2736,Westminster Square,1801B,2x2,1300,1400,01/25/2024,False
2737,Westminster Square,1801B,2x2,1300,1400,01/26/2024,False
2738,Westminster Square,1801B,2x2,1300,1400,01/27/2024,False
2739,Westminster Square,1801B,2x2,1300,1400,01/28/2024,False
2740,Westminster Square,1801B,2x2,1300,1400,01/29/2024,False
2741,Westminster Square,1801B,2x2,1300,1400,01/30/2024,False
2742,Westminster Square,1801B,2x2,1300,1400,01/31/2024,False
2743,Westminster Square,1801B,2x2,1300,1400,02/01/2024,False
2744,Westminster Square,1801B,2x2,1300,1400,02/02/2024,False
2745,Westminster Square,1801B,2x2,1300,1400,02/03/2024,False
2746,Westminster Square,1801B,2x2,1300,1400,02/04/2024,False
2747,Westminster Square,1801B,2x2,1300,1400,02/05/2024,False
2748,Westminster Square,1801B,2x2,1300,1400,02/06/2024,False
2749,Westminster Square,1801B,2x2,1300,1400,02/07/2024,False
2750,Westminster Square,1801B,2x2,1300,1400,02/08/2024,False
2751,Westminster Square,1801B,2x2,1300,1400,02/09/2024,False
2752,Westminster Square,1801B,2x2,1300,1400,02/10/2024,False
2753,Westminster Square,1801B,2x2,1300,1400,02/11/2024,False
2754,Westminster Square,1801B,2x2,1300,1400,02/12/2024,False
2755,Westminster Square,1801B,2x2,1300,1400,02/13/2024,False
2756,Westminster Square,1801B,2x2,1300,1400,02/14/2024,False
2757,Westminster Square,1801B,2x2,1300,1400,02/15/2024,False
2758,Westminster Square,1801B,2x2,1300,1400,02/16/2024,False
2759,Westminster Square,1801B,2x2,1300,1400,02/17/2024,False
2760,Westminster Square,1801B,2x2,1300,1400,02/18/2024,False
2761,Westminster Square,1801B,2x2,1300,1400,02/19/2024,False
2762,Westminster Square,1801B,2x2,1300,1400,02/20/2024,False
2763,Westminster Square,1801B,2x2,1300,1400,02/21/2024,False
2764,Westminster Square,1801B,2x2,1300,1400,02/22/2024,False
2765,Westminster Square,1801B,2x2,1300,1400,02/23/2024,False
2766,Westminster Square,1801B,2x2,1300,1400,02/24/2024,False
2767,Westminster Square,1801B,2x2,1300,1400,02/25/2024,False
2768,Westminster Square,1801B,2x2,1300,1400,02/26/2024,False
2769,Westminster Square,1801B,2x2,1300,1400,02/27/2024,False
2770,Westminster Square,1801B,2x2,1300,1400,02/28/2024,False
2771,Westminster Square,1801B,2x2,1300,1400,02/29/2024,False
2772,Westminster Square,1801B,2x2,1300,1400,03/01/2024,False
2773,Westminster Square,1801B,2x2,1300,1400,03/02/2024,False
2774,Westminster Square,1801B,2x2,1300,1400,03/03/2024,False
2775,Westminster Square,1801B,2x2,1300,1400,03/04/2024,False
2776,Westminster Square,1801B,2x2,1300,1400,03/05/2024,False
2777,Westminster Square,1801B,2x2,1300,1400,03/06/2024,False
2778,Westminster Square,1801B,2x2,1300,1400,03/07/2024,False
2779,Westminster Square,1801B,2x2,1300,1400,03/08/2024,False
2780,Westminster Square,1801B,2x2,1300,1379,03/09/2024,False
2781,Westminster Square,1801B,2x2,1300,1400,03/10/2024,False
2782,Westminster Square,1801B,2x2,1300,1400,03/11/2024,False
2783,Westminster Square,1801B,2x2,1300,1400,03/12/2024,False
2784,Westminster Square,1801B,2x2,1300,1400,03/13/2024,False
2785,Westminster Square,1801B,2x2,1300,1400,03/14/2024,False
2786,Westminster Square,1801B,2x2,1300,1400,03/15/2024,False
2787,Westminster Square,1801B,2x2,1300,1400,03/16/2024,False
2788,Westminster Square,1801B,2x2,1300,1400,03/17/2024,False
2789,Westminster Square,1801B,2x2,1300,1400,03/18/2024,False
2790,Westminster Square,1801B,2x2,1300,1400,03/19/2024,False
2791,Westminster Square,1801B,2x2,1300,1358,03/20/2024,False
2792,Westminster Square,1801B,2x2,1300,1400,03/21/2024,False
2793,Westminster Square,1801B,2x2,1300,1400,03/22/2024,False
2794,Westminster Square,1801B,2x2,1300,1400,03/23/2024,False
2795,Westminster Square,1801B,2x2,1300,1400,03/24/2024,False
2796,Westminster Square,1801B,2x2,1300,1400,03/25/2024,False
2797,Westminster Square,1801B,2x2,1300,1400,03/26/2024,False
2798,Westminster Square,1801B,2x2,1300,1400,03/27/2024,False
2799,Westminster Square,1801B,2x2,1300,1400,03/28/2024,False
