,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2191,Dunwoody Pointe,7917.H,1x1,729,1318,05/18/2024,False
2192,Dunwoody Pointe,7917.H,1x1,729,1318,05/19/2024,False
2193,Dunwoody Pointe,7917.H,1x1,729,1333,05/20/2024,False
2194,Dunwoody Pointe,7917.H,1x1,729,1333,05/21/2024,False
2195,Dunwoody Pointe,7917.H,1x1,729,1333,05/22/2024,False
2196,Dunwoody Pointe,7917.H,1x1,729,1333,05/23/2024,False
2197,Dunwoody Pointe,7917.H,1x1,729,1283,05/24/2024,False
2198,Dunwoody Pointe,7917.H,1x1,729,1283,05/25/2024,False
2199,Dunwoody Pointe,7917.H,1x1,729,1283,05/26/2024,False
2200,Dunwoody Pointe,7917.H,1x1,729,1283,05/27/2024,False
2201,Dunwoody Pointe,7917.H,1x1,729,1202,05/28/2024,False
2202,Dunwoody Pointe,7917.H,1x1,729,1202,05/29/2024,False
2203,Dunwoody Pointe,7917.H,1x1,729,1202,05/30/2024,False
2204,Dunwoody Pointe,7917.H,1x1,729,1202,05/31/2024,False
2205,Dunwoody Pointe,7917.H,1x1,729,1202,06/01/2024,False
2206,Dunwoody Pointe,7917.H,1x1,729,1202,06/02/2024,False
2207,Dunwoody Pointe,7917.H,1x1,729,1202,06/03/2024,False
2208,Dunwoody Pointe,7917.H,1x1,729,1202,06/04/2024,False
2209,Dunwoody Pointe,7917.H,1x1,729,1202,06/05/2024,False
2210,Dunwoody Pointe,7917.H,1x1,729,1202,06/06/2024,False
2211,Dunwoody Pointe,7917.H,1x1,729,1202,06/07/2024,False
2212,Dunwoody Pointe,7917.H,1x1,729,1202,06/08/2024,False
2213,Dunwoody Pointe,7917.H,1x1,729,1202,06/09/2024,False
2214,Dunwoody Pointe,7917.H,1x1,729,1202,06/10/2024,False
2215,Dunwoody Pointe,7917.H,1x1,729,1307,06/11/2024,False
2216,Dunwoody Pointe,7917.H,1x1,729,1331,06/12/2024,False
2217,Dunwoody Pointe,7917.H,1x1,729,1324,06/13/2024,False
2218,Dunwoody Pointe,7917.H,1x1,729,1324,06/14/2024,False
2219,Dunwoody Pointe,7917.H,1x1,729,1324,06/15/2024,False
2220,Dunwoody Pointe,7917.H,1x1,729,1324,06/16/2024,False
2221,Dunwoody Pointe,7917.H,1x1,729,1324,06/17/2024,False
2222,Dunwoody Pointe,7917.H,1x1,729,1332,06/18/2024,False
2223,Dunwoody Pointe,7917.H,1x1,729,1326,06/19/2024,False
2224,Dunwoody Pointe,7917.H,1x1,729,1313,06/20/2024,False
2225,Dunwoody Pointe,7917.H,1x1,729,1329,06/21/2024,False
2226,Dunwoody Pointe,7917.H,1x1,729,1329,06/22/2024,False
2227,Dunwoody Pointe,7917.H,1x1,729,1332,06/23/2024,False
2228,Dunwoody Pointe,7917.H,1x1,729,1366,06/24/2024,False
2229,Dunwoody Pointe,7917.H,1x1,729,1369,06/25/2024,False
2230,Dunwoody Pointe,7917.H,1x1,729,1377,06/26/2024,False
2231,Dunwoody Pointe,7917.H,1x1,729,1395,06/27/2024,False
2232,Dunwoody Pointe,7917.H,1x1,729,1395,06/28/2024,False
2233,Dunwoody Pointe,7917.H,1x1,729,1395,06/29/2024,False
2234,Dunwoody Pointe,7917.H,1x1,729,1395,06/30/2024,False
2235,Dunwoody Pointe,7917.H,1x1,729,1395,07/01/2024,False
2236,Dunwoody Pointe,7917.H,1x1,729,1401,07/02/2024,False
2237,Dunwoody Pointe,7917.H,1x1,729,1401,07/03/2024,False
2238,Dunwoody Pointe,7917.H,1x1,729,1404,07/04/2024,False
2239,Dunwoody Pointe,7917.H,1x1,729,1404,07/05/2024,False
2240,Dunwoody Pointe,7917.H,1x1,729,1407,07/06/2024,False
2241,Dunwoody Pointe,7917.H,1x1,729,1407,07/07/2024,False
2242,Dunwoody Pointe,7917.H,1x1,729,1412,07/08/2024,False
2243,Dunwoody Pointe,7917.H,1x1,729,1429,07/09/2024,False
2244,Dunwoody Pointe,7917.H,1x1,729,1443,07/10/2024,False
2245,Dunwoody Pointe,7917.H,1x1,729,1443,07/11/2024,False
2246,Dunwoody Pointe,7917.H,1x1,729,1443,07/12/2024,False
2247,Dunwoody Pointe,7917.H,1x1,729,1443,07/13/2024,False
2248,Dunwoody Pointe,7917.H,1x1,729,1443,07/14/2024,False
2249,Dunwoody Pointe,7917.H,1x1,729,1443,07/15/2024,False
2250,Dunwoody Pointe,7917.H,1x1,729,1443,07/16/2024,False
2251,Dunwoody Pointe,7917.H,1x1,729,1452,07/17/2024,False
2252,Dunwoody Pointe,7917.H,1x1,729,1443,07/18/2024,False
2253,Dunwoody Pointe,7917.H,1x1,729,1443,07/19/2024,False
2254,Dunwoody Pointe,7917.H,1x1,729,1417,07/20/2024,False
2255,Dunwoody Pointe,7917.H,1x1,729,1400,07/21/2024,False
2256,Dunwoody Pointe,7917.H,1x1,729,1383,07/22/2024,False
2257,Dunwoody Pointe,7917.H,1x1,729,1368,07/23/2024,False
2258,Dunwoody Pointe,7917.H,1x1,729,1369,07/24/2024,False
2259,Dunwoody Pointe,7917.H,1x1,729,1359,07/25/2024,False
2260,Dunwoody Pointe,7917.H,1x1,729,1351,07/26/2024,False
2261,Dunwoody Pointe,7917.H,1x1,729,1322,07/27/2024,False
2262,Dunwoody Pointe,7917.H,1x1,729,1306,07/28/2024,False
2263,Dunwoody Pointe,7917.H,1x1,729,1294,07/29/2024,False
2264,Dunwoody Pointe,7917.H,1x1,729,1294,07/30/2024,False
2265,Dunwoody Pointe,7917.H,1x1,729,1263,07/31/2024,False
2266,Dunwoody Pointe,7917.H,1x1,729,1263,08/01/2024,False
2267,Dunwoody Pointe,7917.H,1x1,729,1267,08/02/2024,False
2268,Dunwoody Pointe,7917.H,1x1,729,1267,08/03/2024,False
2269,Dunwoody Pointe,7917.H,1x1,729,1267,08/04/2024,False
2270,Dunwoody Pointe,7917.H,1x1,729,1267,08/05/2024,False
2271,Dunwoody Pointe,7917.H,1x1,729,1275,08/06/2024,False
2272,Dunwoody Pointe,7917.H,1x1,729,1275,08/07/2024,False
2273,Dunwoody Pointe,7917.H,1x1,729,1275,08/08/2024,False
2274,Dunwoody Pointe,7917.H,1x1,729,1218,08/09/2024,False
2275,Dunwoody Pointe,7917.H,1x1,729,1172,08/10/2024,False
2276,Dunwoody Pointe,7917.H,1x1,729,1172,08/11/2024,False
2277,Dunwoody Pointe,7917.H,1x1,729,1172,08/12/2024,False
2278,Dunwoody Pointe,7917.H,1x1,729,1151,08/13/2024,False
2279,Dunwoody Pointe,7917.H,1x1,729,1151,08/14/2024,False
2280,Dunwoody Pointe,7917.H,1x1,729,1151,08/15/2024,True
2281,Dunwoody Pointe,7919.A,1x1,729,1231,03/27/2025,False
2282,Dunwoody Pointe,7919.A,1x1,729,1231,03/28/2025,False
2283,Dunwoody Pointe,7919.A,1x1,729,1231,03/29/2025,False
2284,Dunwoody Pointe,7919.A,1x1,729,1231,03/30/2025,False
2285,Dunwoody Pointe,7919.A,1x1,729,1231,03/31/2025,False
2286,Dunwoody Pointe,7919.A,1x1,729,1231,04/01/2025,True
2287,Dunwoody Pointe,7919.B,1x1,729,1282,07/19/2023,False
2288,Dunwoody Pointe,7919.B,1x1,729,1287,07/20/2023,False
2289,Dunwoody Pointe,7919.B,1x1,729,1202,07/21/2023,False
2290,Dunwoody Pointe,7919.B,1x1,729,1181,07/22/2023,False
2291,Dunwoody Pointe,7919.B,1x1,729,1181,07/23/2023,False
2292,Dunwoody Pointe,7919.B,1x1,729,1181,07/24/2023,False
2293,Dunwoody Pointe,7919.B,1x1,729,1181,07/25/2023,False
2294,Dunwoody Pointe,7919.B,1x1,729,1151,07/26/2023,False
2295,Dunwoody Pointe,7919.B,1x1,729,1151,07/27/2023,False
2296,Dunwoody Pointe,7919.B,1x1,729,1167,07/28/2023,False
2297,Dunwoody Pointe,7919.B,1x1,729,1196,07/29/2023,False
2298,Dunwoody Pointe,7919.B,1x1,729,1196,07/30/2023,False
2299,Dunwoody Pointe,7919.B,1x1,729,1196,07/31/2023,False
2300,Dunwoody Pointe,7919.B,1x1,729,1196,08/01/2023,False
2301,Dunwoody Pointe,7919.B,1x1,729,1111,08/02/2023,False
2302,Dunwoody Pointe,7919.B,1x1,729,1114,08/03/2023,False
2303,Dunwoody Pointe,7919.B,1x1,729,1114,08/04/2023,False
2304,Dunwoody Pointe,7919.B,1x1,729,1114,08/05/2023,False
2305,Dunwoody Pointe,7919.B,1x1,729,1114,08/06/2023,False
2306,Dunwoody Pointe,7919.B,1x1,729,1114,08/07/2023,False
2307,Dunwoody Pointe,7919.B,1x1,729,1114,08/08/2023,False
2308,Dunwoody Pointe,7919.B,1x1,729,1114,08/09/2023,False
2309,Dunwoody Pointe,7919.B,1x1,729,1114,08/10/2023,False
2310,Dunwoody Pointe,7919.B,1x1,729,1114,08/11/2023,False
2311,Dunwoody Pointe,7919.B,1x1,729,1167,08/12/2023,False
2312,Dunwoody Pointe,7919.B,1x1,729,1167,08/13/2023,True
2313,Dunwoody Pointe,7919.D,1x1,729,1212,12/02/2023,False
2314,Dunwoody Pointe,7919.D,1x1,729,1212,12/03/2023,False
2315,Dunwoody Pointe,7919.D,1x1,729,1212,12/04/2023,False
2316,Dunwoody Pointe,7919.D,1x1,729,1212,12/05/2023,False
2317,Dunwoody Pointe,7919.D,1x1,729,1212,12/06/2023,False
2318,Dunwoody Pointe,7919.D,1x1,729,1212,12/07/2023,False
2319,Dunwoody Pointe,7919.D,1x1,729,1212,12/08/2023,False
2320,Dunwoody Pointe,7919.D,1x1,729,1212,12/09/2023,False
2321,Dunwoody Pointe,7919.D,1x1,729,1371,12/10/2023,False
2322,Dunwoody Pointe,7919.D,1x1,729,1371,12/11/2023,False
2323,Dunwoody Pointe,7919.D,1x1,729,1371,12/12/2023,False
2324,Dunwoody Pointe,7919.D,1x1,729,1371,12/13/2023,False
2325,Dunwoody Pointe,7919.D,1x1,729,1365,12/14/2023,False
2326,Dunwoody Pointe,7919.D,1x1,729,1365,12/15/2023,False
2327,Dunwoody Pointe,7919.D,1x1,729,1365,12/16/2023,False
2328,Dunwoody Pointe,7919.D,1x1,729,1365,12/17/2023,False
2329,Dunwoody Pointe,7919.D,1x1,729,1365,12/18/2023,False
2330,Dunwoody Pointe,7919.D,1x1,729,1365,12/19/2023,False
2331,Dunwoody Pointe,7919.D,1x1,729,1299,12/20/2023,False
2332,Dunwoody Pointe,7919.D,1x1,729,1299,12/21/2023,False
2333,Dunwoody Pointe,7919.D,1x1,729,1299,12/22/2023,False
2334,Dunwoody Pointe,7919.D,1x1,729,1299,12/23/2023,False
2335,Dunwoody Pointe,7919.D,1x1,729,1299,12/24/2023,False
2336,Dunwoody Pointe,7919.D,1x1,729,1299,12/25/2023,False
2337,Dunwoody Pointe,7919.D,1x1,729,1299,12/26/2023,False
2338,Dunwoody Pointe,7919.D,1x1,729,1299,12/27/2023,False
2339,Dunwoody Pointe,7919.D,1x1,729,1316,12/28/2023,False
2340,Dunwoody Pointe,7919.D,1x1,729,1147,12/29/2023,False
2341,Dunwoody Pointe,7919.D,1x1,729,1122,12/30/2023,False
2342,Dunwoody Pointe,7919.D,1x1,729,1294,12/31/2023,False
2343,Dunwoody Pointe,7919.D,1x1,729,1291,01/01/2024,False
2344,Dunwoody Pointe,7919.D,1x1,729,1138,01/02/2024,False
2345,Dunwoody Pointe,7919.D,1x1,729,1138,01/03/2024,False
2346,Dunwoody Pointe,7919.D,1x1,729,1138,01/04/2024,False
2347,Dunwoody Pointe,7919.D,1x1,729,1138,01/05/2024,False
2348,Dunwoody Pointe,7919.D,1x1,729,1138,01/06/2024,False
2349,Dunwoody Pointe,7919.D,1x1,729,1138,01/07/2024,False
2350,Dunwoody Pointe,7919.D,1x1,729,1147,01/08/2024,False
2351,Dunwoody Pointe,7919.D,1x1,729,1147,01/09/2024,False
2352,Dunwoody Pointe,7919.D,1x1,729,1113,01/10/2024,False
2353,Dunwoody Pointe,7919.D,1x1,729,1113,01/11/2024,False
2354,Dunwoody Pointe,7919.D,1x1,729,1113,01/12/2024,False
2355,Dunwoody Pointe,7919.D,1x1,729,1113,01/13/2024,False
2356,Dunwoody Pointe,7919.D,1x1,729,1113,01/14/2024,False
2357,Dunwoody Pointe,7919.D,1x1,729,1113,01/15/2024,False
2358,Dunwoody Pointe,7919.D,1x1,729,1113,01/16/2024,False
2359,Dunwoody Pointe,7919.D,1x1,729,1113,01/17/2024,False
2360,Dunwoody Pointe,7919.D,1x1,729,1113,01/18/2024,False
2361,Dunwoody Pointe,7919.D,1x1,729,1113,01/19/2024,True
2362,Dunwoody Pointe,7919.E,1x1,729,1334,06/17/2023,False
2363,Dunwoody Pointe,7919.E,1x1,729,1334,06/18/2023,False
2364,Dunwoody Pointe,7919.E,1x1,729,1334,06/19/2023,False
2365,Dunwoody Pointe,7919.E,1x1,729,1334,06/20/2023,False
2366,Dunwoody Pointe,7919.E,1x1,729,1203,06/21/2023,False
2367,Dunwoody Pointe,7919.E,1x1,729,1203,06/22/2023,False
2368,Dunwoody Pointe,7919.E,1x1,729,1203,06/23/2023,False
2369,Dunwoody Pointe,7919.E,1x1,729,1203,06/24/2023,False
2370,Dunwoody Pointe,7919.E,1x1,729,1277,06/25/2023,False
2371,Dunwoody Pointe,7919.E,1x1,729,1277,06/26/2023,False
2372,Dunwoody Pointe,7919.E,1x1,729,1297,06/27/2023,False
2373,Dunwoody Pointe,7919.E,1x1,729,1231,06/28/2023,False
2374,Dunwoody Pointe,7919.E,1x1,729,1237,06/29/2023,False
2375,Dunwoody Pointe,7919.E,1x1,729,1237,06/30/2023,False
2376,Dunwoody Pointe,7919.E,1x1,729,1171,07/01/2023,False
2377,Dunwoody Pointe,7919.E,1x1,729,1085,07/02/2023,False
2378,Dunwoody Pointe,7919.E,1x1,729,1085,07/03/2023,False
2379,Dunwoody Pointe,7919.E,1x1,729,1133,07/04/2023,False
2380,Dunwoody Pointe,7919.E,1x1,729,1130,07/05/2023,False
2381,Dunwoody Pointe,7919.E,1x1,729,1130,07/06/2023,True
2382,Dunwoody Pointe,7919.E,1x1,729,1111,08/12/2024,False
2383,Dunwoody Pointe,7919.E,1x1,729,1088,08/13/2024,False
2384,Dunwoody Pointe,7919.E,1x1,729,1088,08/14/2024,False
2385,Dunwoody Pointe,7919.E,1x1,729,1088,08/15/2024,False
2386,Dunwoody Pointe,7919.E,1x1,729,1088,08/16/2024,False
2387,Dunwoody Pointe,7919.E,1x1,729,1144,08/17/2024,False
2388,Dunwoody Pointe,7919.E,1x1,729,1144,08/18/2024,False
2389,Dunwoody Pointe,7919.E,1x1,729,1144,08/19/2024,False
2390,Dunwoody Pointe,7919.E,1x1,729,1144,08/20/2024,False
2391,Dunwoody Pointe,7919.E,1x1,729,1101,08/21/2024,False
2392,Dunwoody Pointe,7919.E,1x1,729,1127,08/22/2024,False
2393,Dunwoody Pointe,7919.E,1x1,729,1127,08/23/2024,False
2394,Dunwoody Pointe,7919.E,1x1,729,1127,08/24/2024,False
2395,Dunwoody Pointe,7919.E,1x1,729,1127,08/25/2024,False
2396,Dunwoody Pointe,7919.E,1x1,729,1155,08/26/2024,False
2397,Dunwoody Pointe,7919.E,1x1,729,1155,08/27/2024,False
2398,Dunwoody Pointe,7919.E,1x1,729,1155,08/28/2024,False
2399,Dunwoody Pointe,7919.E,1x1,729,1155,08/29/2024,False
2400,Dunwoody Pointe,7919.E,1x1,729,1155,08/30/2024,False
2401,Dunwoody Pointe,7919.E,1x1,729,1155,08/31/2024,False
2402,Dunwoody Pointe,7919.E,1x1,729,1155,09/01/2024,True
2403,Dunwoody Pointe,7919.G,1x1,729,1202,06/25/2023,False
2404,Dunwoody Pointe,7919.G,1x1,729,1202,06/26/2023,False
2405,Dunwoody Pointe,7919.G,1x1,729,1202,06/27/2023,False
2406,Dunwoody Pointe,7919.G,1x1,729,1202,06/28/2023,False
2407,Dunwoody Pointe,7919.G,1x1,729,1202,06/29/2023,False
2408,Dunwoody Pointe,7919.G,1x1,729,1202,06/30/2023,False
2409,Dunwoody Pointe,7919.G,1x1,729,1091,07/01/2023,False
2410,Dunwoody Pointe,7919.G,1x1,729,1091,07/02/2023,False
2411,Dunwoody Pointe,7919.G,1x1,729,1091,07/03/2023,False
2412,Dunwoody Pointe,7919.G,1x1,729,1145,07/04/2023,False
2413,Dunwoody Pointe,7919.G,1x1,729,1145,07/05/2023,False
2414,Dunwoody Pointe,7919.G,1x1,729,1145,07/06/2023,False
2415,Dunwoody Pointe,7919.G,1x1,729,1145,07/07/2023,False
2416,Dunwoody Pointe,7919.G,1x1,729,1202,07/08/2023,False
2417,Dunwoody Pointe,7919.G,1x1,729,1202,07/09/2023,False
2418,Dunwoody Pointe,7919.G,1x1,729,1202,07/10/2023,False
2419,Dunwoody Pointe,7919.G,1x1,729,1202,07/11/2023,False
2420,Dunwoody Pointe,7919.G,1x1,729,1202,07/12/2023,False
2421,Dunwoody Pointe,7919.G,1x1,729,1198,07/13/2023,False
2422,Dunwoody Pointe,7919.G,1x1,729,1198,07/14/2023,False
2423,Dunwoody Pointe,7919.G,1x1,729,1198,07/15/2023,False
2424,Dunwoody Pointe,7919.G,1x1,729,1198,07/16/2023,False
2425,Dunwoody Pointe,7919.G,1x1,729,1198,07/17/2023,False
2426,Dunwoody Pointe,7919.G,1x1,729,1198,07/18/2023,False
2427,Dunwoody Pointe,7919.G,1x1,729,1198,07/19/2023,False
2428,Dunwoody Pointe,7919.G,1x1,729,1198,07/20/2023,False
2429,Dunwoody Pointe,7919.G,1x1,729,1202,07/21/2023,False
2430,Dunwoody Pointe,7919.G,1x1,729,1181,07/22/2023,False
2431,Dunwoody Pointe,7919.G,1x1,729,1191,07/23/2023,False
2432,Dunwoody Pointe,7919.G,1x1,729,1181,07/24/2023,False
2433,Dunwoody Pointe,7919.G,1x1,729,1181,07/25/2023,False
2434,Dunwoody Pointe,7919.G,1x1,729,1151,07/26/2023,False
2435,Dunwoody Pointe,7919.G,1x1,729,1151,07/27/2023,True
2436,Dunwoody Pointe,7919.H,1x1,729,1161,08/15/2023,False
2437,Dunwoody Pointe,7919.H,1x1,729,1232,08/16/2023,False
2438,Dunwoody Pointe,7919.H,1x1,729,1238,08/17/2023,False
2439,Dunwoody Pointe,7919.H,1x1,729,1244,08/18/2023,False
2440,Dunwoody Pointe,7919.H,1x1,729,1235,08/19/2023,False
2441,Dunwoody Pointe,7919.H,1x1,729,1235,08/20/2023,False
2442,Dunwoody Pointe,7919.H,1x1,729,1235,08/21/2023,False
2443,Dunwoody Pointe,7919.H,1x1,729,1235,08/22/2023,False
2444,Dunwoody Pointe,7919.H,1x1,729,1232,08/23/2023,False
2445,Dunwoody Pointe,7919.H,1x1,729,1232,08/24/2023,False
2446,Dunwoody Pointe,7919.H,1x1,729,1232,08/25/2023,False
2447,Dunwoody Pointe,7919.H,1x1,729,1288,08/26/2023,False
2448,Dunwoody Pointe,7919.H,1x1,729,1288,08/27/2023,False
2449,Dunwoody Pointe,7919.H,1x1,729,1288,08/28/2023,False
2450,Dunwoody Pointe,7919.H,1x1,729,1291,08/29/2023,False
2451,Dunwoody Pointe,7919.H,1x1,729,1285,08/30/2023,False
2452,Dunwoody Pointe,7919.H,1x1,729,1285,08/31/2023,False
2453,Dunwoody Pointe,7919.H,1x1,729,1285,09/01/2023,True
2454,Dunwoody Pointe,7921.A,1x1,729,1334,06/17/2023,False
2455,Dunwoody Pointe,7921.A,1x1,729,1334,06/18/2023,True
2456,Dunwoody Pointe,7921.D,1x1,729,1105,01/19/2024,False
2457,Dunwoody Pointe,7921.D,1x1,729,1105,01/20/2024,False
2458,Dunwoody Pointe,7921.D,1x1,729,1105,01/21/2024,False
2459,Dunwoody Pointe,7921.D,1x1,729,1105,01/22/2024,False
2460,Dunwoody Pointe,7921.D,1x1,729,1105,01/23/2024,False
2461,Dunwoody Pointe,7921.D,1x1,729,1105,01/24/2024,False
2462,Dunwoody Pointe,7921.D,1x1,729,1105,01/25/2024,False
2463,Dunwoody Pointe,7921.D,1x1,729,1105,01/26/2024,False
2464,Dunwoody Pointe,7921.D,1x1,729,1105,01/27/2024,False
2465,Dunwoody Pointe,7921.D,1x1,729,1105,01/28/2024,False
2466,Dunwoody Pointe,7921.D,1x1,729,1105,01/29/2024,False
2467,Dunwoody Pointe,7921.D,1x1,729,1105,01/30/2024,False
2468,Dunwoody Pointe,7921.D,1x1,729,1105,01/31/2024,True
2469,Dunwoody Pointe,7921.H,1x1,729,1315,04/03/2024,False
2470,Dunwoody Pointe,7921.H,1x1,729,1325,04/04/2024,False
2471,Dunwoody Pointe,7921.H,1x1,729,1322,04/05/2024,False
2472,Dunwoody Pointe,7921.H,1x1,729,1322,04/06/2024,False
2473,Dunwoody Pointe,7921.H,1x1,729,1322,04/07/2024,False
2474,Dunwoody Pointe,7921.H,1x1,729,1322,04/08/2024,False
2475,Dunwoody Pointe,7921.H,1x1,729,1322,04/09/2024,False
2476,Dunwoody Pointe,7921.H,1x1,729,1223,04/10/2024,False
2477,Dunwoody Pointe,7921.H,1x1,729,1223,04/11/2024,False
2478,Dunwoody Pointe,7921.H,1x1,729,1223,04/12/2024,False
2479,Dunwoody Pointe,7921.H,1x1,729,1223,04/13/2024,False
2480,Dunwoody Pointe,7921.H,1x1,729,1223,04/14/2024,False
2481,Dunwoody Pointe,7921.H,1x1,729,1223,04/15/2024,False
2482,Dunwoody Pointe,7921.H,1x1,729,1223,04/16/2024,False
2483,Dunwoody Pointe,7921.H,1x1,729,1223,04/17/2024,False
2484,Dunwoody Pointe,7921.H,1x1,729,1223,04/18/2024,False
2485,Dunwoody Pointe,7921.H,1x1,729,1232,04/19/2024,False
2486,Dunwoody Pointe,7921.H,1x1,729,1182,04/20/2024,False
2487,Dunwoody Pointe,7921.H,1x1,729,1182,04/21/2024,False
2488,Dunwoody Pointe,7921.H,1x1,729,1182,04/22/2024,False
2489,Dunwoody Pointe,7921.H,1x1,729,1182,04/23/2024,False
2490,Dunwoody Pointe,7921.H,1x1,729,1182,04/24/2024,False
2491,Dunwoody Pointe,7921.H,1x1,729,1182,04/25/2024,False
2492,Dunwoody Pointe,7921.H,1x1,729,1182,04/26/2024,False
2493,Dunwoody Pointe,7921.H,1x1,729,1182,04/27/2024,False
2494,Dunwoody Pointe,7921.H,1x1,729,1182,04/28/2024,False
2495,Dunwoody Pointe,7921.H,1x1,729,1182,04/29/2024,False
2496,Dunwoody Pointe,7921.H,1x1,729,1182,04/30/2024,False
2497,Dunwoody Pointe,7921.H,1x1,729,1182,05/01/2024,False
2498,Dunwoody Pointe,7921.H,1x1,729,1182,05/02/2024,False
2499,Dunwoody Pointe,7921.H,1x1,729,1182,05/03/2024,False
2500,Dunwoody Pointe,7921.H,1x1,729,1182,05/04/2024,False
2501,Dunwoody Pointe,7921.H,1x1,729,1182,05/05/2024,False
2502,Dunwoody Pointe,7921.H,1x1,729,1143,05/06/2024,False
2503,Dunwoody Pointe,7921.H,1x1,729,1143,05/07/2024,False
2504,Dunwoody Pointe,7921.H,1x1,729,1143,05/08/2024,False
2505,Dunwoody Pointe,7921.H,1x1,729,1143,05/09/2024,False
2506,Dunwoody Pointe,7921.H,1x1,729,1143,05/10/2024,False
2507,Dunwoody Pointe,7921.H,1x1,729,1143,05/11/2024,False
2508,Dunwoody Pointe,7921.H,1x1,729,1143,05/12/2024,False
2509,Dunwoody Pointe,7921.H,1x1,729,1143,05/13/2024,False
2510,Dunwoody Pointe,7921.H,1x1,729,1143,05/14/2024,False
2511,Dunwoody Pointe,7921.H,1x1,729,1143,05/15/2024,False
2512,Dunwoody Pointe,7921.H,1x1,729,1143,05/16/2024,False
2513,Dunwoody Pointe,7921.H,1x1,729,1176,05/17/2024,False
2514,Dunwoody Pointe,7921.H,1x1,729,1197,05/18/2024,False
2515,Dunwoody Pointe,7921.H,1x1,729,1197,05/19/2024,False
2516,Dunwoody Pointe,7921.H,1x1,729,1212,05/20/2024,False
2517,Dunwoody Pointe,7921.H,1x1,729,1212,05/21/2024,False
2518,Dunwoody Pointe,7921.H,1x1,729,1212,05/22/2024,False
2519,Dunwoody Pointe,7921.H,1x1,729,1207,05/23/2024,False
2520,Dunwoody Pointe,7921.H,1x1,729,1153,05/24/2024,False
2521,Dunwoody Pointe,7921.H,1x1,729,1153,05/25/2024,False
2522,Dunwoody Pointe,7921.H,1x1,729,1144,05/26/2024,False
2523,Dunwoody Pointe,7921.H,1x1,729,1140,05/27/2024,False
2524,Dunwoody Pointe,7921.H,1x1,729,1136,05/28/2024,False
2525,Dunwoody Pointe,7921.H,1x1,729,1136,05/29/2024,False
2526,Dunwoody Pointe,7921.H,1x1,729,1136,05/30/2024,False
2527,Dunwoody Pointe,7921.H,1x1,729,1136,05/31/2024,False
2528,Dunwoody Pointe,7921.H,1x1,729,1136,06/01/2024,False
2529,Dunwoody Pointe,7921.H,1x1,729,1136,06/02/2024,False
2530,Dunwoody Pointe,7921.H,1x1,729,1136,06/03/2024,False
2531,Dunwoody Pointe,7921.H,1x1,729,1081,06/04/2024,False
2532,Dunwoody Pointe,7921.H,1x1,729,1131,06/05/2024,False
2533,Dunwoody Pointe,7921.H,1x1,729,1185,06/06/2024,False
2534,Dunwoody Pointe,7921.H,1x1,729,1208,06/07/2024,False
2535,Dunwoody Pointe,7921.H,1x1,729,1203,06/08/2024,False
2536,Dunwoody Pointe,7921.H,1x1,729,1199,06/09/2024,False
2537,Dunwoody Pointe,7921.H,1x1,729,1199,06/10/2024,True
2538,Dunwoody Pointe,7923.A,3x2,1540,1824,12/06/2023,False
2539,Dunwoody Pointe,7923.A,3x2,1540,1824,12/07/2023,False
2540,Dunwoody Pointe,7923.A,3x2,1540,1824,12/08/2023,True
2541,Dunwoody Pointe,7925.A,1x1,729,1298,07/27/2024,False
2542,Dunwoody Pointe,7925.A,1x1,729,1280,07/28/2024,False
2543,Dunwoody Pointe,7925.A,1x1,729,1267,07/29/2024,False
2544,Dunwoody Pointe,7925.A,1x1,729,1267,07/30/2024,False
2545,Dunwoody Pointe,7925.A,1x1,729,1234,07/31/2024,False
2546,Dunwoody Pointe,7925.A,1x1,729,1234,08/01/2024,False
2547,Dunwoody Pointe,7925.A,1x1,729,1234,08/02/2024,False
2548,Dunwoody Pointe,7925.A,1x1,729,1234,08/03/2024,False
2549,Dunwoody Pointe,7925.A,1x1,729,1234,08/04/2024,False
2550,Dunwoody Pointe,7925.A,1x1,729,1234,08/05/2024,False
2551,Dunwoody Pointe,7925.A,1x1,729,1234,08/06/2024,False
2552,Dunwoody Pointe,7925.A,1x1,729,1230,08/07/2024,False
2553,Dunwoody Pointe,7925.A,1x1,729,1230,08/08/2024,False
2554,Dunwoody Pointe,7925.A,1x1,729,1169,08/09/2024,False
2555,Dunwoody Pointe,7925.A,1x1,729,1119,08/10/2024,False
2556,Dunwoody Pointe,7925.A,1x1,729,1119,08/11/2024,False
2557,Dunwoody Pointe,7925.A,1x1,729,1119,08/12/2024,False
2558,Dunwoody Pointe,7925.A,1x1,729,1096,08/13/2024,False
2559,Dunwoody Pointe,7925.A,1x1,729,1096,08/14/2024,False
2560,Dunwoody Pointe,7925.A,1x1,729,1096,08/15/2024,False
2561,Dunwoody Pointe,7925.A,1x1,729,1096,08/16/2024,False
2562,Dunwoody Pointe,7925.A,1x1,729,1151,08/17/2024,False
2563,Dunwoody Pointe,7925.A,1x1,729,1151,08/18/2024,False
2564,Dunwoody Pointe,7925.A,1x1,729,1151,08/19/2024,False
2565,Dunwoody Pointe,7925.A,1x1,729,1151,08/20/2024,False
2566,Dunwoody Pointe,7925.A,1x1,729,1109,08/21/2024,False
2567,Dunwoody Pointe,7925.A,1x1,729,1134,08/22/2024,False
