,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
251,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/08/2024,False
252,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/09/2024,False
253,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/10/2024,False
254,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/11/2024,False
255,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/12/2024,False
256,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/13/2024,False
257,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/14/2024,False
258,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/15/2024,False
259,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/16/2024,False
260,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/17/2024,False
261,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/18/2024,False
262,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/19/2024,False
263,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/20/2024,False
264,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/21/2024,False
265,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/22/2024,False
266,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/23/2024,False
267,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/24/2024,False
268,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/25/2024,False
269,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1580,09/26/2024,False
270,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1354,09/27/2024,False
271,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1354,09/28/2024,False
272,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1354,09/29/2024,False
273,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1354,09/30/2024,False
274,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01307,1x1,874,1354,10/01/2024,True
275,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1250,02/26/2025,False
276,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1250,02/27/2025,False
277,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1250,02/28/2025,False
278,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1250,03/01/2025,False
279,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1250,03/02/2025,False
280,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1250,03/03/2025,False
281,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1250,03/04/2025,False
282,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/05/2025,False
283,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/06/2025,False
284,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/07/2025,False
285,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/08/2025,False
286,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/09/2025,False
287,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/10/2025,False
288,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/11/2025,False
289,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/12/2025,False
290,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/13/2025,False
291,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/14/2025,False
292,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/15/2025,False
293,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/16/2025,False
294,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/17/2025,False
295,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/18/2025,False
296,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/19/2025,False
297,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/20/2025,False
298,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/21/2025,False
299,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/22/2025,False
300,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/23/2025,False
301,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/24/2025,False
302,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/25/2025,False
303,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/26/2025,False
304,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/27/2025,False
305,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/28/2025,False
306,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/29/2025,False
307,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/30/2025,False
308,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,03/31/2025,False
309,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,04/01/2025,False
310,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,04/02/2025,False
311,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,04/03/2025,False
312,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,04/04/2025,False
313,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,04/05/2025,False
314,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,04/06/2025,False
315,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,04/07/2025,False
316,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,04/08/2025,False
317,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1265,04/09/2025,False
318,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1295,04/10/2025,False
319,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1295,04/11/2025,False
320,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1295,04/12/2025,False
321,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",01308,1x1,648,1295,04/13/2025,True
322,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/22/2024,False
323,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/23/2024,False
324,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/24/2024,False
325,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/25/2024,False
326,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/26/2024,False
327,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/27/2024,False
328,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/28/2024,False
329,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/29/2024,False
330,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/30/2024,False
331,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,08/31/2024,False
332,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/01/2024,False
333,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/02/2024,False
334,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/03/2024,False
335,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/04/2024,False
336,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/05/2024,False
337,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/06/2024,False
338,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/07/2024,False
339,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/08/2024,False
340,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/09/2024,False
341,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/10/2024,False
342,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/11/2024,False
343,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/12/2024,False
344,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/13/2024,False
345,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/14/2024,False
346,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/15/2024,False
347,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/16/2024,False
348,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/17/2024,False
349,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/18/2024,False
350,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/19/2024,False
351,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/20/2024,False
352,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/21/2024,False
353,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/22/2024,False
354,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/23/2024,False
355,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/24/2024,False
356,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/25/2024,False
357,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2360,09/26/2024,False
358,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2254,09/27/2024,False
359,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2254,09/28/2024,False
360,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2254,09/29/2024,False
361,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2254,09/30/2024,False
362,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2254,10/01/2024,False
363,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2254,10/02/2024,False
364,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/03/2024,False
365,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/04/2024,False
366,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/05/2024,False
367,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/06/2024,False
368,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/07/2024,False
369,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/08/2024,False
370,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/09/2024,False
371,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/10/2024,False
372,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/11/2024,False
373,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/12/2024,False
374,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/13/2024,False
375,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/14/2024,False
376,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/15/2024,False
377,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/16/2024,False
378,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/17/2024,False
379,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/18/2024,False
380,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/19/2024,False
381,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/20/2024,False
382,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/21/2024,False
383,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/22/2024,False
384,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/23/2024,False
385,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/24/2024,False
386,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/25/2024,False
387,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/26/2024,False
388,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/27/2024,False
389,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/28/2024,False
390,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/29/2024,False
391,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/30/2024,False
392,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,10/31/2024,False
393,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/01/2024,False
394,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/02/2024,False
395,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/03/2024,False
396,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/04/2024,False
397,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/05/2024,False
398,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/06/2024,False
399,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/07/2024,False
400,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/08/2024,False
401,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/09/2024,False
402,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/10/2024,False
403,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/11/2024,False
404,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/12/2024,False
405,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/13/2024,False
406,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/14/2024,False
407,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/15/2024,False
408,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/16/2024,False
409,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/17/2024,False
410,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/18/2024,False
411,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/19/2024,False
412,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/20/2024,False
413,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/21/2024,False
414,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/22/2024,False
415,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/23/2024,False
416,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/24/2024,False
417,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/25/2024,False
418,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/26/2024,False
419,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/27/2024,False
420,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/28/2024,False
421,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/29/2024,False
422,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,11/30/2024,False
423,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/01/2024,False
424,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/02/2024,False
425,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/03/2024,False
426,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/04/2024,False
427,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/05/2024,False
428,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/06/2024,False
429,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/07/2024,False
430,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/08/2024,False
431,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/09/2024,False
432,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/10/2024,False
433,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/11/2024,False
434,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/12/2024,False
435,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/13/2024,False
436,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/14/2024,False
437,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/15/2024,False
438,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/16/2024,False
439,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/17/2024,False
440,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2421,12/18/2024,False
441,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/19/2024,False
442,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/20/2024,False
443,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/21/2024,False
444,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/22/2024,False
445,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/23/2024,False
446,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/24/2024,False
447,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/25/2024,False
448,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/26/2024,False
449,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/27/2024,False
450,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/28/2024,False
451,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/29/2024,False
452,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/30/2024,False
453,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,12/31/2024,False
454,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/01/2025,False
455,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/02/2025,False
456,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/03/2025,False
457,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/04/2025,False
458,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/05/2025,False
459,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/06/2025,False
460,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/07/2025,False
461,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/08/2025,False
462,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/09/2025,False
463,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/10/2025,False
464,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/11/2025,False
465,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/12/2025,False
466,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",02101,2x2,1303,2251,01/13/2025,False
