,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4646,Solé at Brandon,9308-302,1x1,790,1644,09/25/2023,False
4647,Solé at Brandon,9308-302,1x1,790,1619,09/26/2023,False
4648,Solé at Brandon,9308-302,1x1,790,1619,09/27/2023,False
4649,Solé at Brandon,9308-302,1x1,790,1619,09/28/2023,False
4650,Solé at Brandon,9308-302,1x1,790,1619,09/29/2023,False
4651,Solé at Brandon,9308-302,1x1,790,1619,09/30/2023,False
4652,Solé at Brandon,9308-302,1x1,790,1619,10/01/2023,False
4653,Solé at Brandon,9308-302,1x1,790,1619,10/02/2023,False
4654,Solé at Brandon,9308-302,1x1,790,1619,10/03/2023,False
4655,Solé at Brandon,9308-302,1x1,790,1619,10/04/2023,False
4656,Solé at Brandon,9308-302,1x1,790,1619,10/05/2023,False
4657,Solé at Brandon,9308-302,1x1,790,1619,10/06/2023,False
4658,Solé at Brandon,9308-302,1x1,790,1594,10/07/2023,False
4659,Solé at Brandon,9308-302,1x1,790,1594,10/08/2023,False
4660,Solé at Brandon,9308-302,1x1,790,1594,10/09/2023,False
4661,Solé at Brandon,9308-302,1x1,790,1594,10/10/2023,False
4662,Solé at Brandon,9308-302,1x1,790,1665,10/11/2023,False
4663,Solé at Brandon,9308-302,1x1,790,1695,10/12/2023,False
4664,Solé at Brandon,9308-302,1x1,790,1695,10/13/2023,False
4665,Solé at Brandon,9308-302,1x1,790,1695,10/14/2023,False
4666,Solé at Brandon,9308-302,1x1,790,1695,10/15/2023,False
4667,Solé at Brandon,9308-302,1x1,790,1695,10/16/2023,False
4668,Solé at Brandon,9308-302,1x1,790,1695,10/17/2023,False
4669,Solé at Brandon,9308-302,1x1,790,1612,10/18/2023,False
4670,Solé at Brandon,9308-302,1x1,790,1612,10/19/2023,False
4671,Solé at Brandon,9308-302,1x1,790,1612,10/20/2023,False
4672,Solé at Brandon,9308-302,1x1,790,1653,10/21/2023,False
4673,Solé at Brandon,9308-302,1x1,790,1653,10/22/2023,False
4674,Solé at Brandon,9308-302,1x1,790,1653,10/23/2023,False
4675,Solé at Brandon,9308-302,1x1,790,1653,10/24/2023,False
4676,Solé at Brandon,9308-302,1x1,790,1653,10/25/2023,False
4677,Solé at Brandon,9308-302,1x1,790,1653,10/26/2023,False
4678,Solé at Brandon,9308-302,1x1,790,1642,10/27/2023,False
4679,Solé at Brandon,9308-302,1x1,790,1642,10/28/2023,False
4680,Solé at Brandon,9308-302,1x1,790,1642,10/29/2023,False
4681,Solé at Brandon,9308-302,1x1,790,1642,10/30/2023,False
4682,Solé at Brandon,9308-302,1x1,790,1642,10/31/2023,False
4683,Solé at Brandon,9308-302,1x1,790,1642,11/01/2023,False
4684,Solé at Brandon,9308-302,1x1,790,1646,11/02/2023,False
4685,Solé at Brandon,9308-302,1x1,790,1530,11/03/2023,False
4686,Solé at Brandon,9308-302,1x1,790,1530,11/04/2023,False
4687,Solé at Brandon,9308-302,1x1,790,1530,11/05/2023,False
4688,Solé at Brandon,9308-302,1x1,790,1530,11/06/2023,False
4689,Solé at Brandon,9308-302,1x1,790,1508,11/07/2023,False
4690,Solé at Brandon,9308-302,1x1,790,1549,11/08/2023,False
4691,Solé at Brandon,9308-302,1x1,790,1549,11/09/2023,False
4692,Solé at Brandon,9308-302,1x1,790,1549,11/10/2023,False
4693,Solé at Brandon,9308-302,1x1,790,1549,11/11/2023,False
4694,Solé at Brandon,9308-302,1x1,790,1667,11/12/2023,False
4695,Solé at Brandon,9308-302,1x1,790,1667,11/13/2023,False
4696,Solé at Brandon,9308-302,1x1,790,1667,11/14/2023,False
4697,Solé at Brandon,9308-302,1x1,790,1662,11/15/2023,False
4698,Solé at Brandon,9308-302,1x1,790,1602,11/16/2023,False
4699,Solé at Brandon,9308-302,1x1,790,1605,11/17/2023,False
4700,Solé at Brandon,9308-302,1x1,790,1600,11/18/2023,False
4701,Solé at Brandon,9308-302,1x1,790,1596,11/19/2023,False
4702,Solé at Brandon,9308-302,1x1,790,1591,11/20/2023,False
4703,Solé at Brandon,9308-302,1x1,790,1586,11/21/2023,False
4704,Solé at Brandon,9308-302,1x1,790,1582,11/22/2023,False
4705,Solé at Brandon,9308-302,1x1,790,1570,11/23/2023,False
4706,Solé at Brandon,9308-302,1x1,790,1565,11/24/2023,False
4707,Solé at Brandon,9308-302,1x1,790,1561,11/25/2023,False
4708,Solé at Brandon,9308-302,1x1,790,1556,11/26/2023,False
4709,Solé at Brandon,9308-302,1x1,790,1552,11/27/2023,False
4710,Solé at Brandon,9308-302,1x1,790,1548,11/28/2023,False
4711,Solé at Brandon,9308-302,1x1,790,1543,11/29/2023,False
4712,Solé at Brandon,9308-302,1x1,790,1539,11/30/2023,False
4713,Solé at Brandon,9308-302,1x1,790,1578,12/01/2023,False
4714,Solé at Brandon,9308-302,1x1,790,1469,12/02/2023,False
4715,Solé at Brandon,9308-302,1x1,790,1469,12/03/2023,False
4716,Solé at Brandon,9308-302,1x1,790,1580,12/04/2023,False
4717,Solé at Brandon,9308-302,1x1,790,1627,12/05/2023,False
4718,Solé at Brandon,9308-302,1x1,790,1622,12/06/2023,False
4719,Solé at Brandon,9308-302,1x1,790,1620,12/07/2023,False
4720,Solé at Brandon,9308-302,1x1,790,1620,12/08/2023,False
4721,Solé at Brandon,9308-302,1x1,790,1607,12/09/2023,False
4722,Solé at Brandon,9308-302,1x1,790,1607,12/10/2023,False
4723,Solé at Brandon,9308-302,1x1,790,1607,12/11/2023,False
4724,Solé at Brandon,9308-302,1x1,790,1607,12/12/2023,False
4725,Solé at Brandon,9308-302,1x1,790,1607,12/13/2023,False
4726,Solé at Brandon,9308-302,1x1,790,1607,12/14/2023,False
4727,Solé at Brandon,9308-302,1x1,790,1537,12/15/2023,False
4728,Solé at Brandon,9308-302,1x1,790,1537,12/16/2023,False
4729,Solé at Brandon,9308-302,1x1,790,1550,12/17/2023,False
4730,Solé at Brandon,9308-302,1x1,790,1550,12/18/2023,False
4731,Solé at Brandon,9308-302,1x1,790,1550,12/19/2023,False
4732,Solé at Brandon,9308-302,1x1,790,1550,12/20/2023,False
4733,Solé at Brandon,9308-302,1x1,790,1588,12/21/2023,False
4734,Solé at Brandon,9308-302,1x1,790,1579,12/22/2023,False
4735,Solé at Brandon,9308-302,1x1,790,1470,12/23/2023,False
4736,Solé at Brandon,9308-302,1x1,790,1470,12/24/2023,False
4737,Solé at Brandon,9308-302,1x1,790,1470,12/25/2023,False
4738,Solé at Brandon,9308-302,1x1,790,1470,12/26/2023,False
4739,Solé at Brandon,9308-302,1x1,790,1470,12/27/2023,False
4740,Solé at Brandon,9308-302,1x1,790,1470,12/28/2023,False
4741,Solé at Brandon,9308-302,1x1,790,1579,12/29/2023,False
4742,Solé at Brandon,9308-302,1x1,790,1470,12/30/2023,False
4743,Solé at Brandon,9308-302,1x1,790,1579,12/31/2023,False
4744,Solé at Brandon,9308-302,1x1,790,1579,01/01/2024,False
4745,Solé at Brandon,9308-302,1x1,790,1588,01/02/2024,False
4746,Solé at Brandon,9308-302,1x1,790,1536,01/03/2024,False
4747,Solé at Brandon,9308-302,1x1,790,1554,01/04/2024,False
4748,Solé at Brandon,9308-302,1x1,790,1588,01/05/2024,False
4749,Solé at Brandon,9308-302,1x1,790,1588,01/06/2024,False
4750,Solé at Brandon,9308-302,1x1,790,1588,01/07/2024,False
4751,Solé at Brandon,9308-302,1x1,790,1588,01/08/2024,False
4752,Solé at Brandon,9308-302,1x1,790,1588,01/09/2024,False
4753,Solé at Brandon,9308-302,1x1,790,1588,01/10/2024,False
4754,Solé at Brandon,9308-302,1x1,790,1588,01/11/2024,False
4755,Solé at Brandon,9308-302,1x1,790,1588,01/12/2024,False
4756,Solé at Brandon,9308-302,1x1,790,1551,01/13/2024,False
4757,Solé at Brandon,9308-302,1x1,790,1551,01/14/2024,False
4758,Solé at Brandon,9308-302,1x1,790,1551,01/15/2024,False
4759,Solé at Brandon,9308-302,1x1,790,1551,01/16/2024,False
4760,Solé at Brandon,9308-302,1x1,790,1551,01/17/2024,False
4761,Solé at Brandon,9308-302,1x1,790,1514,01/18/2024,False
4762,Solé at Brandon,9308-302,1x1,790,1514,01/19/2024,False
4763,Solé at Brandon,9308-302,1x1,790,1562,01/20/2024,False
4764,Solé at Brandon,9308-302,1x1,790,1562,01/21/2024,False
4765,Solé at Brandon,9308-302,1x1,790,1562,01/22/2024,False
4766,Solé at Brandon,9308-302,1x1,790,1578,01/23/2024,False
4767,Solé at Brandon,9308-302,1x1,790,1569,01/24/2024,False
4768,Solé at Brandon,9308-302,1x1,790,1578,01/25/2024,False
4769,Solé at Brandon,9308-302,1x1,790,1591,01/26/2024,False
4770,Solé at Brandon,9308-302,1x1,790,1591,01/27/2024,False
4771,Solé at Brandon,9308-302,1x1,790,1591,01/28/2024,False
4772,Solé at Brandon,9308-302,1x1,790,1591,01/29/2024,False
4773,Solé at Brandon,9308-302,1x1,790,1592,01/30/2024,False
4774,Solé at Brandon,9308-302,1x1,790,1596,01/31/2024,False
4775,Solé at Brandon,9308-302,1x1,790,1596,02/01/2024,False
4776,Solé at Brandon,9308-302,1x1,790,1596,02/02/2024,False
4777,Solé at Brandon,9308-302,1x1,790,1592,02/03/2024,False
4778,Solé at Brandon,9308-302,1x1,790,1592,02/04/2024,False
4779,Solé at Brandon,9308-302,1x1,790,1592,02/05/2024,False
4780,Solé at Brandon,9308-302,1x1,790,1604,02/06/2024,False
4781,Solé at Brandon,9308-302,1x1,790,1613,02/07/2024,False
4782,Solé at Brandon,9308-302,1x1,790,1604,02/08/2024,False
4783,Solé at Brandon,9308-302,1x1,790,1600,02/09/2024,False
4784,Solé at Brandon,9308-302,1x1,790,1600,02/10/2024,False
4785,Solé at Brandon,9308-302,1x1,790,1600,02/11/2024,False
4786,Solé at Brandon,9308-302,1x1,790,1600,02/12/2024,False
4787,Solé at Brandon,9308-302,1x1,790,1619,02/13/2024,False
4788,Solé at Brandon,9308-302,1x1,790,1605,02/14/2024,False
4789,Solé at Brandon,9308-302,1x1,790,1605,02/15/2024,False
4790,Solé at Brandon,9308-302,1x1,790,1599,02/16/2024,False
4791,Solé at Brandon,9308-302,1x1,790,1595,02/17/2024,False
4792,Solé at Brandon,9308-302,1x1,790,1595,02/18/2024,False
4793,Solé at Brandon,9308-302,1x1,790,1595,02/19/2024,False
4794,Solé at Brandon,9308-302,1x1,790,1595,02/20/2024,False
4795,Solé at Brandon,9308-302,1x1,790,1613,02/21/2024,False
4796,Solé at Brandon,9308-302,1x1,790,1595,02/22/2024,False
4797,Solé at Brandon,9308-302,1x1,790,1580,02/23/2024,False
4798,Solé at Brandon,9308-302,1x1,790,1580,02/24/2024,False
4799,Solé at Brandon,9308-302,1x1,790,1580,02/25/2024,False
4800,Solé at Brandon,9308-302,1x1,790,1580,02/26/2024,False
4801,Solé at Brandon,9308-302,1x1,790,1580,02/27/2024,False
4802,Solé at Brandon,9308-302,1x1,790,1580,02/28/2024,False
4803,Solé at Brandon,9308-302,1x1,790,1585,02/29/2024,False
4804,Solé at Brandon,9308-302,1x1,790,1595,03/01/2024,False
4805,Solé at Brandon,9308-302,1x1,790,1595,03/02/2024,False
4806,Solé at Brandon,9308-302,1x1,790,1595,03/03/2024,False
4807,Solé at Brandon,9308-302,1x1,790,1595,03/04/2024,False
4808,Solé at Brandon,9308-302,1x1,790,1581,03/05/2024,False
4809,Solé at Brandon,9308-302,1x1,790,1591,03/06/2024,False
4810,Solé at Brandon,9308-302,1x1,790,1591,03/07/2024,False
4811,Solé at Brandon,9308-302,1x1,790,1591,03/08/2024,False
4812,Solé at Brandon,9308-302,1x1,790,1591,03/09/2024,False
4813,Solé at Brandon,9308-302,1x1,790,1591,03/10/2024,False
4814,Solé at Brandon,9308-302,1x1,790,1591,03/11/2024,False
4815,Solé at Brandon,9308-302,1x1,790,1591,03/12/2024,False
4816,Solé at Brandon,9308-302,1x1,790,1591,03/13/2024,False
4817,Solé at Brandon,9308-302,1x1,790,1591,03/14/2024,False
4818,Solé at Brandon,9308-302,1x1,790,1591,03/15/2024,False
4819,Solé at Brandon,9308-302,1x1,790,1588,03/16/2024,False
4820,Solé at Brandon,9308-302,1x1,790,1642,03/17/2024,False
4821,Solé at Brandon,9308-302,1x1,790,1642,03/18/2024,False
4822,Solé at Brandon,9308-302,1x1,790,1642,03/19/2024,False
4823,Solé at Brandon,9308-302,1x1,790,1604,03/20/2024,False
4824,Solé at Brandon,9308-302,1x1,790,1609,03/21/2024,False
4825,Solé at Brandon,9308-302,1x1,790,1609,03/22/2024,False
4826,Solé at Brandon,9308-302,1x1,790,1609,03/23/2024,False
4827,Solé at Brandon,9308-302,1x1,790,1609,03/24/2024,False
4828,Solé at Brandon,9308-302,1x1,790,1609,03/25/2024,False
4829,Solé at Brandon,9308-302,1x1,790,1609,03/26/2024,False
4830,Solé at Brandon,9308-302,1x1,790,1598,03/27/2024,False
4831,Solé at Brandon,9308-302,1x1,790,1598,03/28/2024,False
4832,Solé at Brandon,9308-302,1x1,790,1584,03/29/2024,False
4833,Solé at Brandon,9308-302,1x1,790,1570,03/30/2024,False
4834,Solé at Brandon,9308-302,1x1,790,1570,03/31/2024,False
4835,Solé at Brandon,9308-302,1x1,790,1570,04/01/2024,False
4836,Solé at Brandon,9308-302,1x1,790,1570,04/02/2024,False
4837,Solé at Brandon,9308-302,1x1,790,1579,04/03/2024,False
4838,Solé at Brandon,9308-302,1x1,790,1579,04/04/2024,False
4839,Solé at Brandon,9308-302,1x1,790,1570,04/05/2024,False
4840,Solé at Brandon,9308-302,1x1,790,1541,04/06/2024,False
4841,Solé at Brandon,9308-302,1x1,790,1537,04/07/2024,False
4842,Solé at Brandon,9308-302,1x1,790,1537,04/08/2024,False
4843,Solé at Brandon,9308-302,1x1,790,1537,04/09/2024,False
4844,Solé at Brandon,9308-302,1x1,790,1537,04/10/2024,False
4845,Solé at Brandon,9308-302,1x1,790,1537,04/11/2024,False
4846,Solé at Brandon,9308-302,1x1,790,1537,04/12/2024,False
4847,Solé at Brandon,9308-302,1x1,790,1538,04/13/2024,False
4848,Solé at Brandon,9308-302,1x1,790,1538,04/14/2024,False
4849,Solé at Brandon,9308-302,1x1,790,1538,04/15/2024,False
4850,Solé at Brandon,9308-302,1x1,790,1562,04/16/2024,False
4851,Solé at Brandon,9308-302,1x1,790,1562,04/17/2024,False
4852,Solé at Brandon,9308-302,1x1,790,1500,04/18/2024,False
4853,Solé at Brandon,9308-302,1x1,790,1500,04/19/2024,True
4854,Solé at Brandon,9308-303,1x1,890,1814,05/29/2024,False
4855,Solé at Brandon,9308-303,1x1,890,1814,05/30/2024,False
4856,Solé at Brandon,9308-303,1x1,890,1814,05/31/2024,False
4857,Solé at Brandon,9308-303,1x1,890,1814,06/01/2024,False
4858,Solé at Brandon,9308-303,1x1,890,1814,06/02/2024,False
4859,Solé at Brandon,9308-303,1x1,890,1814,06/03/2024,False
4860,Solé at Brandon,9308-303,1x1,890,1743,06/04/2024,False
4861,Solé at Brandon,9308-303,1x1,890,1743,06/05/2024,False
4862,Solé at Brandon,9308-303,1x1,890,1743,06/06/2024,False
4863,Solé at Brandon,9308-303,1x1,890,1743,06/07/2024,False
4864,Solé at Brandon,9308-303,1x1,890,1743,06/08/2024,False
4865,Solé at Brandon,9308-303,1x1,890,1743,06/09/2024,False
4866,Solé at Brandon,9308-303,1x1,890,1743,06/10/2024,False
4867,Solé at Brandon,9308-303,1x1,890,1743,06/11/2024,False
4868,Solé at Brandon,9308-303,1x1,890,1744,06/12/2024,False
4869,Solé at Brandon,9308-303,1x1,890,1744,06/13/2024,False
4870,Solé at Brandon,9308-303,1x1,890,1744,06/14/2024,False
4871,Solé at Brandon,9308-303,1x1,890,1744,06/15/2024,False
4872,Solé at Brandon,9308-303,1x1,890,1744,06/16/2024,False
4873,Solé at Brandon,9308-303,1x1,890,1740,06/17/2024,False
4874,Solé at Brandon,9308-303,1x1,890,1717,06/18/2024,False
4875,Solé at Brandon,9308-303,1x1,890,1717,06/19/2024,False
4876,Solé at Brandon,9308-303,1x1,890,1717,06/20/2024,False
4877,Solé at Brandon,9308-303,1x1,890,1681,06/21/2024,False
4878,Solé at Brandon,9308-303,1x1,890,1681,06/22/2024,False
4879,Solé at Brandon,9308-303,1x1,890,1681,06/23/2024,False
4880,Solé at Brandon,9308-303,1x1,890,1681,06/24/2024,False
4881,Solé at Brandon,9308-303,1x1,890,1681,06/25/2024,False
4882,Solé at Brandon,9308-303,1x1,890,1681,06/26/2024,False
4883,Solé at Brandon,9308-303,1x1,890,1625,06/27/2024,False
4884,Solé at Brandon,9308-303,1x1,890,1587,06/28/2024,False
4885,Solé at Brandon,9308-303,1x1,890,1587,06/29/2024,False
4886,Solé at Brandon,9308-303,1x1,890,1587,06/30/2024,False
4887,Solé at Brandon,9308-303,1x1,890,1587,07/01/2024,False
4888,Solé at Brandon,9308-303,1x1,890,1581,07/02/2024,False
4889,Solé at Brandon,9308-303,1x1,890,1581,07/03/2024,False
4890,Solé at Brandon,9308-303,1x1,890,1581,07/04/2024,False
4891,Solé at Brandon,9308-303,1x1,890,1581,07/05/2024,False
4892,Solé at Brandon,9308-303,1x1,890,1587,07/06/2024,False
4893,Solé at Brandon,9308-303,1x1,890,1587,07/07/2024,False
4894,Solé at Brandon,9308-303,1x1,890,1587,07/08/2024,False
4895,Solé at Brandon,9308-303,1x1,890,1587,07/09/2024,False
4896,Solé at Brandon,9308-303,1x1,890,1624,07/10/2024,False
4897,Solé at Brandon,9308-303,1x1,890,1624,07/11/2024,False
4898,Solé at Brandon,9308-303,1x1,890,1641,07/12/2024,False
4899,Solé at Brandon,9308-303,1x1,890,1641,07/13/2024,False
4900,Solé at Brandon,9308-303,1x1,890,1641,07/14/2024,False
4901,Solé at Brandon,9308-303,1x1,890,1690,07/15/2024,False
4902,Solé at Brandon,9308-303,1x1,890,1690,07/16/2024,False
4903,Solé at Brandon,9308-303,1x1,890,1690,07/17/2024,False
4904,Solé at Brandon,9308-303,1x1,890,1732,07/18/2024,False
4905,Solé at Brandon,9308-303,1x1,890,1690,07/19/2024,False
4906,Solé at Brandon,9308-303,1x1,890,1690,07/20/2024,False
4907,Solé at Brandon,9308-303,1x1,890,1690,07/21/2024,False
4908,Solé at Brandon,9308-303,1x1,890,1690,07/22/2024,False
4909,Solé at Brandon,9308-303,1x1,890,1654,07/23/2024,False
4910,Solé at Brandon,9308-303,1x1,890,1654,07/24/2024,False
4911,Solé at Brandon,9308-303,1x1,890,1642,07/25/2024,False
4912,Solé at Brandon,9308-303,1x1,890,1642,07/26/2024,False
4913,Solé at Brandon,9308-303,1x1,890,1642,07/27/2024,False
4914,Solé at Brandon,9308-303,1x1,890,1642,07/28/2024,False
4915,Solé at Brandon,9308-303,1x1,890,1642,07/29/2024,False
4916,Solé at Brandon,9308-303,1x1,890,1624,07/30/2024,False
4917,Solé at Brandon,9308-303,1x1,890,1715,07/31/2024,False
4918,Solé at Brandon,9308-303,1x1,890,1715,08/01/2024,False
4919,Solé at Brandon,9308-303,1x1,890,1716,08/02/2024,False
4920,Solé at Brandon,9308-303,1x1,890,1645,08/03/2024,False
4921,Solé at Brandon,9308-303,1x1,890,1645,08/04/2024,False
4922,Solé at Brandon,9308-303,1x1,890,1621,08/05/2024,False
4923,Solé at Brandon,9308-303,1x1,890,1624,08/06/2024,False
4924,Solé at Brandon,9308-303,1x1,890,1612,08/07/2024,False
4925,Solé at Brandon,9308-303,1x1,890,1612,08/08/2024,False
4926,Solé at Brandon,9308-303,1x1,890,1612,08/09/2024,False
4927,Solé at Brandon,9308-303,1x1,890,1612,08/10/2024,False
4928,Solé at Brandon,9308-303,1x1,890,1612,08/11/2024,False
4929,Solé at Brandon,9308-303,1x1,890,1612,08/12/2024,False
4930,Solé at Brandon,9308-303,1x1,890,1624,08/13/2024,False
4931,Solé at Brandon,9308-303,1x1,890,1661,08/14/2024,False
4932,Solé at Brandon,9308-303,1x1,890,1661,08/15/2024,False
4933,Solé at Brandon,9308-303,1x1,890,1661,08/16/2024,False
4934,Solé at Brandon,9308-303,1x1,890,1674,08/17/2024,False
4935,Solé at Brandon,9308-303,1x1,890,1674,08/18/2024,False
4936,Solé at Brandon,9308-303,1x1,890,1674,08/19/2024,False
4937,Solé at Brandon,9308-303,1x1,890,1636,08/20/2024,False
4938,Solé at Brandon,9308-303,1x1,890,1658,08/21/2024,False
4939,Solé at Brandon,9308-303,1x1,890,1658,08/22/2024,False
4940,Solé at Brandon,9308-303,1x1,890,1658,08/23/2024,False
4941,Solé at Brandon,9308-303,1x1,890,1646,08/24/2024,False
4942,Solé at Brandon,9308-303,1x1,890,1646,08/25/2024,False
4943,Solé at Brandon,9308-303,1x1,890,1646,08/26/2024,False
4944,Solé at Brandon,9308-303,1x1,890,1646,08/27/2024,False
4945,Solé at Brandon,9308-303,1x1,890,1646,08/28/2024,False
4946,Solé at Brandon,9308-303,1x1,890,1646,08/29/2024,False
4947,Solé at Brandon,9308-303,1x1,890,1593,08/30/2024,False
4948,Solé at Brandon,9308-303,1x1,890,1593,08/31/2024,False
4949,Solé at Brandon,9308-303,1x1,890,1676,09/01/2024,False
4950,Solé at Brandon,9308-303,1x1,890,1676,09/02/2024,False
4951,Solé at Brandon,9308-303,1x1,890,1676,09/03/2024,False
4952,Solé at Brandon,9308-303,1x1,890,1676,09/04/2024,False
4953,Solé at Brandon,9308-303,1x1,890,1598,09/05/2024,False
4954,Solé at Brandon,9308-303,1x1,890,1624,09/06/2024,False
4955,Solé at Brandon,9308-303,1x1,890,1624,09/07/2024,False
4956,Solé at Brandon,9308-303,1x1,890,1624,09/08/2024,False
4957,Solé at Brandon,9308-303,1x1,890,1624,09/09/2024,False
4958,Solé at Brandon,9308-303,1x1,890,1624,09/10/2024,False
4959,Solé at Brandon,9308-303,1x1,890,1643,09/11/2024,False
4960,Solé at Brandon,9308-303,1x1,890,1643,09/12/2024,False
4961,Solé at Brandon,9308-303,1x1,890,1669,09/13/2024,False
4962,Solé at Brandon,9308-303,1x1,890,1669,09/14/2024,False
4963,Solé at Brandon,9308-303,1x1,890,1672,09/15/2024,False
4964,Solé at Brandon,9308-303,1x1,890,1672,09/16/2024,False
4965,Solé at Brandon,9308-303,1x1,890,1749,09/17/2024,False
4966,Solé at Brandon,9308-303,1x1,890,1712,09/18/2024,False
4967,Solé at Brandon,9308-303,1x1,890,1712,09/19/2024,False
4968,Solé at Brandon,9308-303,1x1,890,1712,09/20/2024,False
4969,Solé at Brandon,9308-303,1x1,890,1712,09/21/2024,False
4970,Solé at Brandon,9308-303,1x1,890,1712,09/22/2024,False
4971,Solé at Brandon,9308-303,1x1,890,1712,09/23/2024,False
4972,Solé at Brandon,9308-303,1x1,890,1700,09/24/2024,False
4973,Solé at Brandon,9308-303,1x1,890,1700,09/25/2024,False
4974,Solé at Brandon,9308-303,1x1,890,1700,09/26/2024,False
4975,Solé at Brandon,9308-303,1x1,890,1700,09/27/2024,False
4976,Solé at Brandon,9308-303,1x1,890,1700,09/28/2024,False
4977,Solé at Brandon,9308-303,1x1,890,1700,09/29/2024,False
4978,Solé at Brandon,9308-303,1x1,890,1700,09/30/2024,False
4979,Solé at Brandon,9308-303,1x1,890,1700,10/01/2024,False
4980,Solé at Brandon,9308-303,1x1,890,1671,10/02/2024,False
4981,Solé at Brandon,9308-303,1x1,890,1671,10/03/2024,False
4982,Solé at Brandon,9308-303,1x1,890,1671,10/04/2024,False
4983,Solé at Brandon,9308-303,1x1,890,1671,10/05/2024,False
4984,Solé at Brandon,9308-303,1x1,890,1671,10/06/2024,False
4985,Solé at Brandon,9308-303,1x1,890,1671,10/07/2024,False
4986,Solé at Brandon,9308-303,1x1,890,1681,10/08/2024,False
4987,Solé at Brandon,9308-303,1x1,890,1681,10/09/2024,False
4988,Solé at Brandon,9308-303,1x1,890,1681,10/10/2024,False
4989,Solé at Brandon,9308-303,1x1,890,1681,10/11/2024,False
4990,Solé at Brandon,9308-303,1x1,890,1681,10/12/2024,False
4991,Solé at Brandon,9308-303,1x1,890,1681,10/13/2024,False
4992,Solé at Brandon,9308-303,1x1,890,1681,10/14/2024,False
4993,Solé at Brandon,9308-303,1x1,890,1681,10/15/2024,False
4994,Solé at Brandon,9308-303,1x1,890,1681,10/16/2024,False
4995,Solé at Brandon,9308-303,1x1,890,1681,10/17/2024,False
4996,Solé at Brandon,9308-303,1x1,890,1681,10/18/2024,False
4997,Solé at Brandon,9308-303,1x1,890,1681,10/19/2024,False
4998,Solé at Brandon,9308-303,1x1,890,1681,10/20/2024,False
4999,Solé at Brandon,9308-303,1x1,890,1746,10/21/2024,False
5000,Solé at Brandon,9308-303,1x1,890,1741,10/22/2024,False
5001,Solé at Brandon,9308-303,1x1,890,1746,10/23/2024,False
5002,Solé at Brandon,9308-303,1x1,890,1741,10/24/2024,False
5003,Solé at Brandon,9308-303,1x1,890,1746,10/25/2024,False
5004,Solé at Brandon,9308-303,1x1,890,1746,10/26/2024,False
5005,Solé at Brandon,9308-303,1x1,890,1746,10/27/2024,False
5006,Solé at Brandon,9308-303,1x1,890,1746,10/28/2024,False
5007,Solé at Brandon,9308-303,1x1,890,1752,10/29/2024,False
5008,Solé at Brandon,9308-303,1x1,890,1752,10/30/2024,False
5009,Solé at Brandon,9308-303,1x1,890,1714,10/31/2024,False
5010,Solé at Brandon,9308-303,1x1,890,1714,11/01/2024,False
5011,Solé at Brandon,9308-303,1x1,890,1714,11/02/2024,False
5012,Solé at Brandon,9308-303,1x1,890,1714,11/03/2024,False
5013,Solé at Brandon,9308-303,1x1,890,1714,11/04/2024,False
5014,Solé at Brandon,9308-303,1x1,890,1714,11/05/2024,False
5015,Solé at Brandon,9308-303,1x1,890,1714,11/06/2024,False
5016,Solé at Brandon,9308-303,1x1,890,1629,11/07/2024,False
5017,Solé at Brandon,9308-303,1x1,890,1629,11/08/2024,False
5018,Solé at Brandon,9308-303,1x1,890,1629,11/09/2024,False
5019,Solé at Brandon,9308-303,1x1,890,1629,11/10/2024,False
5020,Solé at Brandon,9308-303,1x1,890,1629,11/11/2024,False
5021,Solé at Brandon,9308-303,1x1,890,1629,11/12/2024,False
5022,Solé at Brandon,9308-303,1x1,890,1629,11/13/2024,False
5023,Solé at Brandon,9308-303,1x1,890,1629,11/14/2024,False
5024,Solé at Brandon,9308-303,1x1,890,1629,11/15/2024,False
5025,Solé at Brandon,9308-303,1x1,890,1629,11/16/2024,False
5026,Solé at Brandon,9308-303,1x1,890,1629,11/17/2024,False
5027,Solé at Brandon,9308-303,1x1,890,1629,11/18/2024,False
5028,Solé at Brandon,9308-303,1x1,890,1629,11/19/2024,True
5029,Solé at Brandon,9308-304,1x1,790,1744,07/28/2023,False
5030,Solé at Brandon,9308-304,1x1,790,1729,07/29/2023,False
5031,Solé at Brandon,9308-304,1x1,790,1729,07/30/2023,False
5032,Solé at Brandon,9308-304,1x1,790,1729,07/31/2023,False
5033,Solé at Brandon,9308-304,1x1,790,1729,08/01/2023,False
5034,Solé at Brandon,9308-304,1x1,790,1699,08/02/2023,False
5035,Solé at Brandon,9308-304,1x1,790,1699,08/03/2023,False
5036,Solé at Brandon,9308-304,1x1,790,1699,08/04/2023,False
5037,Solé at Brandon,9308-304,1x1,790,1679,08/05/2023,False
5038,Solé at Brandon,9308-304,1x1,790,1679,08/06/2023,False
5039,Solé at Brandon,9308-304,1x1,790,1688,08/07/2023,False
5040,Solé at Brandon,9308-304,1x1,790,1688,08/08/2023,False
5041,Solé at Brandon,9308-304,1x1,790,1679,08/09/2023,False
5042,Solé at Brandon,9308-304,1x1,790,1679,08/10/2023,False
5043,Solé at Brandon,9308-304,1x1,790,1679,08/11/2023,False
5044,Solé at Brandon,9308-304,1x1,790,1688,08/12/2023,False
