building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1569,08/02/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1569,08/03/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1569,08/04/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/05/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/06/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/07/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/08/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/09/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/10/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/11/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/12/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/13/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1579,08/14/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1589,08/15/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,08/16/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,08/17/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,08/18/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,08/19/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,08/20/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,08/21/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,08/22/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1539,08/23/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1509,08/24/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1509,08/25/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1569,08/26/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1509,08/27/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1509,08/28/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1483,08/29/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1483,08/30/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1453,08/31/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1453,09/01/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1453,09/02/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1453,09/03/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1453,09/04/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1413,09/05/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1383,09/06/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1383,09/07/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1383,09/08/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1383,09/09/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1443,09/10/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1443,09/11/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1373,09/12/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1353,09/13/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1353,09/14/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1317,09/15/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1317,09/16/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1417,09/17/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1420,09/18/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1417,09/19/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1417,09/20/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1417,09/21/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1417,09/22/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1417,09/23/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1417,09/24/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1417,09/25/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1397,09/26/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1397,09/27/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1397,09/28/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1397,09/29/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1397,09/30/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1330,10/01/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1357,10/02/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1357,10/03/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1356,10/04/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1356,10/05/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1356,10/06/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1356,10/07/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1406,10/08/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1406,10/09/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1476,10/10/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1476,10/11/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1476,10/12/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1476,10/13/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1476,10/14/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1396,10/15/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1466,10/16/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1396,10/17/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1396,10/18/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1396,10/19/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1396,10/20/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1326,10/21/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1386,10/22/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1326,10/23/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1326,10/24/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1366,10/25/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1369,10/26/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1369,10/27/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1369,10/28/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1359,10/29/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1359,10/30/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1289,10/31/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1289,11/01/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1346,11/02/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/03/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/04/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/05/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/06/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/07/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/08/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/09/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/10/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/11/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1349,11/12/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1346,11/13/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1276,11/14/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1276,11/15/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1276,11/16/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1276,11/17/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1276,11/18/2024,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10102,1x1,636,1276,11/19/2024,True
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1689,08/15/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1689,08/16/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1679,08/17/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1679,08/18/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1649,08/19/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1649,08/20/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1649,08/21/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1659,08/22/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1669,08/23/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1589,08/24/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1619,08/25/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1689,08/26/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1699,08/27/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1699,08/28/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1709,08/29/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1709,08/30/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1739,08/31/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1739,09/01/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1739,09/02/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1739,09/03/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1739,09/04/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/05/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/06/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/07/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/08/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/09/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/10/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/11/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/12/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/13/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/14/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/15/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/16/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/17/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/18/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/19/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/20/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/21/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/22/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/23/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/24/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/25/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/26/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/27/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/28/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/29/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,09/30/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,10/01/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,10/02/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,10/03/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,10/04/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1769,10/05/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/06/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/07/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/08/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/09/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/10/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/11/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/12/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/13/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/14/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/15/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/16/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/17/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/18/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/19/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/20/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/21/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/22/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/23/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/24/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/25/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/26/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/27/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/28/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/29/2023,False
Camden Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,851,1549,10/30/2023,False
