,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5273,Gateway Park,AUCMXX,1x1,811,1422,02/21/2025,False
5274,Gateway Park,AUCMXX,1x1,811,1422,02/22/2025,False
5275,Gateway Park,AUCMXX,1x1,811,1422,02/23/2025,False
5276,Gateway Park,AUCMXX,1x1,811,1422,02/24/2025,False
5277,Gateway Park,AUCMXX,1x1,811,1422,02/25/2025,False
5278,Gateway Park,AUCMXX,1x1,811,1422,02/26/2025,False
5279,Gateway Park,AUCMXX,1x1,811,1422,02/27/2025,True
5280,Gateway Park,AUCMYA,1x1,705,1689,07/20/2023,False
5281,Gateway Park,AUCMYA,1x1,705,1689,07/21/2023,False
5282,Gateway Park,AUCMYA,1x1,705,1689,07/22/2023,False
5283,Gateway Park,AUCMYA,1x1,705,1689,07/23/2023,False
5284,Gateway Park,AUCMYA,1x1,705,1689,07/24/2023,False
5285,Gateway Park,AUCMYA,1x1,705,1689,07/25/2023,False
5286,Gateway Park,AUCMYA,1x1,705,1689,07/26/2023,False
5287,Gateway Park,AUCMYA,1x1,705,1689,07/27/2023,False
5288,Gateway Park,AUCMYA,1x1,705,1689,07/28/2023,False
5289,Gateway Park,AUCMYA,1x1,705,1689,07/29/2023,False
5290,Gateway Park,AUCMYA,1x1,705,1689,07/30/2023,False
5291,Gateway Park,AUCMYA,1x1,705,1689,07/31/2023,False
5292,Gateway Park,AUCMYA,1x1,705,1689,08/01/2023,False
5293,Gateway Park,AUCMYA,1x1,705,1689,08/02/2023,False
5294,Gateway Park,AUCMYA,1x1,705,1689,08/03/2023,False
5295,Gateway Park,AUCMYA,1x1,705,1689,08/04/2023,False
5296,Gateway Park,AUCMYA,1x1,705,1689,08/05/2023,False
5297,Gateway Park,AUCMYA,1x1,705,1689,08/06/2023,False
5298,Gateway Park,AUCMYA,1x1,705,1689,08/07/2023,False
5299,Gateway Park,AUCMYA,1x1,705,1689,08/08/2023,False
5300,Gateway Park,AUCMYA,1x1,705,1689,08/09/2023,False
5301,Gateway Park,AUCMYA,1x1,705,1689,08/10/2023,False
5302,Gateway Park,AUCMYA,1x1,705,1689,08/11/2023,False
5303,Gateway Park,AUCMYA,1x1,705,1689,08/12/2023,False
5304,Gateway Park,AUCMYA,1x1,705,1689,08/13/2023,False
5305,Gateway Park,AUCMYA,1x1,705,1689,08/14/2023,False
5306,Gateway Park,AUCMYA,1x1,705,1689,08/15/2023,False
5307,Gateway Park,AUCMYA,1x1,705,1689,08/16/2023,False
5308,Gateway Park,AUCMYA,1x1,705,1689,08/17/2023,False
5309,Gateway Park,AUCMYA,1x1,705,1689,08/18/2023,False
5310,Gateway Park,AUCMYA,1x1,705,1689,08/19/2023,False
5311,Gateway Park,AUCMYA,1x1,705,1689,08/20/2023,True
5312,Gateway Park,AUCMYA,1x1,705,1476,06/26/2024,False
5313,Gateway Park,AUCMYA,1x1,705,1476,06/27/2024,False
5314,Gateway Park,AUCMYA,1x1,705,1476,06/28/2024,False
5315,Gateway Park,AUCMYA,1x1,705,1476,06/29/2024,False
5316,Gateway Park,AUCMYA,1x1,705,1476,06/30/2024,False
5317,Gateway Park,AUCMYA,1x1,705,1476,07/01/2024,False
5318,Gateway Park,AUCMYA,1x1,705,1476,07/02/2024,False
5319,Gateway Park,AUCMYA,1x1,705,1476,07/03/2024,False
5320,Gateway Park,AUCMYA,1x1,705,1539,07/04/2024,False
5321,Gateway Park,AUCMYA,1x1,705,1539,07/05/2024,False
5322,Gateway Park,AUCMYA,1x1,705,1539,07/06/2024,False
5323,Gateway Park,AUCMYA,1x1,705,1539,07/07/2024,False
5324,Gateway Park,AUCMYA,1x1,705,1539,07/08/2024,False
5325,Gateway Park,AUCMYA,1x1,705,1539,07/09/2024,False
5326,Gateway Park,AUCMYA,1x1,705,1539,07/10/2024,False
5327,Gateway Park,AUCMYA,1x1,705,1539,07/11/2024,False
5328,Gateway Park,AUCMYA,1x1,705,1539,07/12/2024,False
5329,Gateway Park,AUCMYA,1x1,705,1539,07/13/2024,False
5330,Gateway Park,AUCMYA,1x1,705,1539,07/14/2024,False
5331,Gateway Park,AUCMYA,1x1,705,1539,07/15/2024,False
5332,Gateway Park,AUCMYA,1x1,705,1539,07/16/2024,False
5333,Gateway Park,AUCMYA,1x1,705,1539,07/17/2024,False
5334,Gateway Park,AUCMYA,1x1,705,1539,07/18/2024,True
5335,Gateway Park,AUCMYJ,2x2,1068,2180,04/06/2024,False
5336,Gateway Park,AUCMYJ,2x2,1068,2180,04/07/2024,False
5337,Gateway Park,AUCMYJ,2x2,1068,2180,04/08/2024,False
5338,Gateway Park,AUCMYJ,2x2,1068,2118,04/09/2024,False
5339,Gateway Park,AUCMYJ,2x2,1068,2118,04/10/2024,False
5340,Gateway Park,AUCMYJ,2x2,1068,2118,04/11/2024,False
5341,Gateway Park,AUCMYJ,2x2,1068,2118,04/12/2024,False
5342,Gateway Park,AUCMYJ,2x2,1068,2118,04/13/2024,False
5343,Gateway Park,AUCMYJ,2x2,1068,2118,04/14/2024,False
5344,Gateway Park,AUCMYJ,2x2,1068,2118,04/15/2024,False
5345,Gateway Park,AUCMYJ,2x2,1068,2118,04/16/2024,False
5346,Gateway Park,AUCMYJ,2x2,1068,2118,04/17/2024,False
5347,Gateway Park,AUCMYJ,2x2,1068,2118,04/18/2024,False
5348,Gateway Park,AUCMYJ,2x2,1068,2118,04/19/2024,False
5349,Gateway Park,AUCMYJ,2x2,1068,2118,04/20/2024,False
5350,Gateway Park,AUCMYJ,2x2,1068,2118,04/21/2024,False
5351,Gateway Park,AUCMYJ,2x2,1068,2118,04/22/2024,False
5352,Gateway Park,AUCMYJ,2x2,1068,2118,04/23/2024,False
5353,Gateway Park,AUCMYJ,2x2,1068,2118,04/24/2024,False
5354,Gateway Park,AUCMYJ,2x2,1068,2118,04/25/2024,False
5355,Gateway Park,AUCMYJ,2x2,1068,2118,04/26/2024,False
5356,Gateway Park,AUCMYJ,2x2,1068,2118,04/27/2024,False
5357,Gateway Park,AUCMYJ,2x2,1068,2118,04/28/2024,False
5358,Gateway Park,AUCMYJ,2x2,1068,2118,04/29/2024,False
5359,Gateway Park,AUCMYJ,2x2,1068,2118,04/30/2024,False
5360,Gateway Park,AUCMYJ,2x2,1068,2118,05/01/2024,False
5361,Gateway Park,AUCMYJ,2x2,1068,2118,05/02/2024,False
5362,Gateway Park,AUCMYJ,2x2,1068,2118,05/03/2024,False
5363,Gateway Park,AUCMYJ,2x2,1068,2118,05/04/2024,False
5364,Gateway Park,AUCMYJ,2x2,1068,2118,05/05/2024,False
5365,Gateway Park,AUCMYJ,2x2,1068,2118,05/06/2024,False
5366,Gateway Park,AUCMYJ,2x2,1068,2200,05/07/2024,False
5367,Gateway Park,AUCMYJ,2x2,1068,2200,05/08/2024,False
5368,Gateway Park,AUCMYJ,2x2,1068,2200,05/09/2024,False
5369,Gateway Park,AUCMYJ,2x2,1068,2200,05/10/2024,False
5370,Gateway Park,AUCMYJ,2x2,1068,2200,05/11/2024,False
5371,Gateway Park,AUCMYJ,2x2,1068,2200,05/12/2024,False
5372,Gateway Park,AUCMYJ,2x2,1068,2200,05/13/2024,False
5373,Gateway Park,AUCMYJ,2x2,1068,2106,05/14/2024,False
5374,Gateway Park,AUCMYJ,2x2,1068,2106,05/15/2024,True
5375,Gateway Park,AUCMYJ,2x2,1068,2026,10/09/2024,False
5376,Gateway Park,AUCMYJ,2x2,1068,2026,10/10/2024,False
5377,Gateway Park,AUCMYJ,2x2,1068,2026,10/11/2024,True
5378,Gateway Park,AUCMYM,2x2,1068,2597,08/09/2023,False
5379,Gateway Park,AUCMYM,2x2,1068,2199,08/10/2023,False
5380,Gateway Park,AUCMYM,2x2,1068,2199,08/11/2023,False
5381,Gateway Park,AUCMYM,2x2,1068,2199,08/12/2023,False
5382,Gateway Park,AUCMYM,2x2,1068,2199,08/13/2023,False
5383,Gateway Park,AUCMYM,2x2,1068,2199,08/14/2023,False
5384,Gateway Park,AUCMYM,2x2,1068,2199,08/15/2023,False
5385,Gateway Park,AUCMYM,2x2,1068,2199,08/16/2023,False
5386,Gateway Park,AUCMYM,2x2,1068,2199,08/17/2023,False
5387,Gateway Park,AUCMYM,2x2,1068,2199,08/18/2023,False
5388,Gateway Park,AUCMYM,2x2,1068,2105,08/19/2023,False
5389,Gateway Park,AUCMYM,2x2,1068,2105,08/20/2023,False
5390,Gateway Park,AUCMYM,2x2,1068,2105,08/21/2023,False
5391,Gateway Park,AUCMYM,2x2,1068,2105,08/22/2023,False
5392,Gateway Park,AUCMYM,2x2,1068,2105,08/23/2023,False
5393,Gateway Park,AUCMYM,2x2,1068,2105,08/24/2023,False
5394,Gateway Park,AUCMYM,2x2,1068,2105,08/25/2023,False
5395,Gateway Park,AUCMYM,2x2,1068,2105,08/26/2023,True
5396,Gateway Park,AUCMYM,2x2,1068,2129,03/05/2025,False
5397,Gateway Park,AUCMYM,2x2,1068,2099,03/06/2025,False
5398,Gateway Park,AUCMYM,2x2,1068,1924,03/07/2025,False
5399,Gateway Park,AUCMYM,2x2,1068,1924,03/08/2025,False
5400,Gateway Park,AUCMYM,2x2,1068,1924,03/09/2025,False
5401,Gateway Park,AUCMYM,2x2,1068,1924,03/10/2025,False
5402,Gateway Park,AUCMYM,2x2,1068,1924,03/11/2025,False
5403,Gateway Park,AUCMYM,2x2,1068,1924,03/12/2025,False
5404,Gateway Park,AUCMYM,2x2,1068,1924,03/13/2025,False
5405,Gateway Park,AUCMYM,2x2,1068,1924,03/14/2025,False
5406,Gateway Park,AUCMYM,2x2,1068,1924,03/15/2025,False
5407,Gateway Park,AUCMYM,2x2,1068,1924,03/16/2025,False
5408,Gateway Park,AUCMYM,2x2,1068,1924,03/17/2025,False
5409,Gateway Park,AUCMYM,2x2,1068,1924,03/18/2025,False
5410,Gateway Park,AUCMYM,2x2,1068,1924,03/19/2025,False
5411,Gateway Park,AUCMYM,2x2,1068,1924,03/20/2025,False
5412,Gateway Park,AUCMYM,2x2,1068,1924,03/21/2025,False
5413,Gateway Park,AUCMYM,2x2,1068,1924,03/22/2025,False
5414,Gateway Park,AUCMYM,2x2,1068,1924,03/23/2025,False
5415,Gateway Park,AUCMYM,2x2,1068,1924,03/24/2025,False
5416,Gateway Park,AUCMYM,2x2,1068,1924,03/25/2025,False
5417,Gateway Park,AUCMYM,2x2,1068,1924,03/26/2025,False
5418,Gateway Park,AUCMYM,2x2,1068,1924,03/27/2025,False
5419,Gateway Park,AUCMYM,2x2,1068,1924,03/28/2025,True
5420,Gateway Park,AUCMYR,2x2,1068,2299,08/04/2023,False
5421,Gateway Park,AUCMYR,2x2,1068,2299,08/05/2023,False
5422,Gateway Park,AUCMYR,2x2,1068,2299,08/06/2023,False
5423,Gateway Park,AUCMYR,2x2,1068,2299,08/07/2023,False
5424,Gateway Park,AUCMYR,2x2,1068,2299,08/08/2023,False
5425,Gateway Park,AUCMYR,2x2,1068,2299,08/09/2023,False
5426,Gateway Park,AUCMYR,2x2,1068,2299,08/10/2023,False
5427,Gateway Park,AUCMYR,2x2,1068,2299,08/11/2023,False
5428,Gateway Park,AUCMYR,2x2,1068,2299,08/12/2023,False
5429,Gateway Park,AUCMYR,2x2,1068,2299,08/13/2023,False
5430,Gateway Park,AUCMYR,2x2,1068,2299,08/14/2023,False
5431,Gateway Park,AUCMYR,2x2,1068,2299,08/15/2023,False
5432,Gateway Park,AUCMYR,2x2,1068,2299,08/16/2023,False
5433,Gateway Park,AUCMYR,2x2,1068,2299,08/17/2023,False
5434,Gateway Park,AUCMYR,2x2,1068,2299,08/18/2023,False
5435,Gateway Park,AUCMYR,2x2,1068,2299,08/19/2023,False
5436,Gateway Park,AUCMYR,2x2,1068,2299,08/20/2023,False
5437,Gateway Park,AUCMYR,2x2,1068,2299,08/21/2023,False
5438,Gateway Park,AUCMYR,2x2,1068,2299,08/22/2023,False
5439,Gateway Park,AUCMYR,2x2,1068,2299,08/23/2023,False
5440,Gateway Park,AUCMYR,2x2,1068,2299,08/24/2023,False
5441,Gateway Park,AUCMYR,2x2,1068,2299,08/25/2023,False
5442,Gateway Park,AUCMYR,2x2,1068,2299,08/26/2023,False
5443,Gateway Park,AUCMYR,2x2,1068,2299,08/27/2023,False
5444,Gateway Park,AUCMYR,2x2,1068,2299,08/28/2023,False
5445,Gateway Park,AUCMYR,2x2,1068,2299,08/29/2023,False
5446,Gateway Park,AUCMYR,2x2,1068,2299,08/30/2023,False
5447,Gateway Park,AUCMYR,2x2,1068,2299,08/31/2023,False
5448,Gateway Park,AUCMYR,2x2,1068,2299,09/01/2023,False
5449,Gateway Park,AUCMYR,2x2,1068,2299,09/02/2023,False
5450,Gateway Park,AUCMYR,2x2,1068,2299,09/03/2023,False
5451,Gateway Park,AUCMYR,2x2,1068,2299,09/04/2023,False
5452,Gateway Park,AUCMYR,2x2,1068,2299,09/05/2023,False
5453,Gateway Park,AUCMYR,2x2,1068,2109,09/06/2023,False
5454,Gateway Park,AUCMYR,2x2,1068,2109,09/07/2023,False
5455,Gateway Park,AUCMYR,2x2,1068,2209,09/08/2023,False
5456,Gateway Park,AUCMYR,2x2,1068,2209,09/09/2023,False
5457,Gateway Park,AUCMYR,2x2,1068,2209,09/10/2023,False
5458,Gateway Park,AUCMYR,2x2,1068,2209,09/11/2023,False
5459,Gateway Park,AUCMYR,2x2,1068,2209,09/12/2023,False
5460,Gateway Park,AUCMYR,2x2,1068,2209,09/13/2023,False
5461,Gateway Park,AUCMYR,2x2,1068,2209,09/14/2023,True
5462,Gateway Park,AUCMYR,2x2,1068,2136,05/21/2024,False
5463,Gateway Park,AUCMYR,2x2,1068,2136,05/22/2024,False
5464,Gateway Park,AUCMYR,2x2,1068,2136,05/23/2024,False
5465,Gateway Park,AUCMYR,2x2,1068,2136,05/24/2024,False
5466,Gateway Park,AUCMYR,2x2,1068,2136,05/25/2024,False
5467,Gateway Park,AUCMYR,2x2,1068,2136,05/26/2024,False
5468,Gateway Park,AUCMYR,2x2,1068,2136,05/27/2024,False
5469,Gateway Park,AUCMYR,2x2,1068,2136,05/28/2024,False
5470,Gateway Park,AUCMYR,2x2,1068,2136,05/29/2024,False
5471,Gateway Park,AUCMYR,2x2,1068,2136,05/30/2024,False
5472,Gateway Park,AUCMYR,2x2,1068,2136,05/31/2024,False
5473,Gateway Park,AUCMYR,2x2,1068,2136,06/01/2024,False
5474,Gateway Park,AUCMYR,2x2,1068,2136,06/02/2024,True
5475,Gateway Park,AUCMYW,1x1,811,1716,04/27/2024,False
5476,Gateway Park,AUCMYW,1x1,811,1716,04/28/2024,False
5477,Gateway Park,AUCMYW,1x1,811,1716,04/29/2024,False
5478,Gateway Park,AUCMYW,1x1,811,1716,04/30/2024,False
5479,Gateway Park,AUCMYW,1x1,811,1666,05/01/2024,False
5480,Gateway Park,AUCMYW,1x1,811,1666,05/02/2024,True
5481,Gateway Park,AUCMYZ,1x1,811,1968,08/12/2023,False
5482,Gateway Park,AUCMYZ,1x1,811,1779,08/13/2023,False
5483,Gateway Park,AUCMYZ,1x1,811,1779,08/14/2023,False
5484,Gateway Park,AUCMYZ,1x1,811,1779,08/15/2023,False
5485,Gateway Park,AUCMYZ,1x1,811,1779,08/16/2023,True
5486,Gateway Park,AUCMYZ,1x1,811,1799,09/02/2024,False
5487,Gateway Park,AUCMYZ,1x1,811,1799,09/03/2024,False
5488,Gateway Park,AUCMYZ,1x1,811,1699,09/04/2024,False
5489,Gateway Park,AUCMYZ,1x1,811,1699,09/05/2024,False
5490,Gateway Park,AUCMYZ,1x1,811,1699,09/06/2024,False
5491,Gateway Park,AUCMYZ,1x1,811,1699,09/07/2024,False
5492,Gateway Park,AUCMYZ,1x1,811,1699,09/08/2024,False
5493,Gateway Park,AUCMYZ,1x1,811,1699,09/09/2024,False
5494,Gateway Park,AUCMYZ,1x1,811,1699,09/10/2024,False
5495,Gateway Park,AUCMYZ,1x1,811,1699,09/11/2024,False
5496,Gateway Park,AUCMYZ,1x1,811,1699,09/12/2024,False
5497,Gateway Park,AUCMYZ,1x1,811,1699,09/13/2024,False
5498,Gateway Park,AUCMYZ,1x1,811,1699,09/14/2024,False
5499,Gateway Park,AUCMYZ,1x1,811,1699,09/15/2024,False
5500,Gateway Park,AUCMYZ,1x1,811,1699,09/16/2024,False
5501,Gateway Park,AUCMYZ,1x1,811,1699,09/17/2024,False
5502,Gateway Park,AUCMYZ,1x1,811,1699,09/18/2024,False
5503,Gateway Park,AUCMYZ,1x1,811,1699,09/19/2024,False
5504,Gateway Park,AUCMYZ,1x1,811,1699,09/20/2024,False
5505,Gateway Park,AUCMYZ,1x1,811,1699,09/21/2024,False
5506,Gateway Park,AUCMYZ,1x1,811,1699,09/22/2024,False
5507,Gateway Park,AUCMYZ,1x1,811,1699,09/23/2024,False
5508,Gateway Park,AUCMYZ,1x1,811,1699,09/24/2024,False
5509,Gateway Park,AUCMYZ,1x1,811,1636,09/25/2024,False
5510,Gateway Park,AUCMYZ,1x1,811,1636,09/26/2024,False
5511,Gateway Park,AUCMYZ,1x1,811,1636,09/27/2024,False
5512,Gateway Park,AUCMYZ,1x1,811,1636,09/28/2024,False
5513,Gateway Park,AUCMYZ,1x1,811,1636,09/29/2024,False
5514,Gateway Park,AUCMYZ,1x1,811,1636,09/30/2024,False
5515,Gateway Park,AUCMYZ,1x1,811,1636,10/01/2024,False
5516,Gateway Park,AUCMYZ,1x1,811,1636,10/02/2024,False
5517,Gateway Park,AUCMYZ,1x1,811,1636,10/03/2024,False
5518,Gateway Park,AUCMYZ,1x1,811,1636,10/04/2024,False
5519,Gateway Park,AUCMYZ,1x1,811,1636,10/05/2024,False
5520,Gateway Park,AUCMYZ,1x1,811,1636,10/06/2024,False
5521,Gateway Park,AUCMYZ,1x1,811,1636,10/07/2024,False
5522,Gateway Park,AUCMYZ,1x1,811,1636,10/08/2024,False
5523,Gateway Park,AUCMYZ,1x1,811,1636,10/09/2024,False
5524,Gateway Park,AUCMYZ,1x1,811,1636,10/10/2024,False
5525,Gateway Park,AUCMYZ,1x1,811,1636,10/11/2024,False
5526,Gateway Park,AUCMYZ,1x1,811,1636,10/12/2024,False
5527,Gateway Park,AUCMYZ,1x1,811,1636,10/13/2024,False
5528,Gateway Park,AUCMYZ,1x1,811,1636,10/14/2024,False
5529,Gateway Park,AUCMYZ,1x1,811,1636,10/15/2024,False
5530,Gateway Park,AUCMYZ,1x1,811,1636,10/16/2024,False
5531,Gateway Park,AUCMYZ,1x1,811,1636,10/17/2024,False
5532,Gateway Park,AUCMYZ,1x1,811,1636,10/18/2024,False
5533,Gateway Park,AUCMYZ,1x1,811,1636,10/19/2024,False
5534,Gateway Park,AUCMYZ,1x1,811,1636,10/20/2024,False
5535,Gateway Park,AUCMYZ,1x1,811,1636,10/21/2024,False
5536,Gateway Park,AUCMYZ,1x1,811,1636,10/22/2024,False
5537,Gateway Park,AUCMYZ,1x1,811,1636,10/23/2024,False
5538,Gateway Park,AUCMYZ,1x1,811,1699,10/24/2024,False
5539,Gateway Park,AUCMYZ,1x1,811,1699,10/25/2024,False
5540,Gateway Park,AUCMYZ,1x1,811,1699,10/26/2024,False
5541,Gateway Park,AUCMYZ,1x1,811,1699,10/27/2024,False
5542,Gateway Park,AUCMYZ,1x1,811,1699,10/28/2024,False
5543,Gateway Park,AUCMYZ,1x1,811,1699,10/29/2024,False
5544,Gateway Park,AUCMYZ,1x1,811,1699,10/30/2024,False
5545,Gateway Park,AUCMYZ,1x1,811,1699,10/31/2024,False
5546,Gateway Park,AUCMYZ,1x1,811,1699,11/01/2024,False
5547,Gateway Park,AUCMYZ,1x1,811,1699,11/02/2024,False
5548,Gateway Park,AUCMYZ,1x1,811,1699,11/03/2024,False
5549,Gateway Park,AUCMYZ,1x1,811,1699,11/04/2024,False
5550,Gateway Park,AUCMYZ,1x1,811,1699,11/05/2024,False
5551,Gateway Park,AUCMYZ,1x1,811,1699,11/06/2024,False
5552,Gateway Park,AUCMYZ,1x1,811,1699,11/07/2024,False
5553,Gateway Park,AUCMYZ,1x1,811,1699,11/08/2024,False
5554,Gateway Park,AUCMYZ,1x1,811,1699,11/09/2024,False
5555,Gateway Park,AUCMYZ,1x1,811,1699,11/10/2024,False
5556,Gateway Park,AUCMYZ,1x1,811,1699,11/11/2024,False
5557,Gateway Park,AUCMYZ,1x1,811,1699,11/12/2024,False
5558,Gateway Park,AUCMYZ,1x1,811,1699,11/13/2024,False
5559,Gateway Park,AUCMYZ,1x1,811,1699,11/14/2024,False
5560,Gateway Park,AUCMYZ,1x1,811,1699,11/15/2024,False
5561,Gateway Park,AUCMYZ,1x1,811,1699,11/16/2024,False
5562,Gateway Park,AUCMYZ,1x1,811,1699,11/17/2024,False
5563,Gateway Park,AUCMYZ,1x1,811,1699,11/18/2024,False
5564,Gateway Park,AUCMYZ,1x1,811,1679,11/19/2024,False
5565,Gateway Park,AUCMYZ,1x1,811,1679,11/20/2024,False
5566,Gateway Park,AUCMYZ,1x1,811,1679,11/21/2024,True
5567,Gateway Park,AUCMZD,1x1,705,1709,06/22/2023,False
5568,Gateway Park,AUCMZD,1x1,705,1709,06/23/2023,False
5569,Gateway Park,AUCMZD,1x1,705,1709,06/24/2023,False
5570,Gateway Park,AUCMZD,1x1,705,1709,06/25/2023,False
5571,Gateway Park,AUCMZD,1x1,705,1709,06/26/2023,False
5572,Gateway Park,AUCMZD,1x1,705,1739,06/27/2023,False
5573,Gateway Park,AUCMZD,1x1,705,1739,06/28/2023,False
5574,Gateway Park,AUCMZD,1x1,705,1739,06/29/2023,False
5575,Gateway Park,AUCMZD,1x1,705,1739,06/30/2023,False
5576,Gateway Park,AUCMZD,1x1,705,1739,07/01/2023,False
5577,Gateway Park,AUCMZD,1x1,705,1739,07/02/2023,False
5578,Gateway Park,AUCMZD,1x1,705,1739,07/03/2023,False
5579,Gateway Park,AUCMZD,1x1,705,1709,07/04/2023,False
5580,Gateway Park,AUCMZD,1x1,705,1709,07/05/2023,False
5581,Gateway Park,AUCMZD,1x1,705,1709,07/06/2023,False
5582,Gateway Park,AUCMZD,1x1,705,1709,07/07/2023,False
5583,Gateway Park,AUCMZD,1x1,705,1709,07/08/2023,False
5584,Gateway Park,AUCMZD,1x1,705,1709,07/09/2023,False
5585,Gateway Park,AUCMZD,1x1,705,1709,07/10/2023,False
5586,Gateway Park,AUCMZD,1x1,705,1709,07/11/2023,False
5587,Gateway Park,AUCMZD,1x1,705,1709,07/12/2023,False
5588,Gateway Park,AUCMZD,1x1,705,1709,07/13/2023,False
5589,Gateway Park,AUCMZD,1x1,705,1709,07/14/2023,False
5590,Gateway Park,AUCMZD,1x1,705,1709,07/15/2023,False
5591,Gateway Park,AUCMZD,1x1,705,1709,07/16/2023,False
5592,Gateway Park,AUCMZD,1x1,705,1709,07/17/2023,False
5593,Gateway Park,AUCMZD,1x1,705,1709,07/18/2023,False
5594,Gateway Park,AUCMZD,1x1,705,1709,07/19/2023,False
5595,Gateway Park,AUCMZD,1x1,705,1709,07/20/2023,False
5596,Gateway Park,AUCMZD,1x1,705,1709,07/21/2023,False
5597,Gateway Park,AUCMZD,1x1,705,1709,07/22/2023,True
5598,Gateway Park,AUCMZH,2x2,1068,2522,07/01/2023,False
5599,Gateway Park,AUCMZH,2x2,1068,2522,07/02/2023,False
5600,Gateway Park,AUCMZH,2x2,1068,2522,07/03/2023,False
5601,Gateway Park,AUCMZH,2x2,1068,2522,07/04/2023,False
5602,Gateway Park,AUCMZH,2x2,1068,2522,07/05/2023,False
5603,Gateway Park,AUCMZH,2x2,1068,2522,07/06/2023,False
5604,Gateway Park,AUCMZH,2x2,1068,2522,07/07/2023,False
5605,Gateway Park,AUCMZH,2x2,1068,2522,07/08/2023,False
5606,Gateway Park,AUCMZH,2x2,1068,2522,07/09/2023,False
5607,Gateway Park,AUCMZH,2x2,1068,2522,07/10/2023,False
5608,Gateway Park,AUCMZH,2x2,1068,2522,07/11/2023,False
5609,Gateway Park,AUCMZH,2x2,1068,2522,07/12/2023,False
5610,Gateway Park,AUCMZH,2x2,1068,2522,07/13/2023,False
5611,Gateway Park,AUCMZH,2x2,1068,2522,07/14/2023,False
5612,Gateway Park,AUCMZH,2x2,1068,2199,07/15/2023,False
5613,Gateway Park,AUCMZH,2x2,1068,2199,07/16/2023,False
5614,Gateway Park,AUCMZH,2x2,1068,2199,07/17/2023,False
5615,Gateway Park,AUCMZH,2x2,1068,2029,07/18/2023,False
5616,Gateway Park,AUCMZH,2x2,1068,2199,07/19/2023,False
5617,Gateway Park,AUCMZH,2x2,1068,2199,07/20/2023,False
5618,Gateway Park,AUCMZH,2x2,1068,2199,07/21/2023,False
5619,Gateway Park,AUCMZH,2x2,1068,2199,07/22/2023,True
5620,Gateway Park,AUCMZH,2x2,1068,2006,10/07/2024,False
5621,Gateway Park,AUCMZH,2x2,1068,2006,10/08/2024,False
5622,Gateway Park,AUCMZH,2x2,1068,2006,10/09/2024,True
5623,Gateway Park,AUCMZY,1x1,811,1782,05/18/2024,False
5624,Gateway Park,AUCMZY,1x1,811,1782,05/19/2024,False
5625,Gateway Park,AUCMZY,1x1,811,1782,05/20/2024,False
5626,Gateway Park,AUCMZY,1x1,811,1782,05/21/2024,False
5627,Gateway Park,AUCMZY,1x1,811,1782,05/22/2024,False
5628,Gateway Park,AUCMZY,1x1,811,1616,05/23/2024,False
5629,Gateway Park,AUCMZY,1x1,811,1616,05/24/2024,False
5630,Gateway Park,AUCMZY,1x1,811,1616,05/25/2024,False
5631,Gateway Park,AUCMZY,1x1,811,1616,05/26/2024,False
5632,Gateway Park,AUCMZY,1x1,811,1616,05/27/2024,False
5633,Gateway Park,AUCMZY,1x1,811,1616,05/28/2024,False
5634,Gateway Park,AUCMZY,1x1,811,1616,05/29/2024,False
5635,Gateway Park,AUCMZY,1x1,811,1616,05/30/2024,False
5636,Gateway Park,AUCMZY,1x1,811,1616,05/31/2024,False
5637,Gateway Park,AUCMZY,1x1,811,1616,06/01/2024,False
5638,Gateway Park,AUCMZY,1x1,811,1616,06/02/2024,False
5639,Gateway Park,AUCMZY,1x1,811,1616,06/03/2024,False
5640,Gateway Park,AUCMZY,1x1,811,1616,06/04/2024,False
5641,Gateway Park,AUCMZY,1x1,811,1616,06/05/2024,True
5642,Gateway Park,AUCPAK,1x1,705,1619,03/05/2025,False
5643,Gateway Park,AUCPAK,1x1,705,1619,03/06/2025,True
5644,Gateway Park,AUCPAX,2x2,1068,2200,05/30/2024,False
5645,Gateway Park,AUCPAX,2x2,1068,2200,05/31/2024,False
5646,Gateway Park,AUCPAX,2x2,1068,2200,06/01/2024,False
5647,Gateway Park,AUCPAX,2x2,1068,2200,06/02/2024,False
5648,Gateway Park,AUCPAX,2x2,1068,2200,06/03/2024,False
5649,Gateway Park,AUCPAX,2x2,1068,2200,06/04/2024,False
5650,Gateway Park,AUCPAX,2x2,1068,2200,06/05/2024,False
5651,Gateway Park,AUCPAX,2x2,1068,2200,06/06/2024,False
5652,Gateway Park,AUCPAX,2x2,1068,2200,06/07/2024,False
5653,Gateway Park,AUCPAX,2x2,1068,2200,06/08/2024,False
5654,Gateway Park,AUCPAX,2x2,1068,2200,06/09/2024,False
5655,Gateway Park,AUCPAX,2x2,1068,2200,06/10/2024,False
5656,Gateway Park,AUCPAX,2x2,1068,2200,06/11/2024,False
5657,Gateway Park,AUCPAX,2x2,1068,2200,06/12/2024,False
5658,Gateway Park,AUCPAX,2x2,1068,2200,06/13/2024,False
5659,Gateway Park,AUCPAX,2x2,1068,2200,06/14/2024,False
5660,Gateway Park,AUCPAX,2x2,1068,2200,06/15/2024,False
5661,Gateway Park,AUCPAX,2x2,1068,2200,06/16/2024,False
5662,Gateway Park,AUCPAX,2x2,1068,2200,06/17/2024,False
