building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1245,02/03/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1248,02/04/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1251,02/05/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1254,02/06/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1257,02/07/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1259,02/08/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1261,02/09/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1262,02/10/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1263,02/11/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1264,02/12/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1265,02/13/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1266,02/14/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1267,02/15/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/16/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/17/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/18/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/19/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/20/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/21/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/22/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/23/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/24/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/25/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1266,02/26/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/27/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1268,02/28/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1265,02/29/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1262,03/01/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1259,03/02/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1256,03/03/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1253,03/04/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1250,03/05/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1247,03/06/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1244,03/07/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1240,03/08/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1196,03/09/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1188,03/10/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1184,03/11/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1180,03/12/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1180,03/13/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1176,03/14/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1172,03/15/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1168,03/16/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1160,03/17/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1160,03/18/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1156,03/19/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1111,03/20/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1117,03/21/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1114,03/22/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1111,03/23/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1108,03/24/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1105,03/25/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1102,03/26/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,03/27/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,03/28/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,03/29/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,03/30/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,03/31/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/01/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/02/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/03/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/04/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/05/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/06/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/07/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/08/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/09/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/10/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/11/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/12/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/13/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/14/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/15/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/16/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/17/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/18/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/19/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/20/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/21/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/22/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/23/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/24/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/25/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/26/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/27/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/28/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/29/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,04/30/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,05/01/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,05/02/2024,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1122,05/03/2024,True
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/04/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/05/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/06/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/07/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/08/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/09/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/10/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/11/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/12/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/13/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/14/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/15/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/16/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/17/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/18/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/19/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/20/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/21/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/22/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/23/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/24/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/25/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/26/2025,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A003,1x1,450,1056,04/27/2025,True
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1355,06/30/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1359,07/01/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1359,07/02/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1365,07/03/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1365,07/04/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1368,07/05/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1371,07/06/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1373,07/07/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1376,07/08/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1377,07/09/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1378,07/10/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1378,07/11/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1378,07/12/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1380,07/13/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1381,07/14/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1383,07/15/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1387,07/16/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1387,07/17/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1388,07/18/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1389,07/19/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1390,07/20/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1391,07/21/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1392,07/22/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1393,07/23/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1394,07/24/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1396,07/25/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1396,07/26/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1397,07/27/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1397,07/28/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1397,07/29/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1399,07/30/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1399,07/31/2023,False
Esprit Cherry Creek,"Denver-Aurora-Lakewood, CO",A004,1x1,450,1399,08/01/2023,False
