,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1883,Camden Fairview,4500-1F,2x2,1093,1519,03/29/2024,False
1884,Camden Fairview,4500-1F,2x2,1093,1589,03/30/2024,False
1885,Camden Fairview,4500-1F,2x2,1093,1519,03/31/2024,False
1886,Camden Fairview,4500-1F,2x2,1093,1519,04/01/2024,False
1887,Camden Fairview,4500-1F,2x2,1093,1519,04/02/2024,False
1888,Camden Fairview,4500-1F,2x2,1093,1519,04/03/2024,False
1889,Camden Fairview,4500-1F,2x2,1093,1559,04/04/2024,False
1890,Camden Fairview,4500-1F,2x2,1093,1559,04/05/2024,False
1891,Camden Fairview,4500-1F,2x2,1093,1559,04/06/2024,False
1892,Camden Fairview,4500-1F,2x2,1093,1559,04/07/2024,False
1893,Camden Fairview,4500-1F,2x2,1093,1559,04/08/2024,False
1894,Camden Fairview,4500-1F,2x2,1093,1559,04/09/2024,False
1895,Camden Fairview,4500-1F,2x2,1093,1559,04/10/2024,False
1896,Camden Fairview,4500-1F,2x2,1093,1519,04/11/2024,False
1897,Camden Fairview,4500-1F,2x2,1093,1519,04/12/2024,False
1898,Camden Fairview,4500-1F,2x2,1093,1519,04/13/2024,False
1899,Camden Fairview,4500-1F,2x2,1093,1519,04/14/2024,False
1900,Camden Fairview,4500-1F,2x2,1093,1519,04/15/2024,False
1901,Camden Fairview,4500-1F,2x2,1093,1589,04/16/2024,False
1902,Camden Fairview,4500-1F,2x2,1093,1589,04/17/2024,False
1903,Camden Fairview,4500-1F,2x2,1093,1589,04/18/2024,False
1904,Camden Fairview,4500-1F,2x2,1093,1589,04/19/2024,False
1905,Camden Fairview,4500-1F,2x2,1093,1589,04/20/2024,False
1906,Camden Fairview,4500-1F,2x2,1093,1589,04/21/2024,False
1907,Camden Fairview,4500-1F,2x2,1093,1589,04/22/2024,False
1908,Camden Fairview,4500-1F,2x2,1093,1509,04/23/2024,False
1909,Camden Fairview,4500-1F,2x2,1093,1509,04/24/2024,False
1910,Camden Fairview,4500-1F,2x2,1093,1509,04/25/2024,False
1911,Camden Fairview,4500-1F,2x2,1093,1509,04/26/2024,False
1912,Camden Fairview,4500-1F,2x2,1093,1509,04/27/2024,False
1913,Camden Fairview,4500-1F,2x2,1093,1509,04/28/2024,False
1914,Camden Fairview,4500-1F,2x2,1093,1509,04/29/2024,True
1915,Camden Fairview,4500-1F,2x2,1093,1669,03/15/2025,False
1916,Camden Fairview,4500-1F,2x2,1093,1669,03/16/2025,False
1917,Camden Fairview,4500-1F,2x2,1093,1669,03/17/2025,False
1918,Camden Fairview,4500-1F,2x2,1093,1669,03/18/2025,False
1919,Camden Fairview,4500-1F,2x2,1093,1669,03/19/2025,False
1920,Camden Fairview,4500-1F,2x2,1093,1669,03/20/2025,False
1921,Camden Fairview,4500-1F,2x2,1093,1669,03/21/2025,False
1922,Camden Fairview,4500-1F,2x2,1093,1669,03/22/2025,False
1923,Camden Fairview,4500-1F,2x2,1093,1669,03/23/2025,False
1924,Camden Fairview,4500-1F,2x2,1093,1669,03/24/2025,False
1925,Camden Fairview,4500-1F,2x2,1093,1669,03/25/2025,False
1926,Camden Fairview,4500-1F,2x2,1093,1649,03/26/2025,False
1927,Camden Fairview,4500-1F,2x2,1093,1649,03/27/2025,False
1928,Camden Fairview,4500-1F,2x2,1093,1649,03/28/2025,False
1929,Camden Fairview,4500-1F,2x2,1093,1649,03/29/2025,False
1930,Camden Fairview,4500-1F,2x2,1093,1649,03/30/2025,False
1931,Camden Fairview,4500-1F,2x2,1093,1609,03/31/2025,False
1932,Camden Fairview,4500-1F,2x2,1093,1609,04/01/2025,True
1933,Camden Fairview,4500-2B,2x2,1093,1399,10/31/2024,False
1934,Camden Fairview,4500-2B,2x2,1093,1399,11/01/2024,False
1935,Camden Fairview,4500-2B,2x2,1093,1619,11/02/2024,False
1936,Camden Fairview,4500-2B,2x2,1093,1619,11/03/2024,False
1937,Camden Fairview,4500-2B,2x2,1093,1579,11/04/2024,False
1938,Camden Fairview,4500-2B,2x2,1093,1579,11/05/2024,False
1939,Camden Fairview,4500-2B,2x2,1093,1579,11/06/2024,False
1940,Camden Fairview,4500-2B,2x2,1093,1579,11/07/2024,False
1941,Camden Fairview,4500-2B,2x2,1093,1579,11/08/2024,False
1942,Camden Fairview,4500-2B,2x2,1093,1579,11/09/2024,False
1943,Camden Fairview,4500-2B,2x2,1093,1579,11/10/2024,False
1944,Camden Fairview,4500-2B,2x2,1093,1579,11/11/2024,False
1945,Camden Fairview,4500-2B,2x2,1093,1579,11/12/2024,False
1946,Camden Fairview,4500-2B,2x2,1093,1559,11/13/2024,False
1947,Camden Fairview,4500-2B,2x2,1093,1559,11/14/2024,False
1948,Camden Fairview,4500-2B,2x2,1093,1599,11/15/2024,False
1949,Camden Fairview,4500-2B,2x2,1093,1599,11/16/2024,False
1950,Camden Fairview,4500-2B,2x2,1093,1599,11/17/2024,False
1951,Camden Fairview,4500-2B,2x2,1093,1599,11/18/2024,False
1952,Camden Fairview,4500-2B,2x2,1093,1599,11/19/2024,False
1953,Camden Fairview,4500-2B,2x2,1093,1599,11/20/2024,False
1954,Camden Fairview,4500-2B,2x2,1093,1599,11/21/2024,False
1955,Camden Fairview,4500-2B,2x2,1093,1599,11/22/2024,False
1956,Camden Fairview,4500-2B,2x2,1093,1599,11/23/2024,False
1957,Camden Fairview,4500-2B,2x2,1093,1599,11/24/2024,False
1958,Camden Fairview,4500-2B,2x2,1093,1599,11/25/2024,False
1959,Camden Fairview,4500-2B,2x2,1093,1599,11/26/2024,False
1960,Camden Fairview,4500-2B,2x2,1093,1569,11/27/2024,False
1961,Camden Fairview,4500-2B,2x2,1093,1569,11/28/2024,False
1962,Camden Fairview,4500-2B,2x2,1093,1569,11/29/2024,False
1963,Camden Fairview,4500-2B,2x2,1093,1569,11/30/2024,False
1964,Camden Fairview,4500-2B,2x2,1093,1569,12/01/2024,False
1965,Camden Fairview,4500-2B,2x2,1093,1569,12/02/2024,False
1966,Camden Fairview,4500-2B,2x2,1093,1569,12/03/2024,False
1967,Camden Fairview,4500-2B,2x2,1093,1569,12/04/2024,False
1968,Camden Fairview,4500-2B,2x2,1093,1569,12/05/2024,False
1969,Camden Fairview,4500-2B,2x2,1093,1569,12/06/2024,False
1970,Camden Fairview,4500-2B,2x2,1093,1569,12/07/2024,False
1971,Camden Fairview,4500-2B,2x2,1093,1569,12/08/2024,False
1972,Camden Fairview,4500-2B,2x2,1093,1569,12/09/2024,False
1973,Camden Fairview,4500-2B,2x2,1093,1569,12/10/2024,False
1974,Camden Fairview,4500-2B,2x2,1093,1569,12/11/2024,False
1975,Camden Fairview,4500-2B,2x2,1093,1569,12/12/2024,False
1976,Camden Fairview,4500-2B,2x2,1093,1569,12/13/2024,False
1977,Camden Fairview,4500-2B,2x2,1093,1569,12/14/2024,False
1978,Camden Fairview,4500-2B,2x2,1093,1569,12/15/2024,False
1979,Camden Fairview,4500-2B,2x2,1093,1569,12/16/2024,False
1980,Camden Fairview,4500-2B,2x2,1093,1569,12/17/2024,False
1981,Camden Fairview,4500-2B,2x2,1093,1569,12/18/2024,False
1982,Camden Fairview,4500-2B,2x2,1093,1569,12/19/2024,False
1983,Camden Fairview,4500-2B,2x2,1093,1569,12/20/2024,False
1984,Camden Fairview,4500-2B,2x2,1093,1569,12/21/2024,False
1985,Camden Fairview,4500-2B,2x2,1093,1569,12/22/2024,False
1986,Camden Fairview,4500-2B,2x2,1093,1569,12/23/2024,False
1987,Camden Fairview,4500-2B,2x2,1093,1569,12/24/2024,False
1988,Camden Fairview,4500-2B,2x2,1093,1569,12/25/2024,False
1989,Camden Fairview,4500-2B,2x2,1093,1569,12/26/2024,False
1990,Camden Fairview,4500-2B,2x2,1093,1549,12/27/2024,False
1991,Camden Fairview,4500-2B,2x2,1093,1549,12/28/2024,False
1992,Camden Fairview,4500-2B,2x2,1093,1549,12/29/2024,False
1993,Camden Fairview,4500-2B,2x2,1093,1549,12/30/2024,False
1994,Camden Fairview,4500-2B,2x2,1093,1549,12/31/2024,False
1995,Camden Fairview,4500-2B,2x2,1093,1549,01/01/2025,False
1996,Camden Fairview,4500-2B,2x2,1093,1549,01/02/2025,False
1997,Camden Fairview,4500-2B,2x2,1093,1519,01/03/2025,False
1998,Camden Fairview,4500-2B,2x2,1093,1529,01/04/2025,False
1999,Camden Fairview,4500-2B,2x2,1093,1529,01/05/2025,False
2000,Camden Fairview,4500-2B,2x2,1093,1529,01/06/2025,False
2001,Camden Fairview,4500-2B,2x2,1093,1529,01/07/2025,False
2002,Camden Fairview,4500-2B,2x2,1093,1519,01/08/2025,False
2003,Camden Fairview,4500-2B,2x2,1093,1519,01/09/2025,False
2004,Camden Fairview,4500-2B,2x2,1093,1519,01/10/2025,False
2005,Camden Fairview,4500-2B,2x2,1093,1519,01/11/2025,False
2006,Camden Fairview,4500-2B,2x2,1093,1519,01/12/2025,False
2007,Camden Fairview,4500-2B,2x2,1093,1519,01/13/2025,False
2008,Camden Fairview,4500-2B,2x2,1093,1499,01/14/2025,False
2009,Camden Fairview,4500-2B,2x2,1093,1499,01/15/2025,False
2010,Camden Fairview,4500-2B,2x2,1093,1499,01/16/2025,False
2011,Camden Fairview,4500-2B,2x2,1093,1499,01/17/2025,False
2012,Camden Fairview,4500-2B,2x2,1093,1499,01/18/2025,False
2013,Camden Fairview,4500-2B,2x2,1093,1499,01/19/2025,False
2014,Camden Fairview,4500-2B,2x2,1093,1499,01/20/2025,False
2015,Camden Fairview,4500-2B,2x2,1093,1499,01/21/2025,False
2016,Camden Fairview,4500-2B,2x2,1093,1529,01/22/2025,False
2017,Camden Fairview,4500-2B,2x2,1093,1529,01/23/2025,False
2018,Camden Fairview,4500-2B,2x2,1093,1579,01/24/2025,False
2019,Camden Fairview,4500-2B,2x2,1093,1589,01/25/2025,False
2020,Camden Fairview,4500-2B,2x2,1093,1589,01/26/2025,False
2021,Camden Fairview,4500-2B,2x2,1093,1619,01/27/2025,False
2022,Camden Fairview,4500-2B,2x2,1093,1619,01/28/2025,False
2023,Camden Fairview,4500-2B,2x2,1093,1639,01/29/2025,False
2024,Camden Fairview,4500-2B,2x2,1093,1639,01/30/2025,False
2025,Camden Fairview,4500-2B,2x2,1093,1639,01/31/2025,False
2026,Camden Fairview,4500-2B,2x2,1093,1639,02/01/2025,True
2027,Camden Fairview,4500-2C,2x1,1050,1449,05/22/2024,False
2028,Camden Fairview,4500-2C,2x1,1050,1469,05/23/2024,False
2029,Camden Fairview,4500-2C,2x1,1050,1429,05/24/2024,False
2030,Camden Fairview,4500-2C,2x1,1050,1409,05/25/2024,False
2031,Camden Fairview,4500-2C,2x1,1050,1409,05/26/2024,False
2032,Camden Fairview,4500-2C,2x1,1050,1419,05/27/2024,False
2033,Camden Fairview,4500-2C,2x1,1050,1419,05/28/2024,False
2034,Camden Fairview,4500-2C,2x1,1050,1419,05/29/2024,True
2035,Camden Fairview,4500-3C,2x1,1050,1519,08/15/2024,False
2036,Camden Fairview,4500-3C,2x1,1050,1519,08/16/2024,False
2037,Camden Fairview,4500-3C,2x1,1050,1519,08/17/2024,False
2038,Camden Fairview,4500-3C,2x1,1050,1519,08/18/2024,False
2039,Camden Fairview,4500-3C,2x1,1050,1549,08/19/2024,False
2040,Camden Fairview,4500-3C,2x1,1050,1549,08/20/2024,True
2041,Camden Fairview,4500-3D,1x1,880,1219,05/02/2024,False
2042,Camden Fairview,4500-3D,1x1,880,1359,05/03/2024,False
2043,Camden Fairview,4500-3D,1x1,880,1429,05/04/2024,False
2044,Camden Fairview,4500-3D,1x1,880,1459,05/05/2024,False
2045,Camden Fairview,4500-3D,1x1,880,1459,05/06/2024,False
2046,Camden Fairview,4500-3D,1x1,880,1509,05/07/2024,False
2047,Camden Fairview,4500-3D,1x1,880,1509,05/08/2024,False
2048,Camden Fairview,4500-3D,1x1,880,1509,05/09/2024,False
2049,Camden Fairview,4500-3D,1x1,880,1509,05/10/2024,False
2050,Camden Fairview,4500-3D,1x1,880,1509,05/11/2024,False
2051,Camden Fairview,4500-3D,1x1,880,1509,05/12/2024,False
2052,Camden Fairview,4500-3D,1x1,880,1509,05/13/2024,False
2053,Camden Fairview,4500-3D,1x1,880,1509,05/14/2024,False
2054,Camden Fairview,4500-3D,1x1,880,1509,05/15/2024,False
2055,Camden Fairview,4500-3D,1x1,880,1509,05/16/2024,False
2056,Camden Fairview,4500-3D,1x1,880,1509,05/17/2024,False
2057,Camden Fairview,4500-3D,1x1,880,1439,05/18/2024,False
2058,Camden Fairview,4500-3D,1x1,880,1439,05/19/2024,False
2059,Camden Fairview,4500-3D,1x1,880,1439,05/20/2024,False
2060,Camden Fairview,4500-3D,1x1,880,1439,05/21/2024,False
2061,Camden Fairview,4500-3D,1x1,880,1439,05/22/2024,False
2062,Camden Fairview,4500-3D,1x1,880,1439,05/23/2024,False
2063,Camden Fairview,4500-3D,1x1,880,1439,05/24/2024,False
2064,Camden Fairview,4500-3D,1x1,880,1439,05/25/2024,False
2065,Camden Fairview,4500-3D,1x1,880,1439,05/26/2024,False
2066,Camden Fairview,4500-3D,1x1,880,1439,05/27/2024,False
2067,Camden Fairview,4500-3D,1x1,880,1439,05/28/2024,False
2068,Camden Fairview,4500-3D,1x1,880,1439,05/29/2024,False
2069,Camden Fairview,4500-3D,1x1,880,1439,05/30/2024,False
2070,Camden Fairview,4500-3D,1x1,880,1439,05/31/2024,False
2071,Camden Fairview,4500-3D,1x1,880,1439,06/01/2024,False
2072,Camden Fairview,4500-3D,1x1,880,1439,06/02/2024,False
2073,Camden Fairview,4500-3D,1x1,880,1439,06/03/2024,False
2074,Camden Fairview,4500-3D,1x1,880,1439,06/04/2024,False
2075,Camden Fairview,4500-3D,1x1,880,1439,06/05/2024,False
2076,Camden Fairview,4500-3D,1x1,880,1469,06/06/2024,False
2077,Camden Fairview,4500-3D,1x1,880,1469,06/07/2024,False
2078,Camden Fairview,4500-3D,1x1,880,1469,06/08/2024,False
2079,Camden Fairview,4500-3D,1x1,880,1469,06/09/2024,False
2080,Camden Fairview,4500-3D,1x1,880,1469,06/10/2024,False
2081,Camden Fairview,4500-3D,1x1,880,1399,06/11/2024,False
2082,Camden Fairview,4500-3D,1x1,880,1399,06/12/2024,False
2083,Camden Fairview,4500-3D,1x1,880,1399,06/13/2024,False
2084,Camden Fairview,4500-3D,1x1,880,1399,06/14/2024,False
2085,Camden Fairview,4500-3D,1x1,880,1399,06/15/2024,False
2086,Camden Fairview,4500-3D,1x1,880,1399,06/16/2024,False
2087,Camden Fairview,4500-3D,1x1,880,1419,06/17/2024,False
2088,Camden Fairview,4500-3D,1x1,880,1419,06/18/2024,False
2089,Camden Fairview,4500-3D,1x1,880,1429,06/19/2024,False
2090,Camden Fairview,4500-3D,1x1,880,1429,06/20/2024,False
2091,Camden Fairview,4500-3D,1x1,880,1429,06/21/2024,False
2092,Camden Fairview,4500-3D,1x1,880,1479,06/22/2024,False
2093,Camden Fairview,4500-3D,1x1,880,1479,06/23/2024,False
2094,Camden Fairview,4500-3D,1x1,880,1479,06/24/2024,False
2095,Camden Fairview,4500-3D,1x1,880,1479,06/25/2024,False
2096,Camden Fairview,4500-3D,1x1,880,1479,06/26/2024,False
2097,Camden Fairview,4500-3D,1x1,880,1479,06/27/2024,False
2098,Camden Fairview,4500-3D,1x1,880,1479,06/28/2024,False
2099,Camden Fairview,4500-3D,1x1,880,1479,06/29/2024,False
2100,Camden Fairview,4500-3D,1x1,880,1479,06/30/2024,False
2101,Camden Fairview,4500-3D,1x1,880,1479,07/01/2024,False
2102,Camden Fairview,4500-3D,1x1,880,1479,07/02/2024,False
2103,Camden Fairview,4500-3D,1x1,880,1479,07/03/2024,False
2104,Camden Fairview,4500-3D,1x1,880,1479,07/04/2024,False
2105,Camden Fairview,4500-3D,1x1,880,1479,07/05/2024,False
2106,Camden Fairview,4500-3D,1x1,880,1479,07/06/2024,False
2107,Camden Fairview,4500-3D,1x1,880,1479,07/07/2024,False
2108,Camden Fairview,4500-3D,1x1,880,1449,07/08/2024,False
2109,Camden Fairview,4500-3D,1x1,880,1449,07/09/2024,False
2110,Camden Fairview,4500-3D,1x1,880,1449,07/10/2024,False
2111,Camden Fairview,4500-3D,1x1,880,1449,07/11/2024,False
2112,Camden Fairview,4500-3D,1x1,880,1409,07/12/2024,False
2113,Camden Fairview,4500-3D,1x1,880,1409,07/13/2024,False
2114,Camden Fairview,4500-3D,1x1,880,1409,07/14/2024,False
2115,Camden Fairview,4500-3D,1x1,880,1409,07/15/2024,False
2116,Camden Fairview,4500-3D,1x1,880,1409,07/16/2024,False
2117,Camden Fairview,4500-3D,1x1,880,1409,07/17/2024,False
2118,Camden Fairview,4500-3D,1x1,880,1409,07/18/2024,False
2119,Camden Fairview,4500-3D,1x1,880,1409,07/19/2024,False
2120,Camden Fairview,4500-3D,1x1,880,1409,07/20/2024,False
2121,Camden Fairview,4500-3D,1x1,880,1409,07/21/2024,False
2122,Camden Fairview,4500-3D,1x1,880,1429,07/22/2024,False
2123,Camden Fairview,4500-3D,1x1,880,1419,07/23/2024,False
2124,Camden Fairview,4500-3D,1x1,880,1419,07/24/2024,False
2125,Camden Fairview,4500-3D,1x1,880,1419,07/25/2024,False
2126,Camden Fairview,4500-3D,1x1,880,1419,07/26/2024,False
2127,Camden Fairview,4500-3D,1x1,880,1419,07/27/2024,False
2128,Camden Fairview,4500-3D,1x1,880,1419,07/28/2024,False
2129,Camden Fairview,4500-3D,1x1,880,1419,07/29/2024,False
2130,Camden Fairview,4500-3D,1x1,880,1419,07/30/2024,False
2131,Camden Fairview,4500-3D,1x1,880,1419,07/31/2024,False
2132,Camden Fairview,4500-3D,1x1,880,1419,08/01/2024,False
2133,Camden Fairview,4500-3D,1x1,880,1419,08/02/2024,False
2134,Camden Fairview,4500-3D,1x1,880,1419,08/03/2024,False
2135,Camden Fairview,4500-3D,1x1,880,1419,08/04/2024,False
2136,Camden Fairview,4500-3D,1x1,880,1419,08/05/2024,False
2137,Camden Fairview,4500-3D,1x1,880,1389,08/06/2024,False
2138,Camden Fairview,4500-3D,1x1,880,1389,08/07/2024,False
2139,Camden Fairview,4500-3D,1x1,880,1389,08/08/2024,False
2140,Camden Fairview,4500-3D,1x1,880,1359,08/09/2024,False
2141,Camden Fairview,4500-3D,1x1,880,1359,08/10/2024,False
2142,Camden Fairview,4500-3D,1x1,880,1359,08/11/2024,False
2143,Camden Fairview,4500-3D,1x1,880,1359,08/12/2024,False
2144,Camden Fairview,4500-3D,1x1,880,1359,08/13/2024,False
2145,Camden Fairview,4500-3D,1x1,880,1359,08/14/2024,False
2146,Camden Fairview,4500-3D,1x1,880,1389,08/15/2024,False
2147,Camden Fairview,4500-3D,1x1,880,1389,08/16/2024,False
2148,Camden Fairview,4500-3D,1x1,880,1389,08/17/2024,False
2149,Camden Fairview,4500-3D,1x1,880,1389,08/18/2024,False
2150,Camden Fairview,4500-3D,1x1,880,1389,08/19/2024,False
2151,Camden Fairview,4500-3D,1x1,880,1389,08/20/2024,False
2152,Camden Fairview,4500-3D,1x1,880,1389,08/21/2024,True
2153,Camden Fairview,4504-1A,2x2,1093,1669,03/25/2025,False
2154,Camden Fairview,4504-1A,2x2,1093,1649,03/26/2025,False
2155,Camden Fairview,4504-1A,2x2,1093,1649,03/27/2025,False
2156,Camden Fairview,4504-1A,2x2,1093,1649,03/28/2025,False
2157,Camden Fairview,4504-1A,2x2,1093,1649,03/29/2025,False
2158,Camden Fairview,4504-1A,2x2,1093,1649,03/30/2025,False
2159,Camden Fairview,4504-1A,2x2,1093,1609,03/31/2025,False
2160,Camden Fairview,4504-1A,2x2,1093,1609,04/01/2025,True
2161,Camden Fairview,4504-1B,2x2,1093,1619,10/29/2024,False
2162,Camden Fairview,4504-1B,2x2,1093,1619,10/30/2024,False
2163,Camden Fairview,4504-1B,2x2,1093,1619,10/31/2024,False
2164,Camden Fairview,4504-1B,2x2,1093,1619,11/01/2024,False
2165,Camden Fairview,4504-1B,2x2,1093,1619,11/02/2024,False
2166,Camden Fairview,4504-1B,2x2,1093,1619,11/03/2024,False
2167,Camden Fairview,4504-1B,2x2,1093,1579,11/04/2024,False
2168,Camden Fairview,4504-1B,2x2,1093,1579,11/05/2024,False
2169,Camden Fairview,4504-1B,2x2,1093,1579,11/06/2024,False
2170,Camden Fairview,4504-1B,2x2,1093,1579,11/07/2024,False
2171,Camden Fairview,4504-1B,2x2,1093,1579,11/08/2024,False
2172,Camden Fairview,4504-1B,2x2,1093,1579,11/09/2024,False
2173,Camden Fairview,4504-1B,2x2,1093,1579,11/10/2024,False
2174,Camden Fairview,4504-1B,2x2,1093,1579,11/11/2024,False
2175,Camden Fairview,4504-1B,2x2,1093,1579,11/12/2024,False
2176,Camden Fairview,4504-1B,2x2,1093,1559,11/13/2024,False
2177,Camden Fairview,4504-1B,2x2,1093,1559,11/14/2024,False
2178,Camden Fairview,4504-1B,2x2,1093,1599,11/15/2024,False
2179,Camden Fairview,4504-1B,2x2,1093,1599,11/16/2024,False
2180,Camden Fairview,4504-1B,2x2,1093,1599,11/17/2024,False
2181,Camden Fairview,4504-1B,2x2,1093,1599,11/18/2024,False
2182,Camden Fairview,4504-1B,2x2,1093,1599,11/19/2024,False
2183,Camden Fairview,4504-1B,2x2,1093,1599,11/20/2024,False
2184,Camden Fairview,4504-1B,2x2,1093,1599,11/21/2024,False
2185,Camden Fairview,4504-1B,2x2,1093,1599,11/22/2024,False
2186,Camden Fairview,4504-1B,2x2,1093,1599,11/23/2024,False
2187,Camden Fairview,4504-1B,2x2,1093,1599,11/24/2024,False
2188,Camden Fairview,4504-1B,2x2,1093,1599,11/25/2024,False
2189,Camden Fairview,4504-1B,2x2,1093,1599,11/26/2024,False
2190,Camden Fairview,4504-1B,2x2,1093,1569,11/27/2024,False
2191,Camden Fairview,4504-1B,2x2,1093,1569,11/28/2024,False
2192,Camden Fairview,4504-1B,2x2,1093,1569,11/29/2024,False
2193,Camden Fairview,4504-1B,2x2,1093,1569,11/30/2024,False
2194,Camden Fairview,4504-1B,2x2,1093,1569,12/01/2024,False
2195,Camden Fairview,4504-1B,2x2,1093,1569,12/02/2024,False
2196,Camden Fairview,4504-1B,2x2,1093,1569,12/03/2024,False
2197,Camden Fairview,4504-1B,2x2,1093,1569,12/04/2024,False
2198,Camden Fairview,4504-1B,2x2,1093,1569,12/05/2024,False
2199,Camden Fairview,4504-1B,2x2,1093,1569,12/06/2024,False
2200,Camden Fairview,4504-1B,2x2,1093,1569,12/07/2024,False
2201,Camden Fairview,4504-1B,2x2,1093,1569,12/08/2024,False
2202,Camden Fairview,4504-1B,2x2,1093,1569,12/09/2024,False
2203,Camden Fairview,4504-1B,2x2,1093,1569,12/10/2024,False
2204,Camden Fairview,4504-1B,2x2,1093,1569,12/11/2024,False
2205,Camden Fairview,4504-1B,2x2,1093,1569,12/12/2024,False
2206,Camden Fairview,4504-1B,2x2,1093,1569,12/13/2024,False
2207,Camden Fairview,4504-1B,2x2,1093,1569,12/14/2024,False
2208,Camden Fairview,4504-1B,2x2,1093,1569,12/15/2024,False
2209,Camden Fairview,4504-1B,2x2,1093,1569,12/16/2024,False
2210,Camden Fairview,4504-1B,2x2,1093,1569,12/17/2024,False
2211,Camden Fairview,4504-1B,2x2,1093,1569,12/18/2024,False
2212,Camden Fairview,4504-1B,2x2,1093,1569,12/19/2024,False
2213,Camden Fairview,4504-1B,2x2,1093,1569,12/20/2024,False
2214,Camden Fairview,4504-1B,2x2,1093,1569,12/21/2024,False
2215,Camden Fairview,4504-1B,2x2,1093,1569,12/22/2024,False
2216,Camden Fairview,4504-1B,2x2,1093,1569,12/23/2024,False
2217,Camden Fairview,4504-1B,2x2,1093,1569,12/24/2024,False
2218,Camden Fairview,4504-1B,2x2,1093,1569,12/25/2024,False
2219,Camden Fairview,4504-1B,2x2,1093,1569,12/26/2024,False
2220,Camden Fairview,4504-1B,2x2,1093,1549,12/27/2024,False
2221,Camden Fairview,4504-1B,2x2,1093,1549,12/28/2024,False
2222,Camden Fairview,4504-1B,2x2,1093,1549,12/29/2024,False
2223,Camden Fairview,4504-1B,2x2,1093,1549,12/30/2024,False
2224,Camden Fairview,4504-1B,2x2,1093,1549,12/31/2024,False
2225,Camden Fairview,4504-1B,2x2,1093,1549,01/01/2025,False
2226,Camden Fairview,4504-1B,2x2,1093,1549,01/02/2025,False
2227,Camden Fairview,4504-1B,2x2,1093,1519,01/03/2025,False
2228,Camden Fairview,4504-1B,2x2,1093,1519,01/04/2025,False
2229,Camden Fairview,4504-1B,2x2,1093,1519,01/05/2025,False
2230,Camden Fairview,4504-1B,2x2,1093,1519,01/06/2025,False
2231,Camden Fairview,4504-1B,2x2,1093,1519,01/07/2025,False
2232,Camden Fairview,4504-1B,2x2,1093,1519,01/08/2025,False
2233,Camden Fairview,4504-1B,2x2,1093,1519,01/09/2025,False
2234,Camden Fairview,4504-1B,2x2,1093,1519,01/10/2025,False
2235,Camden Fairview,4504-1B,2x2,1093,1519,01/11/2025,False
2236,Camden Fairview,4504-1B,2x2,1093,1519,01/12/2025,False
2237,Camden Fairview,4504-1B,2x2,1093,1519,01/13/2025,False
2238,Camden Fairview,4504-1B,2x2,1093,1499,01/14/2025,False
2239,Camden Fairview,4504-1B,2x2,1093,1499,01/15/2025,False
2240,Camden Fairview,4504-1B,2x2,1093,1499,01/16/2025,True
2241,Camden Fairview,4504-1C,1x1,880,1319,02/12/2024,False
2242,Camden Fairview,4504-1C,1x1,880,1319,02/13/2024,False
2243,Camden Fairview,4504-1C,1x1,880,1319,02/14/2024,False
2244,Camden Fairview,4504-1C,1x1,880,1289,02/15/2024,False
2245,Camden Fairview,4504-1C,1x1,880,1289,02/16/2024,False
2246,Camden Fairview,4504-1C,1x1,880,1289,02/17/2024,False
2247,Camden Fairview,4504-1C,1x1,880,1289,02/18/2024,False
2248,Camden Fairview,4504-1C,1x1,880,1289,02/19/2024,False
2249,Camden Fairview,4504-1C,1x1,880,1289,02/20/2024,False
2250,Camden Fairview,4504-1C,1x1,880,1289,02/21/2024,False
2251,Camden Fairview,4504-1C,1x1,880,1289,02/22/2024,False
2252,Camden Fairview,4504-1C,1x1,880,1289,02/23/2024,False
2253,Camden Fairview,4504-1C,1x1,880,1299,02/24/2024,False
2254,Camden Fairview,4504-1C,1x1,880,1299,02/25/2024,False
2255,Camden Fairview,4504-1C,1x1,880,1299,02/26/2024,False
2256,Camden Fairview,4504-1C,1x1,880,1299,02/27/2024,False
2257,Camden Fairview,4504-1C,1x1,880,1339,02/28/2024,False
2258,Camden Fairview,4504-1C,1x1,880,1339,02/29/2024,False
2259,Camden Fairview,4504-1C,1x1,880,1339,03/01/2024,False
2260,Camden Fairview,4504-1C,1x1,880,1329,03/02/2024,False
2261,Camden Fairview,4504-1C,1x1,880,1329,03/03/2024,False
2262,Camden Fairview,4504-1C,1x1,880,1329,03/04/2024,False
2263,Camden Fairview,4504-1C,1x1,880,1329,03/05/2024,False
2264,Camden Fairview,4504-1C,1x1,880,1329,03/06/2024,False
2265,Camden Fairview,4504-1C,1x1,880,1329,03/07/2024,False
2266,Camden Fairview,4504-1C,1x1,880,1329,03/08/2024,False
2267,Camden Fairview,4504-1C,1x1,880,1329,03/09/2024,False
2268,Camden Fairview,4504-1C,1x1,880,1329,03/10/2024,False
2269,Camden Fairview,4504-1C,1x1,880,1329,03/11/2024,False
2270,Camden Fairview,4504-1C,1x1,880,1329,03/12/2024,False
2271,Camden Fairview,4504-1C,1x1,880,1329,03/13/2024,False
2272,Camden Fairview,4504-1C,1x1,880,1329,03/14/2024,False
2273,Camden Fairview,4504-1C,1x1,880,1329,03/15/2024,False
2274,Camden Fairview,4504-1C,1x1,880,1329,03/16/2024,False
