building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,02/27/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,02/28/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,03/01/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1391,03/02/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1348,03/03/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,03/04/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,03/05/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1510,03/06/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1510,03/07/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,03/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,03/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1309,03/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1374,03/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,03/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,03/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,03/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,03/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,03/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,03/17/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1439,03/18/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,03/19/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,03/20/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,03/21/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,03/22/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,03/23/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1479,03/24/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,03/25/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,03/26/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,03/27/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,03/28/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,03/29/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,03/30/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,03/31/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,04/01/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1488,04/02/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1506,04/03/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1506,04/04/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1486,04/05/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1486,04/06/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1466,04/07/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1498,04/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1437,04/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1412,04/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1404,04/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1395,04/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1387,04/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1382,04/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1374,04/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1407,04/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-105,1x1,638,1407,04/17/2025,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-110,2x2,1088,2075,06/11/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-110,2x2,1088,2070,06/12/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-110,2x2,1088,2065,06/13/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-110,2x2,1088,2065,06/14/2024,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,2016,01/28/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,2020,01/29/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,2025,01/30/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,2025,01/31/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,2025,02/01/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,2016,02/02/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,2016,02/03/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,2021,02/04/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1956,02/05/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1947,02/06/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1950,02/07/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1933,02/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1924,02/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1915,02/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1923,02/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1914,02/12/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1824,02/13/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1803,02/14/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1794,02/15/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1785,02/16/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1660,02/17/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1667,02/18/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1651,02/19/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1583,02/20/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1642,02/21/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-112,2x2,1155,1642,02/22/2025,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-200,2x2,1155,2180,06/27/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-200,2x2,1155,2180,06/28/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-200,2x2,1155,2185,06/29/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-200,2x2,1155,2185,06/30/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-200,2x2,1155,2185,07/01/2024,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1984,07/08/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1984,07/09/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1984,07/10/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1960,07/11/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1960,07/12/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1965,07/13/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1955,07/14/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1950,07/15/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1950,07/16/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1936,07/17/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1936,07/18/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1907,07/19/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1926,07/20/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1931,07/21/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1950,07/22/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1950,07/23/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1945,07/24/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1945,07/25/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1993,07/26/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,1993,07/27/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,2012,07/28/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,2012,07/29/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,2012,07/30/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,2012,07/31/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-201,2x2,1155,2012,08/01/2023,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2060,06/30/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2070,07/01/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2075,07/02/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2104,07/03/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2108,07/04/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2108,07/05/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2051,07/06/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2051,07/07/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2036,07/08/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2036,07/09/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2036,07/10/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2003,07/11/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2003,07/12/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2003,07/13/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2003,07/14/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2003,07/15/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2003,07/16/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1998,07/17/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1998,07/18/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1960,07/19/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1965,07/20/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1965,07/21/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1969,07/22/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1969,07/23/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1965,07/24/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1965,07/25/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1974,07/26/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1974,07/27/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1993,07/28/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1993,07/29/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1993,07/30/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,1993,07/31/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/01/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/02/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/03/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/04/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/05/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/06/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/07/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/08/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/09/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/10/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/11/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/12/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/13/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/14/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/15/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/16/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/17/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/18/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/19/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/20/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/21/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/22/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/23/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/24/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/25/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/26/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/27/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/28/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/29/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/30/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,08/31/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/01/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/02/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/03/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/04/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/05/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/06/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/07/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/08/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/09/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/10/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/11/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/12/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/13/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/14/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/15/2023,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-202,2x2,1088,2012,09/16/2023,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1510,07/25/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1505,07/26/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1505,07/27/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1505,07/28/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1505,07/29/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1540,07/30/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1540,07/31/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1540,08/01/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1530,08/02/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1525,08/03/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1520,08/04/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1520,08/05/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1520,08/06/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1520,08/07/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1474,08/08/2024,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-205,1x1,638,1474,08/09/2024,True
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-206,1x1,810,1638,04/08/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-206,1x1,810,1547,04/09/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-206,1x1,810,1538,04/10/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-206,1x1,810,1534,04/11/2025,False
Integra Sunrise Parc,"Lakeland-Winter Haven, FL",3211-206,1x1,810,1526,04/12/2025,False
