,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2394,Century Park Place,08-101,2x2,1297,1727,10/31/2023,False
2395,Century Park Place,08-101,2x2,1297,1727,11/01/2023,False
2396,Century Park Place,08-101,2x2,1297,1727,11/02/2023,False
2397,Century Park Place,08-101,2x2,1297,1658,11/03/2023,False
2398,Century Park Place,08-101,2x2,1297,1658,11/04/2023,False
2399,Century Park Place,08-101,2x2,1297,1658,11/05/2023,False
2400,Century Park Place,08-101,2x2,1297,1658,11/06/2023,True
2401,Century Park Place,08-103,2x2,1297,1753,02/26/2024,False
2402,Century Park Place,08-103,2x2,1297,1753,02/27/2024,True
2403,Century Park Place,08-105,2x2,1163,1605,03/15/2024,False
2404,Century Park Place,08-105,2x2,1163,1605,03/16/2024,False
2405,Century Park Place,08-105,2x2,1163,1605,03/17/2024,False
2406,Century Park Place,08-105,2x2,1163,1605,03/18/2024,False
2407,Century Park Place,08-105,2x2,1163,1605,03/19/2024,False
2408,Century Park Place,08-105,2x2,1163,1605,03/20/2024,False
2409,Century Park Place,08-105,2x2,1163,1605,03/21/2024,False
2410,Century Park Place,08-105,2x2,1163,1605,03/22/2024,False
2411,Century Park Place,08-105,2x2,1163,1605,03/23/2024,False
2412,Century Park Place,08-105,2x2,1163,1605,03/24/2024,False
2413,Century Park Place,08-105,2x2,1163,1605,03/25/2024,False
2414,Century Park Place,08-105,2x2,1163,1605,03/26/2024,False
2415,Century Park Place,08-105,2x2,1163,1605,03/27/2024,False
2416,Century Park Place,08-105,2x2,1163,1605,03/28/2024,True
2417,Century Park Place,08-108,2x2,1297,1753,02/29/2024,False
2418,Century Park Place,08-108,2x2,1297,1753,03/01/2024,False
2419,Century Park Place,08-108,2x2,1297,1753,03/02/2024,False
2420,Century Park Place,08-108,2x2,1297,1753,03/03/2024,False
2421,Century Park Place,08-108,2x2,1297,1753,03/04/2024,False
2422,Century Park Place,08-108,2x2,1297,1753,03/05/2024,False
2423,Century Park Place,08-108,2x2,1297,1753,03/06/2024,True
2424,Century Park Place,08-203,2x2,1297,1704,02/01/2024,False
2425,Century Park Place,08-203,2x2,1297,1724,02/02/2024,False
2426,Century Park Place,08-203,2x2,1297,1724,02/03/2024,False
2427,Century Park Place,08-203,2x2,1297,1724,02/04/2024,False
2428,Century Park Place,08-203,2x2,1297,1724,02/05/2024,False
2429,Century Park Place,08-203,2x2,1297,1724,02/06/2024,False
2430,Century Park Place,08-203,2x2,1297,1724,02/07/2024,False
2431,Century Park Place,08-203,2x2,1297,1724,02/08/2024,False
2432,Century Park Place,08-203,2x2,1297,1724,02/09/2024,False
2433,Century Park Place,08-203,2x2,1297,1704,02/10/2024,False
2434,Century Park Place,08-203,2x2,1297,1704,02/11/2024,False
2435,Century Park Place,08-203,2x2,1297,1704,02/12/2024,False
2436,Century Park Place,08-203,2x2,1297,1704,02/13/2024,False
2437,Century Park Place,08-203,2x2,1297,1704,02/14/2024,False
2438,Century Park Place,08-203,2x2,1297,1704,02/15/2024,False
2439,Century Park Place,08-203,2x2,1297,1704,02/16/2024,True
2440,Century Park Place,08-204,2x2,1163,1544,08/26/2023,False
2441,Century Park Place,08-204,2x2,1163,1544,08/27/2023,False
2442,Century Park Place,08-204,2x2,1163,1512,08/28/2023,False
2443,Century Park Place,08-204,2x2,1163,1512,08/29/2023,False
2444,Century Park Place,08-204,2x2,1163,1512,08/30/2023,False
2445,Century Park Place,08-204,2x2,1163,1499,08/31/2023,False
2446,Century Park Place,08-204,2x2,1163,1499,09/01/2023,True
2447,Century Park Place,08-301,2x2,1297,1729,07/11/2023,False
2448,Century Park Place,08-301,2x2,1297,1732,07/12/2023,False
2449,Century Park Place,08-301,2x2,1297,1737,07/13/2023,False
2450,Century Park Place,08-301,2x2,1297,1737,07/14/2023,False
2451,Century Park Place,08-301,2x2,1297,1753,07/15/2023,False
2452,Century Park Place,08-301,2x2,1297,1786,07/16/2023,False
2453,Century Park Place,08-301,2x2,1297,1786,07/17/2023,False
2454,Century Park Place,08-301,2x2,1297,1813,07/18/2023,False
2455,Century Park Place,08-301,2x2,1297,1813,07/19/2023,False
2456,Century Park Place,08-301,2x2,1297,1813,07/20/2023,False
2457,Century Park Place,08-301,2x2,1297,1812,07/21/2023,False
2458,Century Park Place,08-301,2x2,1297,1812,07/22/2023,False
2459,Century Park Place,08-301,2x2,1297,1772,07/23/2023,False
2460,Century Park Place,08-301,2x2,1297,1839,07/24/2023,False
2461,Century Park Place,08-301,2x2,1297,1839,07/25/2023,False
2462,Century Park Place,08-301,2x2,1297,1839,07/26/2023,False
2463,Century Park Place,08-301,2x2,1297,1839,07/27/2023,False
2464,Century Park Place,08-301,2x2,1297,1839,07/28/2023,False
2465,Century Park Place,08-301,2x2,1297,1839,07/29/2023,False
2466,Century Park Place,08-301,2x2,1297,1875,07/30/2023,False
2467,Century Park Place,08-301,2x2,1297,1875,07/31/2023,False
2468,Century Park Place,08-301,2x2,1297,1910,08/01/2023,False
2469,Century Park Place,08-301,2x2,1297,1910,08/02/2023,False
2470,Century Park Place,08-301,2x2,1297,1910,08/03/2023,False
2471,Century Park Place,08-301,2x2,1297,1910,08/04/2023,False
2472,Century Park Place,08-301,2x2,1297,1910,08/05/2023,False
2473,Century Park Place,08-301,2x2,1297,1910,08/06/2023,False
2474,Century Park Place,08-301,2x2,1297,1910,08/07/2023,False
2475,Century Park Place,08-301,2x2,1297,1910,08/08/2023,False
2476,Century Park Place,08-301,2x2,1297,1910,08/09/2023,False
2477,Century Park Place,08-301,2x2,1297,1709,08/10/2023,False
2478,Century Park Place,08-301,2x2,1297,1711,08/11/2023,False
2479,Century Park Place,08-301,2x2,1297,1711,08/12/2023,False
2480,Century Park Place,08-301,2x2,1297,1711,08/13/2023,False
2481,Century Park Place,08-301,2x2,1297,1743,08/14/2023,False
2482,Century Park Place,08-301,2x2,1297,1710,08/15/2023,False
2483,Century Park Place,08-301,2x2,1297,1709,08/16/2023,False
2484,Century Park Place,08-301,2x2,1297,1677,08/17/2023,False
2485,Century Park Place,08-301,2x2,1297,1677,08/18/2023,False
2486,Century Park Place,08-301,2x2,1297,1677,08/19/2023,False
2487,Century Park Place,08-301,2x2,1297,1677,08/20/2023,False
2488,Century Park Place,08-301,2x2,1297,1677,08/21/2023,False
2489,Century Park Place,08-301,2x2,1297,1677,08/22/2023,False
2490,Century Park Place,08-301,2x2,1297,1677,08/23/2023,False
2491,Century Park Place,08-301,2x2,1297,1677,08/24/2023,False
2492,Century Park Place,08-301,2x2,1297,1677,08/25/2023,False
2493,Century Park Place,08-301,2x2,1297,1627,08/26/2023,False
2494,Century Park Place,08-301,2x2,1297,1695,08/27/2023,False
2495,Century Park Place,08-301,2x2,1297,1663,08/28/2023,False
2496,Century Park Place,08-301,2x2,1297,1663,08/29/2023,False
2497,Century Park Place,08-301,2x2,1297,1663,08/30/2023,False
2498,Century Park Place,08-301,2x2,1297,1663,08/31/2023,False
2499,Century Park Place,08-301,2x2,1297,1663,09/01/2023,False
2500,Century Park Place,08-301,2x2,1297,1663,09/02/2023,False
2501,Century Park Place,08-301,2x2,1297,1663,09/03/2023,False
2502,Century Park Place,08-301,2x2,1297,1663,09/04/2023,False
2503,Century Park Place,08-301,2x2,1297,1663,09/05/2023,False
2504,Century Park Place,08-301,2x2,1297,1663,09/06/2023,False
2505,Century Park Place,08-301,2x2,1297,1693,09/07/2023,False
2506,Century Park Place,08-301,2x2,1297,1693,09/08/2023,False
2507,Century Park Place,08-301,2x2,1297,1693,09/09/2023,False
2508,Century Park Place,08-301,2x2,1297,1693,09/10/2023,False
2509,Century Park Place,08-301,2x2,1297,1693,09/11/2023,False
2510,Century Park Place,08-301,2x2,1297,1693,09/12/2023,False
2511,Century Park Place,08-301,2x2,1297,1693,09/13/2023,False
2512,Century Park Place,08-301,2x2,1297,1732,09/14/2023,False
2513,Century Park Place,08-301,2x2,1297,1732,09/15/2023,False
2514,Century Park Place,08-301,2x2,1297,1732,09/16/2023,False
2515,Century Park Place,08-301,2x2,1297,1732,09/17/2023,False
2516,Century Park Place,08-301,2x2,1297,1732,09/18/2023,False
2517,Century Park Place,08-301,2x2,1297,1732,09/19/2023,False
2518,Century Park Place,08-301,2x2,1297,1838,09/20/2023,False
2519,Century Park Place,08-301,2x2,1297,1838,09/21/2023,False
2520,Century Park Place,08-301,2x2,1297,1937,09/22/2023,False
2521,Century Park Place,08-301,2x2,1297,1936,09/23/2023,False
2522,Century Park Place,08-301,2x2,1297,1928,09/24/2023,False
2523,Century Park Place,08-301,2x2,1297,1928,09/25/2023,False
2524,Century Park Place,08-301,2x2,1297,1928,09/26/2023,False
2525,Century Park Place,08-301,2x2,1297,1928,09/27/2023,False
2526,Century Park Place,08-301,2x2,1297,1928,09/28/2023,False
2527,Century Park Place,08-301,2x2,1297,1928,09/29/2023,False
2528,Century Park Place,08-301,2x2,1297,1928,09/30/2023,False
2529,Century Park Place,08-301,2x2,1297,1830,10/01/2023,False
2530,Century Park Place,08-301,2x2,1297,1830,10/02/2023,False
2531,Century Park Place,08-301,2x2,1297,1830,10/03/2023,False
2532,Century Park Place,08-301,2x2,1297,1830,10/04/2023,False
2533,Century Park Place,08-301,2x2,1297,1830,10/05/2023,False
2534,Century Park Place,08-301,2x2,1297,1830,10/06/2023,False
2535,Century Park Place,08-301,2x2,1297,1830,10/07/2023,False
2536,Century Park Place,08-301,2x2,1297,1879,10/08/2023,False
2537,Century Park Place,08-301,2x2,1297,1879,10/09/2023,False
2538,Century Park Place,08-301,2x2,1297,1879,10/10/2023,False
2539,Century Park Place,08-301,2x2,1297,1887,10/11/2023,False
2540,Century Park Place,08-301,2x2,1297,1887,10/12/2023,False
2541,Century Park Place,08-301,2x2,1297,1887,10/13/2023,False
2542,Century Park Place,08-301,2x2,1297,1887,10/14/2023,False
2543,Century Park Place,08-301,2x2,1297,1887,10/15/2023,False
2544,Century Park Place,08-301,2x2,1297,1887,10/16/2023,False
2545,Century Park Place,08-301,2x2,1297,1887,10/17/2023,False
2546,Century Park Place,08-301,2x2,1297,1912,10/18/2023,False
2547,Century Park Place,08-301,2x2,1297,1912,10/19/2023,False
2548,Century Park Place,08-301,2x2,1297,1912,10/20/2023,False
2549,Century Park Place,08-301,2x2,1297,1912,10/21/2023,False
2550,Century Park Place,08-301,2x2,1297,1777,10/22/2023,False
2551,Century Park Place,08-301,2x2,1297,1777,10/23/2023,False
2552,Century Park Place,08-301,2x2,1297,1777,10/24/2023,False
2553,Century Park Place,08-301,2x2,1297,1777,10/25/2023,False
2554,Century Park Place,08-301,2x2,1297,1742,10/26/2023,False
2555,Century Park Place,08-301,2x2,1297,1742,10/27/2023,False
2556,Century Park Place,08-301,2x2,1297,1736,10/28/2023,False
2557,Century Park Place,08-301,2x2,1297,1729,10/29/2023,False
2558,Century Park Place,08-301,2x2,1297,1723,10/30/2023,False
2559,Century Park Place,08-301,2x2,1297,1717,10/31/2023,False
2560,Century Park Place,08-301,2x2,1297,1711,11/01/2023,False
2561,Century Park Place,08-301,2x2,1297,1742,11/02/2023,False
2562,Century Park Place,08-301,2x2,1297,1682,11/03/2023,False
2563,Century Park Place,08-301,2x2,1297,1682,11/04/2023,False
2564,Century Park Place,08-301,2x2,1297,1682,11/05/2023,False
2565,Century Park Place,08-301,2x2,1297,1682,11/06/2023,False
2566,Century Park Place,08-301,2x2,1297,1704,11/07/2023,False
2567,Century Park Place,08-301,2x2,1297,1704,11/08/2023,False
2568,Century Park Place,08-301,2x2,1297,1734,11/09/2023,False
2569,Century Park Place,08-301,2x2,1297,1734,11/10/2023,False
2570,Century Park Place,08-301,2x2,1297,1734,11/11/2023,False
2571,Century Park Place,08-301,2x2,1297,1734,11/12/2023,False
2572,Century Park Place,08-301,2x2,1297,1734,11/13/2023,False
2573,Century Park Place,08-301,2x2,1297,1734,11/14/2023,False
2574,Century Park Place,08-301,2x2,1297,1734,11/15/2023,False
2575,Century Park Place,08-301,2x2,1297,1733,11/16/2023,False
2576,Century Park Place,08-301,2x2,1297,1733,11/17/2023,False
2577,Century Park Place,08-301,2x2,1297,1733,11/18/2023,False
2578,Century Park Place,08-301,2x2,1297,1733,11/19/2023,False
2579,Century Park Place,08-301,2x2,1297,1733,11/20/2023,False
2580,Century Park Place,08-301,2x2,1297,1733,11/21/2023,False
2581,Century Park Place,08-301,2x2,1297,1733,11/22/2023,False
2582,Century Park Place,08-301,2x2,1297,1763,11/23/2023,False
2583,Century Park Place,08-301,2x2,1297,1763,11/24/2023,False
2584,Century Park Place,08-301,2x2,1297,1763,11/25/2023,False
2585,Century Park Place,08-301,2x2,1297,1763,11/26/2023,False
2586,Century Park Place,08-301,2x2,1297,1763,11/27/2023,False
2587,Century Park Place,08-301,2x2,1297,1763,11/28/2023,False
2588,Century Park Place,08-301,2x2,1297,1763,11/29/2023,False
2589,Century Park Place,08-301,2x2,1297,1763,11/30/2023,False
2590,Century Park Place,08-301,2x2,1297,1763,12/01/2023,False
2591,Century Park Place,08-301,2x2,1297,1763,12/02/2023,False
2592,Century Park Place,08-301,2x2,1297,1763,12/03/2023,False
2593,Century Park Place,08-301,2x2,1297,1763,12/04/2023,False
2594,Century Park Place,08-301,2x2,1297,1770,12/05/2023,False
2595,Century Park Place,08-301,2x2,1297,1770,12/06/2023,False
2596,Century Park Place,08-301,2x2,1297,1770,12/07/2023,False
2597,Century Park Place,08-301,2x2,1297,1770,12/08/2023,False
2598,Century Park Place,08-301,2x2,1297,1770,12/09/2023,False
2599,Century Park Place,08-301,2x2,1297,1770,12/10/2023,False
2600,Century Park Place,08-301,2x2,1297,1770,12/11/2023,False
2601,Century Park Place,08-301,2x2,1297,1770,12/12/2023,False
2602,Century Park Place,08-301,2x2,1297,1770,12/13/2023,False
2603,Century Park Place,08-301,2x2,1297,1770,12/14/2023,False
2604,Century Park Place,08-301,2x2,1297,1650,12/15/2023,False
2605,Century Park Place,08-301,2x2,1297,1650,12/16/2023,False
2606,Century Park Place,08-301,2x2,1297,1650,12/17/2023,False
2607,Century Park Place,08-301,2x2,1297,1650,12/18/2023,False
2608,Century Park Place,08-301,2x2,1297,1650,12/19/2023,False
2609,Century Park Place,08-301,2x2,1297,1650,12/20/2023,False
2610,Century Park Place,08-301,2x2,1297,1650,12/21/2023,False
2611,Century Park Place,08-301,2x2,1297,1650,12/22/2023,False
2612,Century Park Place,08-301,2x2,1297,1650,12/23/2023,False
2613,Century Park Place,08-301,2x2,1297,1650,12/24/2023,False
2614,Century Park Place,08-301,2x2,1297,1650,12/25/2023,False
2615,Century Park Place,08-301,2x2,1297,1650,12/26/2023,False
2616,Century Park Place,08-301,2x2,1297,1650,12/27/2023,False
2617,Century Park Place,08-301,2x2,1297,1650,12/28/2023,False
2618,Century Park Place,08-301,2x2,1297,1650,12/29/2023,False
2619,Century Park Place,08-301,2x2,1297,1650,12/30/2023,False
2620,Century Park Place,08-301,2x2,1297,1650,12/31/2023,False
2621,Century Park Place,08-301,2x2,1297,1650,01/01/2024,False
2622,Century Park Place,08-301,2x2,1297,1650,01/02/2024,False
2623,Century Park Place,08-301,2x2,1297,1650,01/03/2024,False
2624,Century Park Place,08-301,2x2,1297,1650,01/04/2024,False
2625,Century Park Place,08-301,2x2,1297,1650,01/05/2024,False
2626,Century Park Place,08-301,2x2,1297,1650,01/06/2024,False
2627,Century Park Place,08-301,2x2,1297,1650,01/07/2024,False
2628,Century Park Place,08-301,2x2,1297,1650,01/08/2024,False
2629,Century Park Place,08-301,2x2,1297,1650,01/09/2024,False
2630,Century Park Place,08-301,2x2,1297,1650,01/10/2024,False
2631,Century Park Place,08-301,2x2,1297,1650,01/11/2024,False
2632,Century Park Place,08-301,2x2,1297,1650,01/12/2024,False
2633,Century Park Place,08-301,2x2,1297,1650,01/13/2024,False
2634,Century Park Place,08-301,2x2,1297,1650,01/14/2024,False
2635,Century Park Place,08-301,2x2,1297,1650,01/15/2024,False
2636,Century Park Place,08-301,2x2,1297,1650,01/16/2024,False
2637,Century Park Place,08-301,2x2,1297,1650,01/17/2024,False
2638,Century Park Place,08-301,2x2,1297,1650,01/18/2024,False
2639,Century Park Place,08-301,2x2,1297,1650,01/19/2024,False
2640,Century Park Place,08-301,2x2,1297,1650,01/20/2024,False
2641,Century Park Place,08-301,2x2,1297,1650,01/21/2024,False
2642,Century Park Place,08-301,2x2,1297,1650,01/22/2024,False
2643,Century Park Place,08-301,2x2,1297,1650,01/23/2024,False
2644,Century Park Place,08-301,2x2,1297,1650,01/24/2024,False
2645,Century Park Place,08-301,2x2,1297,1650,01/25/2024,False
2646,Century Park Place,08-301,2x2,1297,1650,01/26/2024,False
2647,Century Park Place,08-301,2x2,1297,1650,01/27/2024,False
2648,Century Park Place,08-301,2x2,1297,1650,01/28/2024,False
2649,Century Park Place,08-301,2x2,1297,1650,01/29/2024,False
2650,Century Park Place,08-301,2x2,1297,1650,01/30/2024,False
2651,Century Park Place,08-301,2x2,1297,1650,01/31/2024,False
2652,Century Park Place,08-301,2x2,1297,1650,02/01/2024,False
2653,Century Park Place,08-301,2x2,1297,1650,02/02/2024,False
2654,Century Park Place,08-301,2x2,1297,1650,02/03/2024,False
2655,Century Park Place,08-301,2x2,1297,1687,02/04/2024,False
2656,Century Park Place,08-301,2x2,1297,1687,02/05/2024,False
2657,Century Park Place,08-301,2x2,1297,1687,02/06/2024,False
2658,Century Park Place,08-301,2x2,1297,1687,02/07/2024,False
2659,Century Park Place,08-301,2x2,1297,1687,02/08/2024,False
2660,Century Park Place,08-301,2x2,1297,1696,02/09/2024,False
2661,Century Park Place,08-301,2x2,1297,1676,02/10/2024,False
2662,Century Park Place,08-301,2x2,1297,1676,02/11/2024,False
2663,Century Park Place,08-301,2x2,1297,1676,02/12/2024,False
2664,Century Park Place,08-301,2x2,1297,1676,02/13/2024,False
2665,Century Park Place,08-301,2x2,1297,1676,02/14/2024,False
2666,Century Park Place,08-301,2x2,1297,1676,02/15/2024,False
2667,Century Park Place,08-301,2x2,1297,1676,02/16/2024,False
2668,Century Park Place,08-301,2x2,1297,1696,02/17/2024,False
2669,Century Park Place,08-301,2x2,1297,1696,02/18/2024,False
2670,Century Park Place,08-301,2x2,1297,1696,02/19/2024,False
2671,Century Park Place,08-301,2x2,1297,1696,02/20/2024,False
2672,Century Park Place,08-301,2x2,1297,1696,02/21/2024,False
2673,Century Park Place,08-301,2x2,1297,1696,02/22/2024,False
2674,Century Park Place,08-301,2x2,1297,1696,02/23/2024,False
2675,Century Park Place,08-301,2x2,1297,1696,02/24/2024,False
2676,Century Park Place,08-301,2x2,1297,1696,02/25/2024,False
2677,Century Park Place,08-301,2x2,1297,1696,02/26/2024,False
2678,Century Park Place,08-301,2x2,1297,1696,02/27/2024,False
2679,Century Park Place,08-301,2x2,1297,1696,02/28/2024,False
2680,Century Park Place,08-301,2x2,1297,1696,02/29/2024,True
2681,Century Park Place,08-304,2x2,1163,1489,08/10/2023,False
2682,Century Park Place,08-304,2x2,1163,1500,08/11/2023,False
2683,Century Park Place,08-304,2x2,1163,1504,08/12/2023,False
2684,Century Park Place,08-304,2x2,1163,1564,08/13/2023,False
2685,Century Park Place,08-304,2x2,1163,1599,08/14/2023,False
2686,Century Park Place,08-304,2x2,1163,1572,08/15/2023,False
2687,Century Park Place,08-304,2x2,1163,1609,08/16/2023,False
2688,Century Park Place,08-304,2x2,1163,1583,08/17/2023,False
2689,Century Park Place,08-304,2x2,1163,1587,08/18/2023,False
2690,Century Park Place,08-304,2x2,1163,1592,08/19/2023,False
2691,Century Park Place,08-304,2x2,1163,1596,08/20/2023,False
2692,Century Park Place,08-304,2x2,1163,1601,08/21/2023,False
2693,Century Park Place,08-304,2x2,1163,1605,08/22/2023,False
2694,Century Park Place,08-304,2x2,1163,1610,08/23/2023,False
2695,Century Park Place,08-304,2x2,1163,1614,08/24/2023,False
2696,Century Park Place,08-304,2x2,1163,1619,08/25/2023,False
2697,Century Park Place,08-304,2x2,1163,1573,08/26/2023,False
2698,Century Park Place,08-304,2x2,1163,1498,08/27/2023,False
2699,Century Park Place,08-304,2x2,1163,1503,08/28/2023,False
2700,Century Park Place,08-304,2x2,1163,1515,08/29/2023,False
2701,Century Park Place,08-304,2x2,1163,1515,08/30/2023,False
2702,Century Park Place,08-304,2x2,1163,1515,08/31/2023,False
2703,Century Park Place,08-304,2x2,1163,1515,09/01/2023,False
2704,Century Park Place,08-304,2x2,1163,1515,09/02/2023,False
2705,Century Park Place,08-304,2x2,1163,1515,09/03/2023,False
2706,Century Park Place,08-304,2x2,1163,1515,09/04/2023,False
2707,Century Park Place,08-304,2x2,1163,1515,09/05/2023,False
2708,Century Park Place,08-304,2x2,1163,1515,09/06/2023,False
2709,Century Park Place,08-304,2x2,1163,1515,09/07/2023,False
2710,Century Park Place,08-304,2x2,1163,1515,09/08/2023,False
2711,Century Park Place,08-304,2x2,1163,1515,09/09/2023,False
2712,Century Park Place,08-304,2x2,1163,1515,09/10/2023,False
2713,Century Park Place,08-304,2x2,1163,1515,09/11/2023,False
2714,Century Park Place,08-304,2x2,1163,1515,09/12/2023,True
2715,Century Park Place,08-306,2x2,1297,1734,09/11/2023,False
2716,Century Park Place,08-306,2x2,1297,1773,09/12/2023,False
2717,Century Park Place,08-306,2x2,1297,1773,09/13/2023,False
2718,Century Park Place,08-306,2x2,1297,1773,09/14/2023,False
2719,Century Park Place,08-306,2x2,1297,1697,09/15/2023,False
2720,Century Park Place,08-306,2x2,1297,1803,09/16/2023,False
2721,Century Park Place,08-306,2x2,1297,1803,09/17/2023,False
2722,Century Park Place,08-306,2x2,1297,1803,09/18/2023,False
2723,Century Park Place,08-306,2x2,1297,1803,09/19/2023,False
2724,Century Park Place,08-306,2x2,1297,1803,09/20/2023,False
2725,Century Park Place,08-306,2x2,1297,1803,09/21/2023,False
2726,Century Park Place,08-306,2x2,1297,1803,09/22/2023,False
2727,Century Park Place,08-306,2x2,1297,1803,09/23/2023,False
2728,Century Park Place,08-306,2x2,1297,1803,09/24/2023,False
2729,Century Park Place,08-306,2x2,1297,1803,09/25/2023,False
2730,Century Park Place,08-306,2x2,1297,1803,09/26/2023,False
2731,Century Park Place,08-306,2x2,1297,1803,09/27/2023,False
2732,Century Park Place,08-306,2x2,1297,1803,09/28/2023,False
2733,Century Park Place,08-306,2x2,1297,1803,09/29/2023,False
2734,Century Park Place,08-306,2x2,1297,1803,09/30/2023,False
2735,Century Park Place,08-306,2x2,1297,1803,10/01/2023,False
2736,Century Park Place,08-306,2x2,1297,1803,10/02/2023,False
2737,Century Park Place,08-306,2x2,1297,1803,10/03/2023,False
2738,Century Park Place,08-306,2x2,1297,1803,10/04/2023,False
2739,Century Park Place,08-306,2x2,1297,1803,10/05/2023,False
2740,Century Park Place,08-306,2x2,1297,1803,10/06/2023,False
2741,Century Park Place,08-306,2x2,1297,1803,10/07/2023,False
2742,Century Park Place,08-306,2x2,1297,1803,10/08/2023,False
2743,Century Park Place,08-306,2x2,1297,1879,10/09/2023,False
2744,Century Park Place,08-306,2x2,1297,1879,10/10/2023,False
2745,Century Park Place,08-306,2x2,1297,1887,10/11/2023,False
2746,Century Park Place,08-306,2x2,1297,1887,10/12/2023,False
2747,Century Park Place,08-306,2x2,1297,1887,10/13/2023,False
2748,Century Park Place,08-306,2x2,1297,1887,10/14/2023,False
2749,Century Park Place,08-306,2x2,1297,1887,10/15/2023,False
2750,Century Park Place,08-306,2x2,1297,1887,10/16/2023,False
2751,Century Park Place,08-306,2x2,1297,1887,10/17/2023,False
2752,Century Park Place,08-306,2x2,1297,1912,10/18/2023,False
2753,Century Park Place,08-306,2x2,1297,1912,10/19/2023,False
2754,Century Park Place,08-306,2x2,1297,1912,10/20/2023,False
2755,Century Park Place,08-306,2x2,1297,1912,10/21/2023,False
2756,Century Park Place,08-306,2x2,1297,1777,10/22/2023,False
2757,Century Park Place,08-306,2x2,1297,1777,10/23/2023,False
2758,Century Park Place,08-306,2x2,1297,1777,10/24/2023,False
2759,Century Park Place,08-306,2x2,1297,1777,10/25/2023,False
2760,Century Park Place,08-306,2x2,1297,1742,10/26/2023,False
2761,Century Park Place,08-306,2x2,1297,1742,10/27/2023,False
2762,Century Park Place,08-306,2x2,1297,1742,10/28/2023,False
2763,Century Park Place,08-306,2x2,1297,1742,10/29/2023,False
2764,Century Park Place,08-306,2x2,1297,1723,10/30/2023,False
2765,Century Park Place,08-306,2x2,1297,1717,10/31/2023,False
2766,Century Park Place,08-306,2x2,1297,1711,11/01/2023,False
2767,Century Park Place,08-306,2x2,1297,1742,11/02/2023,False
2768,Century Park Place,08-306,2x2,1297,1682,11/03/2023,False
2769,Century Park Place,08-306,2x2,1297,1682,11/04/2023,False
2770,Century Park Place,08-306,2x2,1297,1682,11/05/2023,False
2771,Century Park Place,08-306,2x2,1297,1682,11/06/2023,False
2772,Century Park Place,08-306,2x2,1297,1704,11/07/2023,False
2773,Century Park Place,08-306,2x2,1297,1704,11/08/2023,False
2774,Century Park Place,08-306,2x2,1297,1734,11/09/2023,False
2775,Century Park Place,08-306,2x2,1297,1734,11/10/2023,False
2776,Century Park Place,08-306,2x2,1297,1734,11/11/2023,False
2777,Century Park Place,08-306,2x2,1297,1734,11/12/2023,False
2778,Century Park Place,08-306,2x2,1297,1734,11/13/2023,False
2779,Century Park Place,08-306,2x2,1297,1734,11/14/2023,False
2780,Century Park Place,08-306,2x2,1297,1734,11/15/2023,False
2781,Century Park Place,08-306,2x2,1297,1733,11/16/2023,False
2782,Century Park Place,08-306,2x2,1297,1733,11/17/2023,False
2783,Century Park Place,08-306,2x2,1297,1733,11/18/2023,False
2784,Century Park Place,08-306,2x2,1297,1733,11/19/2023,False
2785,Century Park Place,08-306,2x2,1297,1733,11/20/2023,False
2786,Century Park Place,08-306,2x2,1297,1733,11/21/2023,False
2787,Century Park Place,08-306,2x2,1297,1733,11/22/2023,False
2788,Century Park Place,08-306,2x2,1297,1763,11/23/2023,False
2789,Century Park Place,08-306,2x2,1297,1763,11/24/2023,False
2790,Century Park Place,08-306,2x2,1297,1763,11/25/2023,False
2791,Century Park Place,08-306,2x2,1297,1763,11/26/2023,False
2792,Century Park Place,08-306,2x2,1297,1763,11/27/2023,False
2793,Century Park Place,08-306,2x2,1297,1763,11/28/2023,False
2794,Century Park Place,08-306,2x2,1297,1763,11/29/2023,False
2795,Century Park Place,08-306,2x2,1297,1763,11/30/2023,False
2796,Century Park Place,08-306,2x2,1297,1763,12/01/2023,False
2797,Century Park Place,08-306,2x2,1297,1763,12/02/2023,False
2798,Century Park Place,08-306,2x2,1297,1763,12/03/2023,False
2799,Century Park Place,08-306,2x2,1297,1763,12/04/2023,False
2800,Century Park Place,08-306,2x2,1297,1770,12/05/2023,False
2801,Century Park Place,08-306,2x2,1297,1770,12/06/2023,False
2802,Century Park Place,08-306,2x2,1297,1770,12/07/2023,False
2803,Century Park Place,08-306,2x2,1297,1770,12/08/2023,False
2804,Century Park Place,08-306,2x2,1297,1770,12/09/2023,False
2805,Century Park Place,08-306,2x2,1297,1770,12/10/2023,False
2806,Century Park Place,08-306,2x2,1297,1770,12/11/2023,False
2807,Century Park Place,08-306,2x2,1297,1770,12/12/2023,False
2808,Century Park Place,08-306,2x2,1297,1770,12/13/2023,False
2809,Century Park Place,08-306,2x2,1297,1770,12/14/2023,False
2810,Century Park Place,08-306,2x2,1297,1650,12/15/2023,False
2811,Century Park Place,08-306,2x2,1297,1650,12/16/2023,False
2812,Century Park Place,08-306,2x2,1297,1650,12/17/2023,False
2813,Century Park Place,08-306,2x2,1297,1650,12/18/2023,False
2814,Century Park Place,08-306,2x2,1297,1650,12/19/2023,False
2815,Century Park Place,08-306,2x2,1297,1650,12/20/2023,False
2816,Century Park Place,08-306,2x2,1297,1650,12/21/2023,False
