,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3040,Rise at 2534,B205,2x2,1243,2477,10/09/2024,False
3041,Rise at 2534,B205,2x2,1243,2476,10/10/2024,False
3042,Rise at 2534,B205,2x2,1243,2455,10/11/2024,False
3043,Rise at 2534,B205,2x2,1243,2455,10/12/2024,False
3044,Rise at 2534,B205,2x2,1243,2455,10/13/2024,False
3045,Rise at 2534,B205,2x2,1243,2455,10/14/2024,False
3046,Rise at 2534,B205,2x2,1243,2455,10/15/2024,False
3047,Rise at 2534,B205,2x2,1243,2455,10/16/2024,False
3048,Rise at 2534,B205,2x2,1243,2455,10/17/2024,False
3049,Rise at 2534,B205,2x2,1243,2455,10/18/2024,False
3050,Rise at 2534,B205,2x2,1243,2455,10/19/2024,False
3051,Rise at 2534,B205,2x2,1243,2455,10/20/2024,False
3052,Rise at 2534,B205,2x2,1243,2455,10/21/2024,False
3053,Rise at 2534,B205,2x2,1243,2454,10/22/2024,False
3054,Rise at 2534,B205,2x2,1243,2454,10/23/2024,False
3055,Rise at 2534,B205,2x2,1243,2454,10/24/2024,False
3056,Rise at 2534,B205,2x2,1243,2474,10/25/2024,False
3057,Rise at 2534,B205,2x2,1243,2474,10/26/2024,False
3058,Rise at 2534,B205,2x2,1243,2474,10/27/2024,False
3059,Rise at 2534,B205,2x2,1243,2474,10/28/2024,False
3060,Rise at 2534,B205,2x2,1243,2474,10/29/2024,False
3061,Rise at 2534,B205,2x2,1243,2474,10/30/2024,False
3062,Rise at 2534,B205,2x2,1243,2475,10/31/2024,False
3063,Rise at 2534,B205,2x2,1243,2476,11/01/2024,False
3064,Rise at 2534,B205,2x2,1243,2440,11/02/2024,False
3065,Rise at 2534,B205,2x2,1243,2403,11/03/2024,False
3066,Rise at 2534,B205,2x2,1243,2368,11/04/2024,False
3067,Rise at 2534,B205,2x2,1243,2333,11/05/2024,False
3068,Rise at 2534,B205,2x2,1243,2299,11/06/2024,False
3069,Rise at 2534,B205,2x2,1243,2265,11/07/2024,False
3070,Rise at 2534,B205,2x2,1243,2231,11/08/2024,False
3071,Rise at 2534,B205,2x2,1243,2209,11/09/2024,False
3072,Rise at 2534,B205,2x2,1243,2187,11/10/2024,False
3073,Rise at 2534,B205,2x2,1243,2166,11/11/2024,False
3074,Rise at 2534,B205,2x2,1243,2145,11/12/2024,False
3075,Rise at 2534,B205,2x2,1243,2145,11/13/2024,True
3076,Rise at 2534,B207,2x2,1243,2222,07/01/2023,False
3077,Rise at 2534,B207,2x2,1243,2222,07/02/2023,False
3078,Rise at 2534,B207,2x2,1243,2222,07/03/2023,False
3079,Rise at 2534,B207,2x2,1243,2222,07/04/2023,False
3080,Rise at 2534,B207,2x2,1243,2222,07/05/2023,False
3081,Rise at 2534,B207,2x2,1243,2222,07/06/2023,False
3082,Rise at 2534,B207,2x2,1243,2222,07/07/2023,False
3083,Rise at 2534,B207,2x2,1243,2235,07/08/2023,False
3084,Rise at 2534,B207,2x2,1243,2248,07/09/2023,False
3085,Rise at 2534,B207,2x2,1243,2261,07/10/2023,False
3086,Rise at 2534,B207,2x2,1243,2275,07/11/2023,False
3087,Rise at 2534,B207,2x2,1243,2288,07/12/2023,False
3088,Rise at 2534,B207,2x2,1243,2301,07/13/2023,False
3089,Rise at 2534,B207,2x2,1243,2314,07/14/2023,False
3090,Rise at 2534,B207,2x2,1243,2327,07/15/2023,False
3091,Rise at 2534,B207,2x2,1243,2340,07/16/2023,False
3092,Rise at 2534,B207,2x2,1243,2340,07/17/2023,False
3093,Rise at 2534,B207,2x2,1243,2340,07/18/2023,False
3094,Rise at 2534,B207,2x2,1243,2340,07/19/2023,False
3095,Rise at 2534,B207,2x2,1243,2340,07/20/2023,False
3096,Rise at 2534,B207,2x2,1243,2340,07/21/2023,False
3097,Rise at 2534,B207,2x2,1243,2340,07/22/2023,False
3098,Rise at 2534,B207,2x2,1243,2340,07/23/2023,False
3099,Rise at 2534,B207,2x2,1243,2340,07/24/2023,False
3100,Rise at 2534,B207,2x2,1243,2340,07/25/2023,False
3101,Rise at 2534,B207,2x2,1243,2312,07/26/2023,False
3102,Rise at 2534,B207,2x2,1243,2284,07/27/2023,False
3103,Rise at 2534,B207,2x2,1243,2284,07/28/2023,False
3104,Rise at 2534,B207,2x2,1243,2284,07/29/2023,False
3105,Rise at 2534,B207,2x2,1243,2284,07/30/2023,False
3106,Rise at 2534,B207,2x2,1243,2284,07/31/2023,False
3107,Rise at 2534,B207,2x2,1243,2284,08/01/2023,False
3108,Rise at 2534,B207,2x2,1243,2080,08/02/2023,False
3109,Rise at 2534,B207,2x2,1243,2059,08/03/2023,False
3110,Rise at 2534,B207,2x2,1243,2039,08/04/2023,False
3111,Rise at 2534,B207,2x2,1243,2019,08/05/2023,False
3112,Rise at 2534,B207,2x2,1243,1999,08/06/2023,False
3113,Rise at 2534,B207,2x2,1243,1980,08/07/2023,False
3114,Rise at 2534,B207,2x2,1243,1980,08/08/2023,False
3115,Rise at 2534,B207,2x2,1243,1980,08/09/2023,False
3116,Rise at 2534,B207,2x2,1243,1980,08/10/2023,False
3117,Rise at 2534,B207,2x2,1243,1980,08/11/2023,False
3118,Rise at 2534,B207,2x2,1243,1980,08/12/2023,False
3119,Rise at 2534,B207,2x2,1243,1980,08/13/2023,False
3120,Rise at 2534,B207,2x2,1243,1980,08/14/2023,False
3121,Rise at 2534,B207,2x2,1243,1980,08/15/2023,False
3122,Rise at 2534,B207,2x2,1243,1980,08/16/2023,False
3123,Rise at 2534,B207,2x2,1243,1980,08/17/2023,False
3124,Rise at 2534,B207,2x2,1243,1980,08/18/2023,False
3125,Rise at 2534,B207,2x2,1243,1980,08/19/2023,False
3126,Rise at 2534,B207,2x2,1243,1980,08/20/2023,False
3127,Rise at 2534,B207,2x2,1243,1980,08/21/2023,False
3128,Rise at 2534,B207,2x2,1243,1980,08/22/2023,False
3129,Rise at 2534,B207,2x2,1243,1980,08/23/2023,False
3130,Rise at 2534,B207,2x2,1243,1980,08/24/2023,False
3131,Rise at 2534,B207,2x2,1243,1980,08/25/2023,False
3132,Rise at 2534,B207,2x2,1243,1980,08/26/2023,False
3133,Rise at 2534,B207,2x2,1243,1980,08/27/2023,False
3134,Rise at 2534,B207,2x2,1243,1980,08/28/2023,False
3135,Rise at 2534,B207,2x2,1243,1980,08/29/2023,False
3136,Rise at 2534,B207,2x2,1243,1980,08/30/2023,False
3137,Rise at 2534,B207,2x2,1243,1980,08/31/2023,False
3138,Rise at 2534,B207,2x2,1243,1947,09/01/2023,False
3139,Rise at 2534,B207,2x2,1243,1947,09/02/2023,False
3140,Rise at 2534,B207,2x2,1243,1947,09/03/2023,False
3141,Rise at 2534,B207,2x2,1243,1947,09/04/2023,False
3142,Rise at 2534,B207,2x2,1243,1947,09/05/2023,False
3143,Rise at 2534,B207,2x2,1243,1947,09/06/2023,False
3144,Rise at 2534,B207,2x2,1243,1947,09/07/2023,False
3145,Rise at 2534,B207,2x2,1243,1957,09/08/2023,False
3146,Rise at 2534,B207,2x2,1243,1966,09/09/2023,False
3147,Rise at 2534,B207,2x2,1243,1984,09/10/2023,False
3148,Rise at 2534,B207,2x2,1243,1994,09/11/2023,False
3149,Rise at 2534,B207,2x2,1243,2004,09/12/2023,False
3150,Rise at 2534,B207,2x2,1243,2014,09/13/2023,False
3151,Rise at 2534,B207,2x2,1243,2014,09/14/2023,False
3152,Rise at 2534,B207,2x2,1243,2034,09/15/2023,False
3153,Rise at 2534,B207,2x2,1243,2044,09/16/2023,False
3154,Rise at 2534,B207,2x2,1243,2054,09/17/2023,False
3155,Rise at 2534,B207,2x2,1243,2054,09/18/2023,False
3156,Rise at 2534,B207,2x2,1243,2081,09/19/2023,False
3157,Rise at 2534,B207,2x2,1243,2095,09/20/2023,False
3158,Rise at 2534,B207,2x2,1243,2095,09/21/2023,False
3159,Rise at 2534,B207,2x2,1243,2085,09/22/2023,False
3160,Rise at 2534,B207,2x2,1243,2068,09/23/2023,False
3161,Rise at 2534,B207,2x2,1243,2055,09/24/2023,False
3162,Rise at 2534,B207,2x2,1243,2055,09/25/2023,True
3163,Rise at 2534,B207,2x2,1243,2154,12/04/2024,False
3164,Rise at 2534,B207,2x2,1243,2106,12/05/2024,False
3165,Rise at 2534,B207,2x2,1243,2075,12/06/2024,False
3166,Rise at 2534,B207,2x2,1243,2044,12/07/2024,False
3167,Rise at 2534,B207,2x2,1243,2014,12/08/2024,False
3168,Rise at 2534,B207,2x2,1243,1984,12/09/2024,False
3169,Rise at 2534,B207,2x2,1243,1955,12/10/2024,False
3170,Rise at 2534,B207,2x2,1243,1926,12/11/2024,False
3171,Rise at 2534,B207,2x2,1243,1897,12/12/2024,False
3172,Rise at 2534,B207,2x2,1243,1869,12/13/2024,False
3173,Rise at 2534,B207,2x2,1243,1867,12/14/2024,False
3174,Rise at 2534,B207,2x2,1243,1867,12/15/2024,False
3175,Rise at 2534,B207,2x2,1243,1867,12/16/2024,False
3176,Rise at 2534,B207,2x2,1243,1867,12/17/2024,False
3177,Rise at 2534,B207,2x2,1243,1867,12/18/2024,False
3178,Rise at 2534,B207,2x2,1243,1867,12/19/2024,False
3179,Rise at 2534,B207,2x2,1243,1867,12/20/2024,False
3180,Rise at 2534,B207,2x2,1243,1867,12/21/2024,False
3181,Rise at 2534,B207,2x2,1243,1867,12/22/2024,False
3182,Rise at 2534,B207,2x2,1243,1867,12/23/2024,False
3183,Rise at 2534,B207,2x2,1243,1867,12/24/2024,False
3184,Rise at 2534,B207,2x2,1243,1867,12/25/2024,False
3185,Rise at 2534,B207,2x2,1243,1867,12/26/2024,False
3186,Rise at 2534,B207,2x2,1243,1867,12/27/2024,False
3187,Rise at 2534,B207,2x2,1243,1867,12/28/2024,False
3188,Rise at 2534,B207,2x2,1243,1867,12/29/2024,False
3189,Rise at 2534,B207,2x2,1243,1867,12/30/2024,False
3190,Rise at 2534,B207,2x2,1243,1867,12/31/2024,False
3191,Rise at 2534,B207,2x2,1243,1867,01/01/2025,False
3192,Rise at 2534,B207,2x2,1243,1867,01/02/2025,False
3193,Rise at 2534,B207,2x2,1243,1867,01/03/2025,False
3194,Rise at 2534,B207,2x2,1243,1867,01/04/2025,False
3195,Rise at 2534,B207,2x2,1243,1867,01/05/2025,False
3196,Rise at 2534,B207,2x2,1243,1867,01/06/2025,False
3197,Rise at 2534,B207,2x2,1243,1867,01/07/2025,False
3198,Rise at 2534,B207,2x2,1243,1867,01/08/2025,False
3199,Rise at 2534,B207,2x2,1243,1867,01/09/2025,False
3200,Rise at 2534,B207,2x2,1243,1867,01/10/2025,False
3201,Rise at 2534,B207,2x2,1243,1867,01/11/2025,False
3202,Rise at 2534,B207,2x2,1243,1867,01/12/2025,False
3203,Rise at 2534,B207,2x2,1243,1867,01/13/2025,False
3204,Rise at 2534,B207,2x2,1243,1867,01/14/2025,False
3205,Rise at 2534,B207,2x2,1243,1867,01/15/2025,False
3206,Rise at 2534,B207,2x2,1243,1867,01/16/2025,False
3207,Rise at 2534,B207,2x2,1243,1867,01/17/2025,False
3208,Rise at 2534,B207,2x2,1243,1867,01/18/2025,False
3209,Rise at 2534,B207,2x2,1243,1867,01/19/2025,False
3210,Rise at 2534,B207,2x2,1243,1867,01/20/2025,False
3211,Rise at 2534,B207,2x2,1243,1867,01/21/2025,False
3212,Rise at 2534,B207,2x2,1243,1867,01/22/2025,False
3213,Rise at 2534,B207,2x2,1243,1867,01/23/2025,False
3214,Rise at 2534,B207,2x2,1243,1867,01/24/2025,False
3215,Rise at 2534,B207,2x2,1243,1867,01/25/2025,False
3216,Rise at 2534,B207,2x2,1243,1867,01/26/2025,False
3217,Rise at 2534,B207,2x2,1243,1867,01/27/2025,False
3218,Rise at 2534,B207,2x2,1243,1867,01/28/2025,False
3219,Rise at 2534,B207,2x2,1243,1867,01/29/2025,False
3220,Rise at 2534,B207,2x2,1243,1867,01/30/2025,False
3221,Rise at 2534,B207,2x2,1243,1867,01/31/2025,False
3222,Rise at 2534,B207,2x2,1243,1867,02/01/2025,False
3223,Rise at 2534,B207,2x2,1243,1867,02/02/2025,False
3224,Rise at 2534,B207,2x2,1243,1867,02/03/2025,True
3225,Rise at 2534,B208,2x2,1095,1801,02/06/2024,False
3226,Rise at 2534,B208,2x2,1095,1801,02/07/2024,False
3227,Rise at 2534,B208,2x2,1095,1801,02/08/2024,False
3228,Rise at 2534,B208,2x2,1095,1801,02/09/2024,False
3229,Rise at 2534,B208,2x2,1095,1801,02/10/2024,False
3230,Rise at 2534,B208,2x2,1095,1801,02/11/2024,False
3231,Rise at 2534,B208,2x2,1095,1801,02/12/2024,False
3232,Rise at 2534,B208,2x2,1095,1805,02/13/2024,False
3233,Rise at 2534,B208,2x2,1095,1805,02/14/2024,False
3234,Rise at 2534,B208,2x2,1095,1805,02/15/2024,False
3235,Rise at 2534,B208,2x2,1095,1805,02/16/2024,False
3236,Rise at 2534,B208,2x2,1095,1805,02/17/2024,False
3237,Rise at 2534,B208,2x2,1095,1805,02/18/2024,False
3238,Rise at 2534,B208,2x2,1095,1805,02/19/2024,False
3239,Rise at 2534,B208,2x2,1095,1805,02/20/2024,False
3240,Rise at 2534,B208,2x2,1095,1805,02/21/2024,False
3241,Rise at 2534,B208,2x2,1095,1805,02/22/2024,False
3242,Rise at 2534,B208,2x2,1095,1805,02/23/2024,True
3243,Rise at 2534,B209,1x1,649,1455,03/23/2024,False
3244,Rise at 2534,B209,1x1,649,1455,03/24/2024,True
3245,Rise at 2534,B211,1x1,649,1602,10/07/2023,False
3246,Rise at 2534,B211,1x1,649,1602,10/08/2023,False
3247,Rise at 2534,B211,1x1,649,1602,10/09/2023,False
3248,Rise at 2534,B211,1x1,649,1602,10/10/2023,False
3249,Rise at 2534,B211,1x1,649,1602,10/11/2023,False
3250,Rise at 2534,B211,1x1,649,1602,10/12/2023,True
3251,Rise at 2534,B214,1x1,746,1755,11/08/2023,False
3252,Rise at 2534,B214,1x1,746,1756,11/09/2023,False
3253,Rise at 2534,B214,1x1,746,1740,11/10/2023,False
3254,Rise at 2534,B214,1x1,746,1609,11/11/2023,False
3255,Rise at 2534,B214,1x1,746,1599,11/12/2023,False
3256,Rise at 2534,B214,1x1,746,1599,11/13/2023,False
3257,Rise at 2534,B214,1x1,746,1593,11/14/2023,False
3258,Rise at 2534,B214,1x1,746,1593,11/15/2023,False
3259,Rise at 2534,B214,1x1,746,1593,11/16/2023,False
3260,Rise at 2534,B214,1x1,746,1593,11/17/2023,False
3261,Rise at 2534,B214,1x1,746,1593,11/18/2023,False
3262,Rise at 2534,B214,1x1,746,1599,11/19/2023,False
3263,Rise at 2534,B214,1x1,746,1599,11/20/2023,False
3264,Rise at 2534,B214,1x1,746,1605,11/21/2023,False
3265,Rise at 2534,B214,1x1,746,1610,11/22/2023,False
3266,Rise at 2534,B214,1x1,746,1615,11/23/2023,False
3267,Rise at 2534,B214,1x1,746,1625,11/24/2023,False
3268,Rise at 2534,B214,1x1,746,1625,11/25/2023,False
3269,Rise at 2534,B214,1x1,746,1630,11/26/2023,False
3270,Rise at 2534,B214,1x1,746,1638,11/27/2023,False
3271,Rise at 2534,B214,1x1,746,1638,11/28/2023,False
3272,Rise at 2534,B214,1x1,746,1646,11/29/2023,False
3273,Rise at 2534,B214,1x1,746,1650,11/30/2023,False
3274,Rise at 2534,B214,1x1,746,1650,12/01/2023,False
3275,Rise at 2534,B214,1x1,746,1654,12/02/2023,False
3276,Rise at 2534,B214,1x1,746,1651,12/03/2023,False
3277,Rise at 2534,B214,1x1,746,1651,12/04/2023,False
3278,Rise at 2534,B214,1x1,746,1651,12/05/2023,False
3279,Rise at 2534,B214,1x1,746,1636,12/06/2023,False
3280,Rise at 2534,B214,1x1,746,1636,12/07/2023,True
3281,Rise at 2534,B215,1x1,615,1346,09/17/2024,False
3282,Rise at 2534,B215,1x1,615,1346,09/18/2024,False
3283,Rise at 2534,B215,1x1,615,1346,09/19/2024,False
3284,Rise at 2534,B215,1x1,615,1346,09/20/2024,False
3285,Rise at 2534,B215,1x1,615,1346,09/21/2024,False
3286,Rise at 2534,B215,1x1,615,1346,09/22/2024,False
3287,Rise at 2534,B215,1x1,615,1346,09/23/2024,False
3288,Rise at 2534,B215,1x1,615,1346,09/24/2024,False
3289,Rise at 2534,B215,1x1,615,1346,09/25/2024,False
3290,Rise at 2534,B215,1x1,615,1346,09/26/2024,False
3291,Rise at 2534,B215,1x1,615,1346,09/27/2024,False
3292,Rise at 2534,B215,1x1,615,1346,09/28/2024,False
3293,Rise at 2534,B215,1x1,615,1346,09/29/2024,False
3294,Rise at 2534,B215,1x1,615,1334,09/30/2024,False
3295,Rise at 2534,B215,1x1,615,1334,10/01/2024,False
3296,Rise at 2534,B215,1x1,615,1346,10/02/2024,False
3297,Rise at 2534,B215,1x1,615,1346,10/03/2024,False
3298,Rise at 2534,B215,1x1,615,1346,10/04/2024,False
3299,Rise at 2534,B215,1x1,615,1346,10/05/2024,False
3300,Rise at 2534,B215,1x1,615,1346,10/06/2024,False
3301,Rise at 2534,B215,1x1,615,1345,10/07/2024,False
3302,Rise at 2534,B215,1x1,615,1345,10/08/2024,False
3303,Rise at 2534,B215,1x1,615,1345,10/09/2024,False
3304,Rise at 2534,B215,1x1,615,1346,10/10/2024,False
3305,Rise at 2534,B215,1x1,615,1346,10/11/2024,False
3306,Rise at 2534,B215,1x1,615,1346,10/12/2024,False
3307,Rise at 2534,B215,1x1,615,1346,10/13/2024,False
3308,Rise at 2534,B215,1x1,615,1346,10/14/2024,False
3309,Rise at 2534,B215,1x1,615,1346,10/15/2024,False
3310,Rise at 2534,B215,1x1,615,1346,10/16/2024,False
3311,Rise at 2534,B215,1x1,615,1346,10/17/2024,False
3312,Rise at 2534,B215,1x1,615,1346,10/18/2024,False
3313,Rise at 2534,B215,1x1,615,1358,10/19/2024,False
3314,Rise at 2534,B215,1x1,615,1358,10/20/2024,False
3315,Rise at 2534,B215,1x1,615,1358,10/21/2024,False
3316,Rise at 2534,B215,1x1,615,1358,10/22/2024,False
3317,Rise at 2534,B215,1x1,615,1364,10/23/2024,False
3318,Rise at 2534,B215,1x1,615,1371,10/24/2024,False
3319,Rise at 2534,B215,1x1,615,1371,10/25/2024,False
3320,Rise at 2534,B215,1x1,615,1371,10/26/2024,False
3321,Rise at 2534,B215,1x1,615,1372,10/27/2024,False
3322,Rise at 2534,B215,1x1,615,1372,10/28/2024,False
3323,Rise at 2534,B215,1x1,615,1366,10/29/2024,False
3324,Rise at 2534,B215,1x1,615,1366,10/30/2024,False
3325,Rise at 2534,B215,1x1,615,1366,10/31/2024,False
3326,Rise at 2534,B215,1x1,615,1364,11/01/2024,False
3327,Rise at 2534,B215,1x1,615,1366,11/02/2024,False
3328,Rise at 2534,B215,1x1,615,1366,11/03/2024,False
3329,Rise at 2534,B215,1x1,615,1366,11/04/2024,False
3330,Rise at 2534,B215,1x1,615,1349,11/05/2024,False
3331,Rise at 2534,B215,1x1,615,1349,11/06/2024,False
3332,Rise at 2534,B215,1x1,615,1365,11/07/2024,False
3333,Rise at 2534,B215,1x1,615,1365,11/08/2024,False
3334,Rise at 2534,B215,1x1,615,1365,11/09/2024,False
3335,Rise at 2534,B215,1x1,615,1365,11/10/2024,False
3336,Rise at 2534,B215,1x1,615,1366,11/11/2024,False
3337,Rise at 2534,B215,1x1,615,1367,11/12/2024,False
3338,Rise at 2534,B215,1x1,615,1367,11/13/2024,False
3339,Rise at 2534,B215,1x1,615,1367,11/14/2024,False
3340,Rise at 2534,B215,1x1,615,1367,11/15/2024,False
3341,Rise at 2534,B215,1x1,615,1367,11/16/2024,False
3342,Rise at 2534,B215,1x1,615,1367,11/17/2024,False
3343,Rise at 2534,B215,1x1,615,1367,11/18/2024,False
3344,Rise at 2534,B215,1x1,615,1367,11/19/2024,True
3345,Rise at 2534,B216,1x1,746,1762,07/12/2024,False
3346,Rise at 2534,B216,1x1,746,1762,07/13/2024,False
3347,Rise at 2534,B216,1x1,746,1761,07/14/2024,False
3348,Rise at 2534,B216,1x1,746,1761,07/15/2024,False
3349,Rise at 2534,B216,1x1,746,1761,07/16/2024,False
3350,Rise at 2534,B216,1x1,746,1761,07/17/2024,False
3351,Rise at 2534,B216,1x1,746,1762,07/18/2024,False
3352,Rise at 2534,B216,1x1,746,1762,07/19/2024,False
3353,Rise at 2534,B216,1x1,746,1761,07/20/2024,False
3354,Rise at 2534,B216,1x1,746,1760,07/21/2024,False
3355,Rise at 2534,B216,1x1,746,1760,07/22/2024,False
3356,Rise at 2534,B216,1x1,746,1760,07/23/2024,False
3357,Rise at 2534,B216,1x1,746,1760,07/24/2024,False
3358,Rise at 2534,B216,1x1,746,1760,07/25/2024,False
3359,Rise at 2534,B216,1x1,746,1761,07/26/2024,False
3360,Rise at 2534,B216,1x1,746,1760,07/27/2024,False
3361,Rise at 2534,B216,1x1,746,1759,07/28/2024,False
3362,Rise at 2534,B216,1x1,746,1759,07/29/2024,False
3363,Rise at 2534,B216,1x1,746,1759,07/30/2024,False
3364,Rise at 2534,B216,1x1,746,1761,07/31/2024,False
3365,Rise at 2534,B216,1x1,746,1761,08/01/2024,False
3366,Rise at 2534,B216,1x1,746,1759,08/02/2024,False
3367,Rise at 2534,B216,1x1,746,1758,08/03/2024,False
3368,Rise at 2534,B216,1x1,746,1758,08/04/2024,False
3369,Rise at 2534,B216,1x1,746,1758,08/05/2024,False
3370,Rise at 2534,B216,1x1,746,1758,08/06/2024,False
3371,Rise at 2534,B216,1x1,746,1709,08/07/2024,False
3372,Rise at 2534,B216,1x1,746,1711,08/08/2024,False
3373,Rise at 2534,B216,1x1,746,1712,08/09/2024,False
3374,Rise at 2534,B216,1x1,746,1687,08/10/2024,False
3375,Rise at 2534,B216,1x1,746,1662,08/11/2024,False
3376,Rise at 2534,B216,1x1,746,1662,08/12/2024,False
3377,Rise at 2534,B216,1x1,746,1662,08/13/2024,False
3378,Rise at 2534,B216,1x1,746,1662,08/14/2024,False
3379,Rise at 2534,B216,1x1,746,1662,08/15/2024,False
3380,Rise at 2534,B216,1x1,746,1662,08/16/2024,False
3381,Rise at 2534,B216,1x1,746,1663,08/17/2024,False
3382,Rise at 2534,B216,1x1,746,1663,08/18/2024,False
3383,Rise at 2534,B216,1x1,746,1663,08/19/2024,False
3384,Rise at 2534,B216,1x1,746,1663,08/20/2024,False
3385,Rise at 2534,B216,1x1,746,1661,08/21/2024,False
3386,Rise at 2534,B216,1x1,746,1662,08/22/2024,False
3387,Rise at 2534,B216,1x1,746,1612,08/23/2024,False
3388,Rise at 2534,B216,1x1,746,1588,08/24/2024,False
3389,Rise at 2534,B216,1x1,746,1565,08/25/2024,False
3390,Rise at 2534,B216,1x1,746,1565,08/26/2024,False
3391,Rise at 2534,B216,1x1,746,1566,08/27/2024,False
3392,Rise at 2534,B216,1x1,746,1566,08/28/2024,False
3393,Rise at 2534,B216,1x1,746,1566,08/29/2024,False
3394,Rise at 2534,B216,1x1,746,1566,08/30/2024,False
3395,Rise at 2534,B216,1x1,746,1566,08/31/2024,True
3396,Rise at 2534,B216,1x1,746,1529,03/13/2025,False
3397,Rise at 2534,B216,1x1,746,1529,03/14/2025,False
3398,Rise at 2534,B216,1x1,746,1529,03/15/2025,False
3399,Rise at 2534,B216,1x1,746,1529,03/16/2025,False
3400,Rise at 2534,B216,1x1,746,1529,03/17/2025,False
3401,Rise at 2534,B216,1x1,746,1529,03/18/2025,True
3402,Rise at 2534,B218,2x2,1232,2024,09/22/2023,False
3403,Rise at 2534,B218,2x2,1232,2008,09/23/2023,False
3404,Rise at 2534,B218,2x2,1232,1995,09/24/2023,False
3405,Rise at 2534,B218,2x2,1232,1982,09/25/2023,False
3406,Rise at 2534,B218,2x2,1232,1982,09/26/2023,False
3407,Rise at 2534,B218,2x2,1232,1984,09/27/2023,False
3408,Rise at 2534,B218,2x2,1232,1977,09/28/2023,False
3409,Rise at 2534,B218,2x2,1232,1968,09/29/2023,False
3410,Rise at 2534,B218,2x2,1232,1939,09/30/2023,False
3411,Rise at 2534,B218,2x2,1232,1939,10/01/2023,False
3412,Rise at 2534,B218,2x2,1232,1939,10/02/2023,False
3413,Rise at 2534,B218,2x2,1232,1939,10/03/2023,False
3414,Rise at 2534,B218,2x2,1232,1961,10/04/2023,False
3415,Rise at 2534,B218,2x2,1232,1940,10/05/2023,False
3416,Rise at 2534,B218,2x2,1232,1940,10/06/2023,False
3417,Rise at 2534,B218,2x2,1232,1941,10/07/2023,False
3418,Rise at 2534,B218,2x2,1232,1941,10/08/2023,False
3419,Rise at 2534,B218,2x2,1232,1941,10/09/2023,False
3420,Rise at 2534,B218,2x2,1232,1941,10/10/2023,False
3421,Rise at 2534,B218,2x2,1232,1941,10/11/2023,False
3422,Rise at 2534,B218,2x2,1232,1941,10/12/2023,False
3423,Rise at 2534,B218,2x2,1232,1941,10/13/2023,False
3424,Rise at 2534,B218,2x2,1232,1942,10/14/2023,False
3425,Rise at 2534,B218,2x2,1232,1942,10/15/2023,False
3426,Rise at 2534,B218,2x2,1232,1942,10/16/2023,False
3427,Rise at 2534,B218,2x2,1232,1942,10/17/2023,False
3428,Rise at 2534,B218,2x2,1232,1942,10/18/2023,False
3429,Rise at 2534,B218,2x2,1232,1942,10/19/2023,False
3430,Rise at 2534,B218,2x2,1232,1942,10/20/2023,False
3431,Rise at 2534,B218,2x2,1232,1867,10/21/2023,False
3432,Rise at 2534,B218,2x2,1232,1866,10/22/2023,False
3433,Rise at 2534,B218,2x2,1232,1866,10/23/2023,False
3434,Rise at 2534,B218,2x2,1232,1866,10/24/2023,False
3435,Rise at 2534,B218,2x2,1232,1866,10/25/2023,False
3436,Rise at 2534,B218,2x2,1232,1866,10/26/2023,True
3437,Rise at 2534,B218,2x2,1232,2068,04/07/2024,False
3438,Rise at 2534,B218,2x2,1232,2068,04/08/2024,False
3439,Rise at 2534,B218,2x2,1232,2068,04/09/2024,False
3440,Rise at 2534,B218,2x2,1232,2068,04/10/2024,False
3441,Rise at 2534,B218,2x2,1232,2068,04/11/2024,False
3442,Rise at 2534,B218,2x2,1232,2068,04/12/2024,False
3443,Rise at 2534,B218,2x2,1232,2068,04/13/2024,False
3444,Rise at 2534,B218,2x2,1232,2068,04/14/2024,False
3445,Rise at 2534,B218,2x2,1232,2068,04/15/2024,False
3446,Rise at 2534,B218,2x2,1232,2068,04/16/2024,False
3447,Rise at 2534,B218,2x2,1232,2068,04/17/2024,False
3448,Rise at 2534,B218,2x2,1232,2068,04/18/2024,False
3449,Rise at 2534,B218,2x2,1232,2068,04/19/2024,False
3450,Rise at 2534,B218,2x2,1232,2068,04/20/2024,False
3451,Rise at 2534,B218,2x2,1232,2068,04/21/2024,False
3452,Rise at 2534,B218,2x2,1232,2068,04/22/2024,False
3453,Rise at 2534,B218,2x2,1232,2068,04/23/2024,False
3454,Rise at 2534,B218,2x2,1232,2068,04/24/2024,False
3455,Rise at 2534,B218,2x2,1232,2068,04/25/2024,False
3456,Rise at 2534,B218,2x2,1232,2068,04/26/2024,False
3457,Rise at 2534,B218,2x2,1232,2068,04/27/2024,False
3458,Rise at 2534,B218,2x2,1232,2068,04/28/2024,False
3459,Rise at 2534,B218,2x2,1232,2068,04/29/2024,False
3460,Rise at 2534,B218,2x2,1232,2068,04/30/2024,False
3461,Rise at 2534,B218,2x2,1232,2068,05/01/2024,False
3462,Rise at 2534,B218,2x2,1232,2068,05/02/2024,False
3463,Rise at 2534,B218,2x2,1232,2068,05/03/2024,False
3464,Rise at 2534,B218,2x2,1232,2068,05/04/2024,False
3465,Rise at 2534,B218,2x2,1232,2068,05/05/2024,False
3466,Rise at 2534,B218,2x2,1232,2068,05/06/2024,False
3467,Rise at 2534,B218,2x2,1232,2068,05/07/2024,False
