building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1563,01/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1563,01/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1594,01/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,01/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,01/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,01/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,01/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1673,01/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,01/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,01/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,01/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,01/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,01/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,01/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1756,01/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1843,01/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,01/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,01/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,01/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,01/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1881,01/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1894,01/30/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1894,01/31/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1959,02/01/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1947,02/02/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1962,02/03/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1962,02/04/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1962,02/05/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1967,02/06/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1967,02/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1968,02/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1968,02/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,02/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,02/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,02/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,02/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,02/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1943,02/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1944,02/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1944,02/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1965,02/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1965,02/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1965,02/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1674,02/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1706,02/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1739,02/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1772,02/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1806,02/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1841,02/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1876,02/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1969,02/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1930,02/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1930,03/01/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1930,03/02/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1930,03/03/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1893,03/04/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1893,03/05/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1893,03/06/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1856,03/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1856,03/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,03/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,03/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,03/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,03/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,03/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1767,03/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,03/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,03/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,03/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,03/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,03/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,03/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/30/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,03/31/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,04/01/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,04/02/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,04/03/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,04/04/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1557,04/05/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,04/06/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,04/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,04/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,04/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,04/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,04/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1688,04/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,04/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,04/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,04/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1670,04/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1670,04/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1670,04/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1670,04/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,04/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,04/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,04/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,04/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1641,04/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1704,04/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,04/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,04/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,04/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,04/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1667,04/30/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/01/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/02/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/03/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/04/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/05/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/06/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/14/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1676,05/15/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,05/16/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,05/17/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,05/18/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,05/19/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1517,05/20/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/21/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/22/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/23/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/24/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/25/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/26/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/27/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/28/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/30/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1110,1x1,708,1530,05/31/2024,True
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2260,06/30/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,07/01/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,07/02/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,07/03/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,07/04/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,07/05/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2152,07/06/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2111,07/07/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2112,07/08/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2112,07/09/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2112,07/10/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2087,07/11/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2087,07/12/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2087,07/13/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2087,07/14/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2112,07/15/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2088,07/16/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2088,07/17/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2088,07/18/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2042,07/19/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2042,07/20/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2042,07/21/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2036,07/22/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2036,07/23/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2036,07/24/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,07/25/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,07/26/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,07/27/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,07/28/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,1951,07/29/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2122,07/30/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2122,07/31/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2122,08/01/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2122,08/02/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2174,08/03/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2175,08/04/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2208,08/05/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2208,08/06/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2214,08/07/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2203,08/08/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2256,08/09/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2269,08/10/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2364,08/11/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2364,08/12/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2364,08/13/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2357,08/14/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2357,08/15/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2343,08/16/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2343,08/17/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2514,08/18/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2412,08/19/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2309,08/20/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2345,08/21/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2345,08/22/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2345,08/23/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2408,08/24/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2408,08/25/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2422,08/26/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2506,08/27/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2506,08/28/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2326,08/29/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2257,08/30/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2324,08/31/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2393,09/01/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2259,09/02/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2274,09/03/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2274,09/04/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2172,09/05/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2172,09/06/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2214,09/07/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2110,09/08/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2108,09/09/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2001,09/10/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2001,09/11/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2001,09/12/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2001,09/13/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2101,09/14/2023,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1111,2x2,1099,2101,09/15/2023,True
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,05/29/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,05/30/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,05/31/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,06/01/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,06/02/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,06/03/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,06/04/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,06/05/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1462,06/06/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1535,06/07/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1611,06/08/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1611,06/09/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1611,06/10/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1611,06/11/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1611,06/12/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1551,06/13/2024,False
4110 Fairmount,"Dallas-Fort Worth-Arlington, TX",1-1112,1x1,708,1551,06/14/2024,False
