building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/04/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/05/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/06/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/07/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/08/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/09/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/10/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/11/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/12/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/13/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/14/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/15/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/16/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/17/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/18/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/19/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/20/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/21/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/22/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/23/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/24/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/25/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1782,08/26/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,08/27/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1780,08/28/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1780,08/29/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1780,08/30/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1780,08/31/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1780,09/01/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/02/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/03/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/04/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/05/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/06/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/07/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/08/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/09/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/10/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/11/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/12/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/13/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/14/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/15/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/16/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/17/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/18/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/19/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/20/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/21/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/22/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/23/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/24/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/25/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/26/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/27/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/28/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/29/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,09/30/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/01/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/02/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/03/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/04/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/05/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/06/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/07/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/08/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/09/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/10/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/11/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/12/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/13/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/14/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/15/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/16/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/17/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/18/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/19/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/20/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/21/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/22/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1785,10/23/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,10/24/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,10/25/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,10/26/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,10/27/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,10/28/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,10/29/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,10/30/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,10/31/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,11/01/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,11/02/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1799,11/03/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1709,11/04/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1709,11/05/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1709,11/06/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1709,11/07/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1709,11/08/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1709,11/09/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1709,11/10/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1709,11/11/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1673,11/12/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1673,11/13/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1673,11/14/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1673,11/15/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1676,11/16/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1676,11/17/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1676,11/18/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/19/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/20/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/21/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/22/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/23/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/24/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/25/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/26/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/27/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/28/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/29/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,11/30/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/01/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/02/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/03/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/04/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/05/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/06/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/07/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/08/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/09/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/10/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/11/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/12/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/13/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/14/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/15/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1645,12/16/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/17/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/18/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/19/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/20/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/21/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/22/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/23/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/24/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/25/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/26/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/27/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/28/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/29/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/30/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,12/31/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1606,01/01/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,01/02/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,01/03/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-102,1x1,836,1611,01/04/2025,True
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,02/23/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,02/24/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,02/25/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,02/26/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,02/27/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,02/28/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,02/29/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,03/01/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,03/02/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,03/03/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,03/04/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1761,03/05/2024,True
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/12/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/13/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/14/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/15/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/16/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/17/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/18/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/19/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/20/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/21/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/22/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/23/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/24/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/25/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/26/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/27/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1567,02/28/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/01/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/02/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/03/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/04/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/05/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/06/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/07/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/08/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/09/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/10/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/11/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/12/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/13/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/14/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/15/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/16/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/17/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/18/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/19/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/20/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/21/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/22/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/23/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/24/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/25/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/26/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/27/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/28/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/29/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/30/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1617,03/31/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/01/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/02/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/03/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/04/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/05/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/06/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/07/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/08/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/09/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/10/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/11/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/12/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/13/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/14/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1708,04/15/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1728,04/16/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1728,04/17/2025,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-103,1x1,836,1728,04/18/2025,True
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,1979,06/29/2023,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,1979,06/30/2023,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,1979,07/01/2023,True
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,2239,03/03/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,2264,03/04/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,2264,03/05/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,2264,03/06/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,2264,03/07/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,2264,03/08/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,2264,03/09/2024,False
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-104,2x2,1178,2264,03/10/2024,True
Cortland Westminster,"Denver-Aurora-Lakewood, CO",01-106,1x1,836,1672,11/21/2024,False
