,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4568,Cortland Watermark,303,2x2.5,1296,2098,02/18/2024,False
4569,Cortland Watermark,303,2x2.5,1296,2098,02/19/2024,False
4570,Cortland Watermark,303,2x2.5,1296,2047,02/20/2024,False
4571,Cortland Watermark,303,2x2.5,1296,2047,02/21/2024,False
4572,Cortland Watermark,303,2x2.5,1296,2047,02/22/2024,False
4573,Cortland Watermark,303,2x2.5,1296,2047,02/23/2024,False
4574,Cortland Watermark,303,2x2.5,1296,2047,02/24/2024,False
4575,Cortland Watermark,303,2x2.5,1296,2047,02/25/2024,False
4576,Cortland Watermark,303,2x2.5,1296,2047,02/26/2024,False
4577,Cortland Watermark,303,2x2.5,1296,2047,02/27/2024,False
4578,Cortland Watermark,303,2x2.5,1296,2047,02/28/2024,False
4579,Cortland Watermark,303,2x2.5,1296,2032,02/29/2024,False
4580,Cortland Watermark,303,2x2.5,1296,2021,03/01/2024,False
4581,Cortland Watermark,303,2x2.5,1296,2021,03/02/2024,False
4582,Cortland Watermark,303,2x2.5,1296,2032,03/03/2024,False
4583,Cortland Watermark,303,2x2.5,1296,2032,03/04/2024,False
4584,Cortland Watermark,303,2x2.5,1296,2052,03/05/2024,False
4585,Cortland Watermark,303,2x2.5,1296,2052,03/06/2024,False
4586,Cortland Watermark,303,2x2.5,1296,2052,03/07/2024,False
4587,Cortland Watermark,303,2x2.5,1296,2052,03/08/2024,False
4588,Cortland Watermark,303,2x2.5,1296,2034,03/09/2024,False
4589,Cortland Watermark,303,2x2.5,1296,2034,03/10/2024,False
4590,Cortland Watermark,303,2x2.5,1296,2034,03/11/2024,False
4591,Cortland Watermark,303,2x2.5,1296,2034,03/12/2024,False
4592,Cortland Watermark,303,2x2.5,1296,2034,03/13/2024,False
4593,Cortland Watermark,303,2x2.5,1296,2009,03/14/2024,False
4594,Cortland Watermark,303,2x2.5,1296,2009,03/15/2024,False
4595,Cortland Watermark,303,2x2.5,1296,2009,03/16/2024,False
4596,Cortland Watermark,303,2x2.5,1296,2009,03/17/2024,False
4597,Cortland Watermark,303,2x2.5,1296,2009,03/18/2024,False
4598,Cortland Watermark,303,2x2.5,1296,2009,03/19/2024,False
4599,Cortland Watermark,303,2x2.5,1296,1989,03/20/2024,False
4600,Cortland Watermark,303,2x2.5,1296,1989,03/21/2024,False
4601,Cortland Watermark,303,2x2.5,1296,1989,03/22/2024,False
4602,Cortland Watermark,303,2x2.5,1296,1989,03/23/2024,False
4603,Cortland Watermark,303,2x2.5,1296,1989,03/24/2024,False
4604,Cortland Watermark,303,2x2.5,1296,1989,03/25/2024,False
4605,Cortland Watermark,303,2x2.5,1296,1989,03/26/2024,False
4606,Cortland Watermark,303,2x2.5,1296,1989,03/27/2024,False
4607,Cortland Watermark,303,2x2.5,1296,1989,03/28/2024,False
4608,Cortland Watermark,303,2x2.5,1296,1989,03/29/2024,False
4609,Cortland Watermark,303,2x2.5,1296,1989,03/30/2024,False
4610,Cortland Watermark,303,2x2.5,1296,1989,03/31/2024,False
4611,Cortland Watermark,303,2x2.5,1296,1989,04/01/2024,False
4612,Cortland Watermark,303,2x2.5,1296,1989,04/02/2024,False
4613,Cortland Watermark,303,2x2.5,1296,1989,04/03/2024,True
4614,Cortland Watermark,305,2x2.5,1296,2174,07/25/2023,False
4615,Cortland Watermark,305,2x2.5,1296,2174,07/26/2023,False
4616,Cortland Watermark,305,2x2.5,1296,2124,07/27/2023,False
4617,Cortland Watermark,305,2x2.5,1296,2124,07/28/2023,False
4618,Cortland Watermark,305,2x2.5,1296,2124,07/29/2023,False
4619,Cortland Watermark,305,2x2.5,1296,2124,07/30/2023,False
4620,Cortland Watermark,305,2x2.5,1296,2124,07/31/2023,False
4621,Cortland Watermark,305,2x2.5,1296,2124,08/01/2023,False
4622,Cortland Watermark,305,2x2.5,1296,2144,08/02/2023,False
4623,Cortland Watermark,305,2x2.5,1296,2159,08/03/2023,False
4624,Cortland Watermark,305,2x2.5,1296,2159,08/04/2023,False
4625,Cortland Watermark,305,2x2.5,1296,2159,08/05/2023,False
4626,Cortland Watermark,305,2x2.5,1296,2159,08/06/2023,False
4627,Cortland Watermark,305,2x2.5,1296,2159,08/07/2023,False
4628,Cortland Watermark,305,2x2.5,1296,2159,08/08/2023,False
4629,Cortland Watermark,305,2x2.5,1296,2159,08/09/2023,False
4630,Cortland Watermark,305,2x2.5,1296,2159,08/10/2023,False
4631,Cortland Watermark,305,2x2.5,1296,2159,08/11/2023,False
4632,Cortland Watermark,305,2x2.5,1296,2124,08/12/2023,False
4633,Cortland Watermark,305,2x2.5,1296,2124,08/13/2023,False
4634,Cortland Watermark,305,2x2.5,1296,2124,08/14/2023,False
4635,Cortland Watermark,305,2x2.5,1296,2124,08/15/2023,False
4636,Cortland Watermark,305,2x2.5,1296,2124,08/16/2023,True
4637,Cortland Watermark,307,2x2.5,1296,2099,12/12/2023,False
4638,Cortland Watermark,307,2x2.5,1296,2099,12/13/2023,False
4639,Cortland Watermark,307,2x2.5,1296,2099,12/14/2023,False
4640,Cortland Watermark,307,2x2.5,1296,2099,12/15/2023,False
4641,Cortland Watermark,307,2x2.5,1296,2099,12/16/2023,False
4642,Cortland Watermark,307,2x2.5,1296,2099,12/17/2023,False
4643,Cortland Watermark,307,2x2.5,1296,2099,12/18/2023,False
4644,Cortland Watermark,307,2x2.5,1296,1924,12/19/2023,False
4645,Cortland Watermark,307,2x2.5,1296,1924,12/20/2023,False
4646,Cortland Watermark,307,2x2.5,1296,2099,12/21/2023,False
4647,Cortland Watermark,307,2x2.5,1296,2099,12/22/2023,False
4648,Cortland Watermark,307,2x2.5,1296,2099,12/23/2023,False
4649,Cortland Watermark,307,2x2.5,1296,2099,12/24/2023,False
4650,Cortland Watermark,307,2x2.5,1296,2099,12/25/2023,False
4651,Cortland Watermark,307,2x2.5,1296,2099,12/26/2023,False
4652,Cortland Watermark,307,2x2.5,1296,2099,12/27/2023,False
4653,Cortland Watermark,307,2x2.5,1296,2099,12/28/2023,False
4654,Cortland Watermark,307,2x2.5,1296,2099,12/29/2023,False
4655,Cortland Watermark,307,2x2.5,1296,2099,12/30/2023,False
4656,Cortland Watermark,307,2x2.5,1296,2099,12/31/2023,False
4657,Cortland Watermark,307,2x2.5,1296,2099,01/01/2024,False
4658,Cortland Watermark,307,2x2.5,1296,2099,01/02/2024,False
4659,Cortland Watermark,307,2x2.5,1296,2099,01/03/2024,False
4660,Cortland Watermark,307,2x2.5,1296,2059,01/04/2024,False
4661,Cortland Watermark,307,2x2.5,1296,2059,01/05/2024,False
4662,Cortland Watermark,307,2x2.5,1296,2059,01/06/2024,False
4663,Cortland Watermark,307,2x2.5,1296,2059,01/07/2024,False
4664,Cortland Watermark,307,2x2.5,1296,2059,01/08/2024,False
4665,Cortland Watermark,307,2x2.5,1296,2059,01/09/2024,False
4666,Cortland Watermark,307,2x2.5,1296,2059,01/10/2024,False
4667,Cortland Watermark,307,2x2.5,1296,2059,01/11/2024,False
4668,Cortland Watermark,307,2x2.5,1296,2059,01/12/2024,True
4669,Cortland Watermark,310,2x2.5,1296,2037,04/13/2024,False
4670,Cortland Watermark,310,2x2.5,1296,2037,04/14/2024,False
4671,Cortland Watermark,310,2x2.5,1296,2037,04/15/2024,False
4672,Cortland Watermark,310,2x2.5,1296,2037,04/16/2024,False
4673,Cortland Watermark,310,2x2.5,1296,2037,04/17/2024,False
4674,Cortland Watermark,310,2x2.5,1296,2006,04/18/2024,False
4675,Cortland Watermark,310,2x2.5,1296,2006,04/19/2024,False
4676,Cortland Watermark,310,2x2.5,1296,2006,04/20/2024,False
4677,Cortland Watermark,310,2x2.5,1296,2006,04/21/2024,False
4678,Cortland Watermark,310,2x2.5,1296,2006,04/22/2024,False
4679,Cortland Watermark,310,2x2.5,1296,2006,04/23/2024,False
4680,Cortland Watermark,310,2x2.5,1296,2006,04/24/2024,False
4681,Cortland Watermark,310,2x2.5,1296,2006,04/25/2024,False
4682,Cortland Watermark,310,2x2.5,1296,2006,04/26/2024,False
4683,Cortland Watermark,310,2x2.5,1296,2006,04/27/2024,False
4684,Cortland Watermark,310,2x2.5,1296,2006,04/28/2024,True
4685,Cortland Watermark,310,2x2.5,1296,1727,03/17/2025,False
4686,Cortland Watermark,310,2x2.5,1296,1727,03/18/2025,False
4687,Cortland Watermark,310,2x2.5,1296,1727,03/19/2025,False
4688,Cortland Watermark,310,2x2.5,1296,1727,03/20/2025,False
4689,Cortland Watermark,310,2x2.5,1296,1727,03/21/2025,False
4690,Cortland Watermark,310,2x2.5,1296,1727,03/22/2025,False
4691,Cortland Watermark,310,2x2.5,1296,1727,03/23/2025,False
4692,Cortland Watermark,310,2x2.5,1296,1727,03/24/2025,False
4693,Cortland Watermark,310,2x2.5,1296,1727,03/25/2025,False
4694,Cortland Watermark,310,2x2.5,1296,1727,03/26/2025,False
4695,Cortland Watermark,310,2x2.5,1296,1727,03/27/2025,False
4696,Cortland Watermark,310,2x2.5,1296,1727,03/28/2025,True
4697,Cortland Watermark,314,2x2.5,1296,2084,06/17/2023,False
4698,Cortland Watermark,314,2x2.5,1296,2084,06/18/2023,False
4699,Cortland Watermark,314,2x2.5,1296,2084,06/19/2023,False
4700,Cortland Watermark,314,2x2.5,1296,2084,06/20/2023,False
4701,Cortland Watermark,314,2x2.5,1296,2084,06/21/2023,False
4702,Cortland Watermark,314,2x2.5,1296,2084,06/22/2023,False
4703,Cortland Watermark,314,2x2.5,1296,2093,06/23/2023,False
4704,Cortland Watermark,314,2x2.5,1296,2084,06/24/2023,False
4705,Cortland Watermark,314,2x2.5,1296,2084,06/25/2023,False
4706,Cortland Watermark,314,2x2.5,1296,2084,06/26/2023,False
4707,Cortland Watermark,314,2x2.5,1296,2034,06/27/2023,False
4708,Cortland Watermark,314,2x2.5,1296,2034,06/28/2023,False
4709,Cortland Watermark,314,2x2.5,1296,2034,06/29/2023,True
4710,Cortland Watermark,314,2x2.5,1296,2034,03/12/2024,False
4711,Cortland Watermark,314,2x2.5,1296,2034,03/13/2024,False
4712,Cortland Watermark,314,2x2.5,1296,2009,03/14/2024,False
4713,Cortland Watermark,314,2x2.5,1296,2009,03/15/2024,False
4714,Cortland Watermark,314,2x2.5,1296,2009,03/16/2024,False
4715,Cortland Watermark,314,2x2.5,1296,2009,03/17/2024,False
4716,Cortland Watermark,314,2x2.5,1296,2009,03/18/2024,False
4717,Cortland Watermark,314,2x2.5,1296,2009,03/19/2024,False
4718,Cortland Watermark,314,2x2.5,1296,2009,03/20/2024,False
4719,Cortland Watermark,314,2x2.5,1296,2009,03/21/2024,False
4720,Cortland Watermark,314,2x2.5,1296,2009,03/22/2024,False
4721,Cortland Watermark,314,2x2.5,1296,2009,03/23/2024,False
4722,Cortland Watermark,314,2x2.5,1296,2009,03/24/2024,False
4723,Cortland Watermark,314,2x2.5,1296,2009,03/25/2024,False
4724,Cortland Watermark,314,2x2.5,1296,2009,03/26/2024,False
4725,Cortland Watermark,314,2x2.5,1296,2009,03/27/2024,False
4726,Cortland Watermark,314,2x2.5,1296,2009,03/28/2024,False
4727,Cortland Watermark,314,2x2.5,1296,2009,03/29/2024,False
4728,Cortland Watermark,314,2x2.5,1296,2009,03/30/2024,False
4729,Cortland Watermark,314,2x2.5,1296,2009,03/31/2024,False
4730,Cortland Watermark,314,2x2.5,1296,2009,04/01/2024,False
4731,Cortland Watermark,314,2x2.5,1296,2009,04/02/2024,False
4732,Cortland Watermark,314,2x2.5,1296,2009,04/03/2024,False
4733,Cortland Watermark,314,2x2.5,1296,2009,04/04/2024,False
4734,Cortland Watermark,314,2x2.5,1296,2009,04/05/2024,False
4735,Cortland Watermark,314,2x2.5,1296,2009,04/06/2024,False
4736,Cortland Watermark,314,2x2.5,1296,2009,04/07/2024,False
4737,Cortland Watermark,314,2x2.5,1296,2009,04/08/2024,False
4738,Cortland Watermark,314,2x2.5,1296,2009,04/09/2024,False
4739,Cortland Watermark,314,2x2.5,1296,2009,04/10/2024,False
4740,Cortland Watermark,314,2x2.5,1296,2009,04/11/2024,False
4741,Cortland Watermark,314,2x2.5,1296,2009,04/12/2024,False
4742,Cortland Watermark,314,2x2.5,1296,2009,04/13/2024,False
4743,Cortland Watermark,314,2x2.5,1296,2009,04/14/2024,False
4744,Cortland Watermark,314,2x2.5,1296,2009,04/15/2024,False
4745,Cortland Watermark,314,2x2.5,1296,2009,04/16/2024,False
4746,Cortland Watermark,314,2x2.5,1296,2009,04/17/2024,False
4747,Cortland Watermark,314,2x2.5,1296,2009,04/18/2024,False
4748,Cortland Watermark,314,2x2.5,1296,2009,04/19/2024,False
4749,Cortland Watermark,314,2x2.5,1296,2009,04/20/2024,False
4750,Cortland Watermark,314,2x2.5,1296,2009,04/21/2024,False
4751,Cortland Watermark,314,2x2.5,1296,2009,04/22/2024,False
4752,Cortland Watermark,314,2x2.5,1296,2009,04/23/2024,False
4753,Cortland Watermark,314,2x2.5,1296,2009,04/24/2024,False
4754,Cortland Watermark,314,2x2.5,1296,2009,04/25/2024,False
4755,Cortland Watermark,314,2x2.5,1296,2009,04/26/2024,False
4756,Cortland Watermark,314,2x2.5,1296,2009,04/27/2024,False
4757,Cortland Watermark,314,2x2.5,1296,2009,04/28/2024,False
4758,Cortland Watermark,314,2x2.5,1296,2009,04/29/2024,False
4759,Cortland Watermark,314,2x2.5,1296,2009,04/30/2024,False
4760,Cortland Watermark,314,2x2.5,1296,2009,05/01/2024,False
4761,Cortland Watermark,314,2x2.5,1296,2009,05/02/2024,False
4762,Cortland Watermark,314,2x2.5,1296,2009,05/03/2024,False
4763,Cortland Watermark,314,2x2.5,1296,2009,05/04/2024,False
4764,Cortland Watermark,314,2x2.5,1296,2009,05/05/2024,False
4765,Cortland Watermark,314,2x2.5,1296,2009,05/06/2024,False
4766,Cortland Watermark,314,2x2.5,1296,2009,05/07/2024,False
4767,Cortland Watermark,314,2x2.5,1296,2009,05/08/2024,False
4768,Cortland Watermark,314,2x2.5,1296,2009,05/09/2024,False
4769,Cortland Watermark,314,2x2.5,1296,2009,05/10/2024,False
4770,Cortland Watermark,314,2x2.5,1296,2009,05/11/2024,False
4771,Cortland Watermark,314,2x2.5,1296,2009,05/12/2024,False
4772,Cortland Watermark,314,2x2.5,1296,2009,05/13/2024,False
4773,Cortland Watermark,314,2x2.5,1296,2009,05/14/2024,False
4774,Cortland Watermark,314,2x2.5,1296,2009,05/15/2024,False
4775,Cortland Watermark,314,2x2.5,1296,2009,05/16/2024,False
4776,Cortland Watermark,314,2x2.5,1296,2009,05/17/2024,False
4777,Cortland Watermark,314,2x2.5,1296,2009,05/18/2024,False
4778,Cortland Watermark,314,2x2.5,1296,2009,05/19/2024,False
4779,Cortland Watermark,314,2x2.5,1296,2009,05/20/2024,False
4780,Cortland Watermark,314,2x2.5,1296,2009,05/21/2024,False
4781,Cortland Watermark,314,2x2.5,1296,2009,05/22/2024,False
4782,Cortland Watermark,314,2x2.5,1296,2009,05/23/2024,False
4783,Cortland Watermark,314,2x2.5,1296,2009,05/24/2024,False
4784,Cortland Watermark,314,2x2.5,1296,1939,05/25/2024,False
4785,Cortland Watermark,314,2x2.5,1296,1939,05/26/2024,False
4786,Cortland Watermark,314,2x2.5,1296,1939,05/27/2024,False
4787,Cortland Watermark,314,2x2.5,1296,1939,05/28/2024,False
4788,Cortland Watermark,314,2x2.5,1296,1939,05/29/2024,False
4789,Cortland Watermark,314,2x2.5,1296,1939,05/30/2024,False
4790,Cortland Watermark,314,2x2.5,1296,1939,05/31/2024,False
4791,Cortland Watermark,314,2x2.5,1296,1939,06/01/2024,False
4792,Cortland Watermark,314,2x2.5,1296,1939,06/02/2024,False
4793,Cortland Watermark,314,2x2.5,1296,1939,06/03/2024,False
4794,Cortland Watermark,314,2x2.5,1296,1939,06/04/2024,False
4795,Cortland Watermark,314,2x2.5,1296,1919,06/05/2024,False
4796,Cortland Watermark,314,2x2.5,1296,1919,06/06/2024,False
4797,Cortland Watermark,314,2x2.5,1296,1919,06/07/2024,False
4798,Cortland Watermark,314,2x2.5,1296,1919,06/08/2024,False
4799,Cortland Watermark,314,2x2.5,1296,1919,06/09/2024,False
4800,Cortland Watermark,314,2x2.5,1296,1919,06/10/2024,False
4801,Cortland Watermark,314,2x2.5,1296,1919,06/11/2024,False
4802,Cortland Watermark,314,2x2.5,1296,1919,06/12/2024,False
4803,Cortland Watermark,314,2x2.5,1296,1919,06/13/2024,False
4804,Cortland Watermark,314,2x2.5,1296,1919,06/14/2024,False
4805,Cortland Watermark,314,2x2.5,1296,1919,06/15/2024,False
4806,Cortland Watermark,314,2x2.5,1296,1919,06/16/2024,False
4807,Cortland Watermark,314,2x2.5,1296,1919,06/17/2024,False
4808,Cortland Watermark,314,2x2.5,1296,1919,06/18/2024,False
4809,Cortland Watermark,314,2x2.5,1296,1919,06/19/2024,False
4810,Cortland Watermark,314,2x2.5,1296,1919,06/20/2024,False
4811,Cortland Watermark,314,2x2.5,1296,1919,06/21/2024,True
4812,Cortland Watermark,314,2x2.5,1296,1787,01/24/2025,False
4813,Cortland Watermark,314,2x2.5,1296,1787,01/25/2025,False
4814,Cortland Watermark,314,2x2.5,1296,1787,01/26/2025,False
4815,Cortland Watermark,314,2x2.5,1296,1787,01/27/2025,False
4816,Cortland Watermark,314,2x2.5,1296,1787,01/28/2025,False
4817,Cortland Watermark,314,2x2.5,1296,1787,01/29/2025,False
4818,Cortland Watermark,314,2x2.5,1296,1787,01/30/2025,False
4819,Cortland Watermark,314,2x2.5,1296,1787,01/31/2025,False
4820,Cortland Watermark,314,2x2.5,1296,1787,02/01/2025,False
4821,Cortland Watermark,314,2x2.5,1296,1787,02/02/2025,False
4822,Cortland Watermark,314,2x2.5,1296,1787,02/03/2025,False
4823,Cortland Watermark,314,2x2.5,1296,1787,02/04/2025,False
4824,Cortland Watermark,314,2x2.5,1296,1787,02/05/2025,False
4825,Cortland Watermark,314,2x2.5,1296,1787,02/06/2025,False
4826,Cortland Watermark,314,2x2.5,1296,1787,02/07/2025,False
4827,Cortland Watermark,314,2x2.5,1296,1787,02/08/2025,False
4828,Cortland Watermark,314,2x2.5,1296,1787,02/09/2025,False
4829,Cortland Watermark,314,2x2.5,1296,1787,02/10/2025,False
4830,Cortland Watermark,314,2x2.5,1296,1787,02/11/2025,False
4831,Cortland Watermark,314,2x2.5,1296,1787,02/12/2025,False
4832,Cortland Watermark,314,2x2.5,1296,1787,02/13/2025,False
4833,Cortland Watermark,314,2x2.5,1296,1787,02/14/2025,False
4834,Cortland Watermark,314,2x2.5,1296,1787,02/15/2025,False
4835,Cortland Watermark,314,2x2.5,1296,1787,02/16/2025,False
4836,Cortland Watermark,314,2x2.5,1296,1787,02/17/2025,False
4837,Cortland Watermark,314,2x2.5,1296,1787,02/18/2025,False
4838,Cortland Watermark,314,2x2.5,1296,1787,02/19/2025,False
4839,Cortland Watermark,314,2x2.5,1296,1787,02/20/2025,False
4840,Cortland Watermark,314,2x2.5,1296,1787,02/21/2025,False
4841,Cortland Watermark,314,2x2.5,1296,1757,02/22/2025,False
4842,Cortland Watermark,314,2x2.5,1296,1757,02/23/2025,False
4843,Cortland Watermark,314,2x2.5,1296,1757,02/24/2025,False
4844,Cortland Watermark,314,2x2.5,1296,1757,02/25/2025,False
4845,Cortland Watermark,314,2x2.5,1296,1717,02/26/2025,False
4846,Cortland Watermark,314,2x2.5,1296,1717,02/27/2025,False
4847,Cortland Watermark,314,2x2.5,1296,1717,02/28/2025,False
4848,Cortland Watermark,314,2x2.5,1296,1717,03/01/2025,False
4849,Cortland Watermark,314,2x2.5,1296,1717,03/02/2025,False
4850,Cortland Watermark,314,2x2.5,1296,1717,03/03/2025,False
4851,Cortland Watermark,314,2x2.5,1296,1717,03/04/2025,False
4852,Cortland Watermark,314,2x2.5,1296,1717,03/05/2025,False
4853,Cortland Watermark,314,2x2.5,1296,1717,03/06/2025,False
4854,Cortland Watermark,314,2x2.5,1296,1717,03/07/2025,False
4855,Cortland Watermark,314,2x2.5,1296,1717,03/08/2025,False
4856,Cortland Watermark,314,2x2.5,1296,1717,03/09/2025,False
4857,Cortland Watermark,314,2x2.5,1296,1717,03/10/2025,False
4858,Cortland Watermark,314,2x2.5,1296,1717,03/11/2025,False
4859,Cortland Watermark,314,2x2.5,1296,1717,03/12/2025,False
4860,Cortland Watermark,314,2x2.5,1296,1717,03/13/2025,False
4861,Cortland Watermark,314,2x2.5,1296,1717,03/14/2025,False
4862,Cortland Watermark,314,2x2.5,1296,1717,03/15/2025,False
4863,Cortland Watermark,314,2x2.5,1296,1717,03/16/2025,False
4864,Cortland Watermark,314,2x2.5,1296,1717,03/17/2025,False
4865,Cortland Watermark,314,2x2.5,1296,1717,03/18/2025,False
4866,Cortland Watermark,314,2x2.5,1296,1717,03/19/2025,False
4867,Cortland Watermark,314,2x2.5,1296,1717,03/20/2025,False
4868,Cortland Watermark,314,2x2.5,1296,1717,03/21/2025,False
4869,Cortland Watermark,314,2x2.5,1296,1717,03/22/2025,False
4870,Cortland Watermark,314,2x2.5,1296,1717,03/23/2025,False
4871,Cortland Watermark,314,2x2.5,1296,1717,03/24/2025,False
4872,Cortland Watermark,314,2x2.5,1296,1717,03/25/2025,False
4873,Cortland Watermark,314,2x2.5,1296,1717,03/26/2025,False
4874,Cortland Watermark,314,2x2.5,1296,1717,03/27/2025,False
4875,Cortland Watermark,314,2x2.5,1296,1686,03/28/2025,False
4876,Cortland Watermark,314,2x2.5,1296,1686,03/29/2025,True
4877,Cortland Watermark,351,1x1,800,1478,09/04/2024,False
4878,Cortland Watermark,351,1x1,800,1478,09/05/2024,False
4879,Cortland Watermark,351,1x1,800,1478,09/06/2024,False
4880,Cortland Watermark,351,1x1,800,1478,09/07/2024,False
4881,Cortland Watermark,351,1x1,800,1478,09/08/2024,False
4882,Cortland Watermark,351,1x1,800,1478,09/09/2024,False
4883,Cortland Watermark,351,1x1,800,1478,09/10/2024,False
4884,Cortland Watermark,351,1x1,800,1478,09/11/2024,False
4885,Cortland Watermark,351,1x1,800,1478,09/12/2024,False
4886,Cortland Watermark,351,1x1,800,1478,09/13/2024,False
4887,Cortland Watermark,351,1x1,800,1478,09/14/2024,False
4888,Cortland Watermark,351,1x1,800,1478,09/15/2024,False
4889,Cortland Watermark,351,1x1,800,1478,09/16/2024,False
4890,Cortland Watermark,351,1x1,800,1478,09/17/2024,False
4891,Cortland Watermark,351,1x1,800,1448,09/18/2024,False
4892,Cortland Watermark,351,1x1,800,1448,09/19/2024,False
4893,Cortland Watermark,351,1x1,800,1448,09/20/2024,False
4894,Cortland Watermark,351,1x1,800,1448,09/21/2024,False
4895,Cortland Watermark,351,1x1,800,1448,09/22/2024,False
4896,Cortland Watermark,351,1x1,800,1448,09/23/2024,False
4897,Cortland Watermark,351,1x1,800,1448,09/24/2024,False
4898,Cortland Watermark,351,1x1,800,1448,09/25/2024,False
4899,Cortland Watermark,351,1x1,800,1448,09/26/2024,False
4900,Cortland Watermark,351,1x1,800,1448,09/27/2024,False
4901,Cortland Watermark,351,1x1,800,1448,09/28/2024,False
4902,Cortland Watermark,351,1x1,800,1448,09/29/2024,False
4903,Cortland Watermark,351,1x1,800,1448,09/30/2024,False
4904,Cortland Watermark,351,1x1,800,1448,10/01/2024,False
4905,Cortland Watermark,351,1x1,800,1448,10/02/2024,False
4906,Cortland Watermark,351,1x1,800,1448,10/03/2024,False
4907,Cortland Watermark,351,1x1,800,1448,10/04/2024,False
4908,Cortland Watermark,351,1x1,800,1448,10/05/2024,False
4909,Cortland Watermark,351,1x1,800,1448,10/06/2024,False
4910,Cortland Watermark,351,1x1,800,1448,10/07/2024,False
4911,Cortland Watermark,351,1x1,800,1448,10/08/2024,False
4912,Cortland Watermark,351,1x1,800,1448,10/09/2024,False
4913,Cortland Watermark,351,1x1,800,1448,10/10/2024,False
4914,Cortland Watermark,351,1x1,800,1448,10/11/2024,False
4915,Cortland Watermark,351,1x1,800,1448,10/12/2024,False
4916,Cortland Watermark,351,1x1,800,1448,10/13/2024,False
4917,Cortland Watermark,351,1x1,800,1448,10/14/2024,False
4918,Cortland Watermark,351,1x1,800,1448,10/15/2024,False
4919,Cortland Watermark,351,1x1,800,1448,10/16/2024,False
4920,Cortland Watermark,351,1x1,800,1448,10/17/2024,False
4921,Cortland Watermark,351,1x1,800,1448,10/18/2024,False
4922,Cortland Watermark,351,1x1,800,1448,10/19/2024,False
4923,Cortland Watermark,351,1x1,800,1448,10/20/2024,False
4924,Cortland Watermark,351,1x1,800,1448,10/21/2024,False
4925,Cortland Watermark,351,1x1,800,1418,10/22/2024,False
4926,Cortland Watermark,351,1x1,800,1418,10/23/2024,False
4927,Cortland Watermark,351,1x1,800,1418,10/24/2024,False
4928,Cortland Watermark,351,1x1,800,1418,10/25/2024,False
4929,Cortland Watermark,351,1x1,800,1418,10/26/2024,False
4930,Cortland Watermark,351,1x1,800,1418,10/27/2024,False
4931,Cortland Watermark,351,1x1,800,1418,10/28/2024,False
4932,Cortland Watermark,351,1x1,800,1418,10/29/2024,False
4933,Cortland Watermark,351,1x1,800,1418,10/30/2024,False
4934,Cortland Watermark,351,1x1,800,1418,10/31/2024,False
4935,Cortland Watermark,351,1x1,800,1418,11/01/2024,False
4936,Cortland Watermark,351,1x1,800,1418,11/02/2024,False
4937,Cortland Watermark,351,1x1,800,1418,11/03/2024,False
4938,Cortland Watermark,351,1x1,800,1418,11/04/2024,False
4939,Cortland Watermark,351,1x1,800,1418,11/05/2024,False
4940,Cortland Watermark,351,1x1,800,1418,11/06/2024,False
4941,Cortland Watermark,351,1x1,800,1398,11/07/2024,False
4942,Cortland Watermark,351,1x1,800,1398,11/08/2024,False
4943,Cortland Watermark,351,1x1,800,1398,11/09/2024,False
4944,Cortland Watermark,351,1x1,800,1398,11/10/2024,False
4945,Cortland Watermark,351,1x1,800,1398,11/11/2024,False
4946,Cortland Watermark,351,1x1,800,1398,11/12/2024,False
4947,Cortland Watermark,351,1x1,800,1398,11/13/2024,False
4948,Cortland Watermark,351,1x1,800,1398,11/14/2024,False
4949,Cortland Watermark,351,1x1,800,1398,11/15/2024,False
4950,Cortland Watermark,351,1x1,800,1398,11/16/2024,False
4951,Cortland Watermark,351,1x1,800,1398,11/17/2024,False
4952,Cortland Watermark,351,1x1,800,1398,11/18/2024,False
4953,Cortland Watermark,351,1x1,800,1398,11/19/2024,False
4954,Cortland Watermark,351,1x1,800,1398,11/20/2024,False
4955,Cortland Watermark,351,1x1,800,1398,11/21/2024,False
4956,Cortland Watermark,351,1x1,800,1380,11/22/2024,False
4957,Cortland Watermark,351,1x1,800,1380,11/23/2024,False
4958,Cortland Watermark,351,1x1,800,1380,11/24/2024,False
4959,Cortland Watermark,351,1x1,800,1380,11/25/2024,False
4960,Cortland Watermark,351,1x1,800,1047,11/26/2024,False
4961,Cortland Watermark,351,1x1,800,1047,11/27/2024,False
4962,Cortland Watermark,351,1x1,800,1047,11/28/2024,False
4963,Cortland Watermark,351,1x1,800,1047,11/29/2024,False
4964,Cortland Watermark,351,1x1,800,1047,11/30/2024,False
4965,Cortland Watermark,351,1x1,800,1047,12/01/2024,False
4966,Cortland Watermark,351,1x1,800,1047,12/02/2024,False
4967,Cortland Watermark,351,1x1,800,1047,12/03/2024,False
4968,Cortland Watermark,351,1x1,800,1047,12/04/2024,False
4969,Cortland Watermark,351,1x1,800,1047,12/05/2024,False
4970,Cortland Watermark,351,1x1,800,1047,12/06/2024,False
4971,Cortland Watermark,351,1x1,800,1047,12/07/2024,False
4972,Cortland Watermark,351,1x1,800,1047,12/08/2024,False
4973,Cortland Watermark,351,1x1,800,1047,12/09/2024,False
4974,Cortland Watermark,351,1x1,800,1047,12/10/2024,False
