,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1887,Cortland League City,02204,1x1,650,1261,10/02/2023,False
1888,Cortland League City,02204,1x1,650,1261,10/03/2023,False
1889,Cortland League City,02204,1x1,650,1255,10/04/2023,False
1890,Cortland League City,02204,1x1,650,1231,10/05/2023,False
1891,Cortland League City,02204,1x1,650,1231,10/06/2023,False
1892,Cortland League City,02204,1x1,650,1231,10/07/2023,False
1893,Cortland League City,02204,1x1,650,1231,10/08/2023,False
1894,Cortland League City,02204,1x1,650,1231,10/09/2023,False
1895,Cortland League City,02204,1x1,650,1231,10/10/2023,False
1896,Cortland League City,02204,1x1,650,1231,10/11/2023,False
1897,Cortland League City,02204,1x1,650,1231,10/12/2023,False
1898,Cortland League City,02204,1x1,650,1231,10/13/2023,False
1899,Cortland League City,02204,1x1,650,1231,10/14/2023,False
1900,Cortland League City,02204,1x1,650,1231,10/15/2023,False
1901,Cortland League City,02204,1x1,650,1231,10/16/2023,False
1902,Cortland League City,02204,1x1,650,1196,10/17/2023,False
1903,Cortland League City,02204,1x1,650,1196,10/18/2023,False
1904,Cortland League City,02204,1x1,650,1196,10/19/2023,False
1905,Cortland League City,02204,1x1,650,1196,10/20/2023,False
1906,Cortland League City,02204,1x1,650,1194,10/21/2023,False
1907,Cortland League City,02204,1x1,650,1194,10/22/2023,False
1908,Cortland League City,02204,1x1,650,1194,10/23/2023,False
1909,Cortland League City,02204,1x1,650,1194,10/24/2023,False
1910,Cortland League City,02204,1x1,650,1194,10/25/2023,False
1911,Cortland League City,02204,1x1,650,1194,10/26/2023,False
1912,Cortland League City,02204,1x1,650,1184,10/27/2023,False
1913,Cortland League City,02204,1x1,650,1184,10/28/2023,False
1914,Cortland League City,02204,1x1,650,1184,10/29/2023,False
1915,Cortland League City,02204,1x1,650,1184,10/30/2023,False
1916,Cortland League City,02204,1x1,650,1184,10/31/2023,False
1917,Cortland League City,02204,1x1,650,1184,11/01/2023,False
1918,Cortland League City,02204,1x1,650,1184,11/02/2023,False
1919,Cortland League City,02204,1x1,650,1184,11/03/2023,False
1920,Cortland League City,02204,1x1,650,1184,11/04/2023,False
1921,Cortland League City,02204,1x1,650,1184,11/05/2023,False
1922,Cortland League City,02204,1x1,650,1184,11/06/2023,False
1923,Cortland League City,02204,1x1,650,1184,11/07/2023,False
1924,Cortland League City,02204,1x1,650,1184,11/08/2023,False
1925,Cortland League City,02204,1x1,650,1184,11/09/2023,False
1926,Cortland League City,02204,1x1,650,1184,11/10/2023,False
1927,Cortland League City,02204,1x1,650,1184,11/11/2023,False
1928,Cortland League City,02204,1x1,650,1184,11/12/2023,False
1929,Cortland League City,02204,1x1,650,1184,11/13/2023,False
1930,Cortland League City,02204,1x1,650,1184,11/14/2023,False
1931,Cortland League City,02204,1x1,650,1184,11/15/2023,True
1932,Cortland League City,02204,1x1,650,1215,12/30/2024,False
1933,Cortland League City,02204,1x1,650,1215,12/31/2024,False
1934,Cortland League City,02204,1x1,650,1215,01/01/2025,False
1935,Cortland League City,02204,1x1,650,1215,01/02/2025,False
1936,Cortland League City,02204,1x1,650,1215,01/03/2025,False
1937,Cortland League City,02204,1x1,650,1215,01/04/2025,False
1938,Cortland League City,02204,1x1,650,1215,01/05/2025,False
1939,Cortland League City,02204,1x1,650,1215,01/06/2025,False
1940,Cortland League City,02204,1x1,650,1215,01/07/2025,False
1941,Cortland League City,02204,1x1,650,1215,01/08/2025,False
1942,Cortland League City,02204,1x1,650,1232,01/09/2025,False
1943,Cortland League City,02204,1x1,650,1232,01/10/2025,False
1944,Cortland League City,02204,1x1,650,1222,01/11/2025,False
1945,Cortland League City,02204,1x1,650,1222,01/12/2025,False
1946,Cortland League City,02204,1x1,650,1222,01/13/2025,False
1947,Cortland League City,02204,1x1,650,1222,01/14/2025,False
1948,Cortland League City,02204,1x1,650,1222,01/15/2025,False
1949,Cortland League City,02204,1x1,650,1222,01/16/2025,False
1950,Cortland League City,02204,1x1,650,1222,01/17/2025,True
1951,Cortland League City,02206,1x1,650,1283,01/12/2024,False
1952,Cortland League City,02206,1x1,650,1283,01/13/2024,False
1953,Cortland League City,02206,1x1,650,1283,01/14/2024,False
1954,Cortland League City,02206,1x1,650,1283,01/15/2024,False
1955,Cortland League City,02206,1x1,650,1283,01/16/2024,False
1956,Cortland League City,02206,1x1,650,1283,01/17/2024,False
1957,Cortland League City,02206,1x1,650,1283,01/18/2024,False
1958,Cortland League City,02206,1x1,650,1283,01/19/2024,False
1959,Cortland League City,02206,1x1,650,1283,01/20/2024,False
1960,Cortland League City,02206,1x1,650,1283,01/21/2024,False
1961,Cortland League City,02206,1x1,650,1283,01/22/2024,False
1962,Cortland League City,02206,1x1,650,1283,01/23/2024,False
1963,Cortland League City,02206,1x1,650,1283,01/24/2024,False
1964,Cortland League City,02206,1x1,650,1299,01/25/2024,False
1965,Cortland League City,02206,1x1,650,1299,01/26/2024,False
1966,Cortland League City,02206,1x1,650,1299,01/27/2024,False
1967,Cortland League City,02206,1x1,650,1299,01/28/2024,False
1968,Cortland League City,02206,1x1,650,1299,01/29/2024,False
1969,Cortland League City,02206,1x1,650,1299,01/30/2024,False
1970,Cortland League City,02206,1x1,650,1299,01/31/2024,False
1971,Cortland League City,02206,1x1,650,1299,02/01/2024,False
1972,Cortland League City,02206,1x1,650,1266,02/02/2024,False
1973,Cortland League City,02206,1x1,650,1266,02/03/2024,False
1974,Cortland League City,02206,1x1,650,1266,02/04/2024,False
1975,Cortland League City,02206,1x1,650,1266,02/05/2024,False
1976,Cortland League City,02206,1x1,650,1266,02/06/2024,False
1977,Cortland League City,02206,1x1,650,1266,02/07/2024,False
1978,Cortland League City,02206,1x1,650,1266,02/08/2024,False
1979,Cortland League City,02206,1x1,650,1244,02/09/2024,False
1980,Cortland League City,02206,1x1,650,1244,02/10/2024,False
1981,Cortland League City,02206,1x1,650,1244,02/11/2024,False
1982,Cortland League City,02206,1x1,650,1244,02/12/2024,False
1983,Cortland League City,02206,1x1,650,1244,02/13/2024,False
1984,Cortland League City,02206,1x1,650,1244,02/14/2024,False
1985,Cortland League City,02206,1x1,650,1244,02/15/2024,False
1986,Cortland League City,02206,1x1,650,1244,02/16/2024,False
1987,Cortland League City,02206,1x1,650,1244,02/17/2024,False
1988,Cortland League City,02206,1x1,650,1244,02/18/2024,False
1989,Cortland League City,02206,1x1,650,1244,02/19/2024,False
1990,Cortland League City,02206,1x1,650,1182,02/20/2024,False
1991,Cortland League City,02206,1x1,650,1182,02/21/2024,False
1992,Cortland League City,02206,1x1,650,1182,02/22/2024,False
1993,Cortland League City,02206,1x1,650,1182,02/23/2024,False
1994,Cortland League City,02206,1x1,650,1182,02/24/2024,False
1995,Cortland League City,02206,1x1,650,1182,02/25/2024,False
1996,Cortland League City,02206,1x1,650,1182,02/26/2024,False
1997,Cortland League City,02206,1x1,650,1182,02/27/2024,False
1998,Cortland League City,02206,1x1,650,1182,02/28/2024,False
1999,Cortland League City,02206,1x1,650,1182,02/29/2024,False
2000,Cortland League City,02206,1x1,650,1182,03/01/2024,False
2001,Cortland League City,02206,1x1,650,1182,03/02/2024,False
2002,Cortland League City,02206,1x1,650,1182,03/03/2024,False
2003,Cortland League City,02206,1x1,650,1182,03/04/2024,False
2004,Cortland League City,02206,1x1,650,1182,03/05/2024,True
2005,Cortland League City,02208,1x1,823,1646,11/20/2024,False
2006,Cortland League City,02208,1x1,823,1646,11/21/2024,False
2007,Cortland League City,02208,1x1,823,1646,11/22/2024,False
2008,Cortland League City,02208,1x1,823,1646,11/23/2024,False
2009,Cortland League City,02208,1x1,823,1646,11/24/2024,False
2010,Cortland League City,02208,1x1,823,1646,11/25/2024,False
2011,Cortland League City,02208,1x1,823,1646,11/26/2024,False
2012,Cortland League City,02208,1x1,823,1646,11/27/2024,False
2013,Cortland League City,02208,1x1,823,1646,11/28/2024,False
2014,Cortland League City,02208,1x1,823,1646,11/29/2024,False
2015,Cortland League City,02208,1x1,823,1646,11/30/2024,False
2016,Cortland League City,02208,1x1,823,1646,12/01/2024,False
2017,Cortland League City,02208,1x1,823,1624,12/02/2024,False
2018,Cortland League City,02208,1x1,823,1624,12/03/2024,False
2019,Cortland League City,02208,1x1,823,1624,12/04/2024,False
2020,Cortland League City,02208,1x1,823,1624,12/05/2024,False
2021,Cortland League City,02208,1x1,823,1624,12/06/2024,False
2022,Cortland League City,02208,1x1,823,1624,12/07/2024,False
2023,Cortland League City,02208,1x1,823,1624,12/08/2024,False
2024,Cortland League City,02208,1x1,823,1624,12/09/2024,False
2025,Cortland League City,02208,1x1,823,1624,12/10/2024,False
2026,Cortland League City,02208,1x1,823,1624,12/11/2024,False
2027,Cortland League City,02208,1x1,823,1624,12/12/2024,False
2028,Cortland League City,02208,1x1,823,1624,12/13/2024,False
2029,Cortland League City,02208,1x1,823,1624,12/14/2024,False
2030,Cortland League City,02208,1x1,823,1624,12/15/2024,False
2031,Cortland League City,02208,1x1,823,1624,12/16/2024,False
2032,Cortland League City,02208,1x1,823,1624,12/17/2024,False
2033,Cortland League City,02208,1x1,823,1624,12/18/2024,False
2034,Cortland League City,02208,1x1,823,1624,12/19/2024,False
2035,Cortland League City,02208,1x1,823,1624,12/20/2024,False
2036,Cortland League City,02208,1x1,823,1624,12/21/2024,False
2037,Cortland League City,02208,1x1,823,1624,12/22/2024,False
2038,Cortland League City,02208,1x1,823,1624,12/23/2024,False
2039,Cortland League City,02208,1x1,823,1624,12/24/2024,False
2040,Cortland League City,02208,1x1,823,1624,12/25/2024,False
2041,Cortland League City,02208,1x1,823,1624,12/26/2024,False
2042,Cortland League City,02208,1x1,823,1624,12/27/2024,False
2043,Cortland League City,02208,1x1,823,1624,12/28/2024,False
2044,Cortland League City,02208,1x1,823,1624,12/29/2024,False
2045,Cortland League City,02208,1x1,823,1617,12/30/2024,False
2046,Cortland League City,02208,1x1,823,1610,12/31/2024,False
2047,Cortland League City,02208,1x1,823,1604,01/01/2025,False
2048,Cortland League City,02208,1x1,823,1597,01/02/2025,False
2049,Cortland League City,02208,1x1,823,1590,01/03/2025,False
2050,Cortland League City,02208,1x1,823,1583,01/04/2025,False
2051,Cortland League City,02208,1x1,823,1576,01/05/2025,False
2052,Cortland League City,02208,1x1,823,1569,01/06/2025,False
2053,Cortland League City,02208,1x1,823,1563,01/07/2025,False
2054,Cortland League City,02208,1x1,823,1556,01/08/2025,False
2055,Cortland League City,02208,1x1,823,1549,01/09/2025,False
2056,Cortland League City,02208,1x1,823,1542,01/10/2025,False
2057,Cortland League City,02208,1x1,823,1637,01/11/2025,False
2058,Cortland League City,02208,1x1,823,1637,01/12/2025,False
2059,Cortland League City,02208,1x1,823,1637,01/13/2025,False
2060,Cortland League City,02208,1x1,823,1637,01/14/2025,False
2061,Cortland League City,02208,1x1,823,1637,01/15/2025,False
2062,Cortland League City,02208,1x1,823,1637,01/16/2025,False
2063,Cortland League City,02208,1x1,823,1637,01/17/2025,False
2064,Cortland League City,02208,1x1,823,1637,01/18/2025,False
2065,Cortland League City,02208,1x1,823,1637,01/19/2025,False
2066,Cortland League City,02208,1x1,823,1637,01/20/2025,False
2067,Cortland League City,02208,1x1,823,1637,01/21/2025,False
2068,Cortland League City,02208,1x1,823,1637,01/22/2025,False
2069,Cortland League City,02208,1x1,823,1637,01/23/2025,False
2070,Cortland League City,02208,1x1,823,1637,01/24/2025,False
2071,Cortland League City,02208,1x1,823,1637,01/25/2025,False
2072,Cortland League City,02208,1x1,823,1637,01/26/2025,False
2073,Cortland League City,02208,1x1,823,1637,01/27/2025,False
2074,Cortland League City,02208,1x1,823,1637,01/28/2025,False
2075,Cortland League City,02208,1x1,823,1637,01/29/2025,False
2076,Cortland League City,02208,1x1,823,1637,01/30/2025,False
2077,Cortland League City,02208,1x1,823,1637,01/31/2025,False
2078,Cortland League City,02208,1x1,823,1637,02/01/2025,False
2079,Cortland League City,02208,1x1,823,1637,02/02/2025,False
2080,Cortland League City,02208,1x1,823,1637,02/03/2025,False
2081,Cortland League City,02208,1x1,823,1637,02/04/2025,False
2082,Cortland League City,02208,1x1,823,1637,02/05/2025,False
2083,Cortland League City,02208,1x1,823,1614,02/06/2025,False
2084,Cortland League City,02208,1x1,823,1614,02/07/2025,False
2085,Cortland League City,02208,1x1,823,1614,02/08/2025,False
2086,Cortland League City,02208,1x1,823,1614,02/09/2025,False
2087,Cortland League City,02208,1x1,823,1614,02/10/2025,False
2088,Cortland League City,02208,1x1,823,1614,02/11/2025,False
2089,Cortland League City,02208,1x1,823,1614,02/12/2025,False
2090,Cortland League City,02208,1x1,823,1614,02/13/2025,False
2091,Cortland League City,02208,1x1,823,1614,02/14/2025,False
2092,Cortland League City,02208,1x1,823,1614,02/15/2025,False
2093,Cortland League City,02208,1x1,823,1614,02/16/2025,False
2094,Cortland League City,02208,1x1,823,1614,02/17/2025,False
2095,Cortland League City,02208,1x1,823,1614,02/18/2025,False
2096,Cortland League City,02208,1x1,823,1614,02/19/2025,False
2097,Cortland League City,02208,1x1,823,1614,02/20/2025,False
2098,Cortland League City,02208,1x1,823,1614,02/21/2025,False
2099,Cortland League City,02208,1x1,823,1614,02/22/2025,False
2100,Cortland League City,02208,1x1,823,1614,02/23/2025,False
2101,Cortland League City,02208,1x1,823,1614,02/24/2025,False
2102,Cortland League City,02208,1x1,823,1614,02/25/2025,False
2103,Cortland League City,02208,1x1,823,1614,02/26/2025,False
2104,Cortland League City,02208,1x1,823,1614,02/27/2025,False
2105,Cortland League City,02208,1x1,823,1614,02/28/2025,False
2106,Cortland League City,02208,1x1,823,1614,03/01/2025,False
2107,Cortland League City,02208,1x1,823,1614,03/02/2025,False
2108,Cortland League City,02208,1x1,823,1614,03/03/2025,False
2109,Cortland League City,02208,1x1,823,1614,03/04/2025,False
2110,Cortland League City,02208,1x1,823,1614,03/05/2025,False
2111,Cortland League City,02208,1x1,823,1614,03/06/2025,False
2112,Cortland League City,02208,1x1,823,1614,03/07/2025,False
2113,Cortland League City,02208,1x1,823,1614,03/08/2025,False
2114,Cortland League City,02208,1x1,823,1614,03/09/2025,False
2115,Cortland League City,02208,1x1,823,1614,03/10/2025,False
2116,Cortland League City,02208,1x1,823,1614,03/11/2025,False
2117,Cortland League City,02208,1x1,823,1614,03/12/2025,False
2118,Cortland League City,02208,1x1,823,1614,03/13/2025,False
2119,Cortland League City,02208,1x1,823,1614,03/14/2025,False
2120,Cortland League City,02208,1x1,823,1614,03/15/2025,False
2121,Cortland League City,02208,1x1,823,1614,03/16/2025,False
2122,Cortland League City,02208,1x1,823,1614,03/17/2025,False
2123,Cortland League City,02208,1x1,823,1614,03/18/2025,False
2124,Cortland League City,02208,1x1,823,1614,03/19/2025,False
2125,Cortland League City,02208,1x1,823,1608,03/20/2025,False
2126,Cortland League City,02208,1x1,823,1608,03/21/2025,False
2127,Cortland League City,02208,1x1,823,1608,03/22/2025,False
2128,Cortland League City,02208,1x1,823,1608,03/23/2025,False
2129,Cortland League City,02208,1x1,823,1608,03/24/2025,False
2130,Cortland League City,02208,1x1,823,1608,03/25/2025,False
2131,Cortland League City,02208,1x1,823,1608,03/26/2025,False
2132,Cortland League City,02208,1x1,823,1608,03/27/2025,False
2133,Cortland League City,02208,1x1,823,1608,03/28/2025,False
2134,Cortland League City,02208,1x1,823,1608,03/29/2025,False
2135,Cortland League City,02208,1x1,823,1608,03/30/2025,False
2136,Cortland League City,02208,1x1,823,1608,03/31/2025,False
2137,Cortland League City,02208,1x1,823,1608,04/01/2025,True
2138,Cortland League City,02303,1x1,650,1169,11/14/2023,False
2139,Cortland League City,02303,1x1,650,1168,11/15/2023,False
2140,Cortland League City,02303,1x1,650,1168,11/16/2023,False
2141,Cortland League City,02303,1x1,650,1168,11/17/2023,False
2142,Cortland League City,02303,1x1,650,1168,11/18/2023,False
2143,Cortland League City,02303,1x1,650,1168,11/19/2023,False
2144,Cortland League City,02303,1x1,650,1168,11/20/2023,False
2145,Cortland League City,02303,1x1,650,1168,11/21/2023,False
2146,Cortland League City,02303,1x1,650,1168,11/22/2023,False
2147,Cortland League City,02303,1x1,650,1168,11/23/2023,False
2148,Cortland League City,02303,1x1,650,1168,11/24/2023,False
2149,Cortland League City,02303,1x1,650,1168,11/25/2023,False
2150,Cortland League City,02303,1x1,650,1198,11/26/2023,False
2151,Cortland League City,02303,1x1,650,1198,11/27/2023,False
2152,Cortland League City,02303,1x1,650,1198,11/28/2023,False
2153,Cortland League City,02303,1x1,650,1198,11/29/2023,False
2154,Cortland League City,02303,1x1,650,1198,11/30/2023,False
2155,Cortland League City,02303,1x1,650,1238,12/01/2023,False
2156,Cortland League City,02303,1x1,650,1253,12/02/2023,False
2157,Cortland League City,02303,1x1,650,1253,12/03/2023,False
2158,Cortland League City,02303,1x1,650,1253,12/04/2023,False
2159,Cortland League City,02303,1x1,650,1253,12/05/2023,False
2160,Cortland League City,02303,1x1,650,1253,12/06/2023,False
2161,Cortland League City,02303,1x1,650,1253,12/07/2023,False
2162,Cortland League City,02303,1x1,650,1253,12/08/2023,False
2163,Cortland League City,02303,1x1,650,1253,12/09/2023,False
2164,Cortland League City,02303,1x1,650,1253,12/10/2023,False
2165,Cortland League City,02303,1x1,650,1253,12/11/2023,False
2166,Cortland League City,02303,1x1,650,1253,12/12/2023,False
2167,Cortland League City,02303,1x1,650,1253,12/13/2023,False
2168,Cortland League City,02303,1x1,650,1283,12/14/2023,False
2169,Cortland League City,02303,1x1,650,1283,12/15/2023,False
2170,Cortland League City,02303,1x1,650,1268,12/16/2023,False
2171,Cortland League City,02303,1x1,650,1268,12/17/2023,False
2172,Cortland League City,02303,1x1,650,1268,12/18/2023,False
2173,Cortland League City,02303,1x1,650,1268,12/19/2023,False
2174,Cortland League City,02303,1x1,650,1268,12/20/2023,False
2175,Cortland League City,02303,1x1,650,1268,12/21/2023,False
2176,Cortland League City,02303,1x1,650,1268,12/22/2023,False
2177,Cortland League City,02303,1x1,650,1268,12/23/2023,False
2178,Cortland League City,02303,1x1,650,1268,12/24/2023,False
2179,Cortland League City,02303,1x1,650,1268,12/25/2023,False
2180,Cortland League City,02303,1x1,650,1268,12/26/2023,False
2181,Cortland League City,02303,1x1,650,1268,12/27/2023,False
2182,Cortland League City,02303,1x1,650,1268,12/28/2023,False
2183,Cortland League City,02303,1x1,650,1268,12/29/2023,False
2184,Cortland League City,02303,1x1,650,1268,12/30/2023,False
2185,Cortland League City,02303,1x1,650,1268,12/31/2023,False
2186,Cortland League City,02303,1x1,650,1268,01/01/2024,False
2187,Cortland League City,02303,1x1,650,1268,01/02/2024,False
2188,Cortland League City,02303,1x1,650,1268,01/03/2024,False
2189,Cortland League City,02303,1x1,650,1268,01/04/2024,False
2190,Cortland League City,02303,1x1,650,1268,01/05/2024,False
2191,Cortland League City,02303,1x1,650,1268,01/06/2024,False
2192,Cortland League City,02303,1x1,650,1268,01/07/2024,False
2193,Cortland League City,02303,1x1,650,1268,01/08/2024,False
2194,Cortland League City,02303,1x1,650,1268,01/09/2024,False
2195,Cortland League City,02303,1x1,650,1268,01/10/2024,False
2196,Cortland League City,02303,1x1,650,1268,01/11/2024,False
2197,Cortland League City,02303,1x1,650,1268,01/12/2024,False
2198,Cortland League City,02303,1x1,650,1268,01/13/2024,False
2199,Cortland League City,02303,1x1,650,1268,01/14/2024,False
2200,Cortland League City,02303,1x1,650,1268,01/15/2024,False
2201,Cortland League City,02303,1x1,650,1268,01/16/2024,False
2202,Cortland League City,02303,1x1,650,1268,01/17/2024,False
2203,Cortland League City,02303,1x1,650,1268,01/18/2024,False
2204,Cortland League City,02303,1x1,650,1268,01/19/2024,False
2205,Cortland League City,02303,1x1,650,1268,01/20/2024,False
2206,Cortland League City,02303,1x1,650,1268,01/21/2024,False
2207,Cortland League City,02303,1x1,650,1268,01/22/2024,False
2208,Cortland League City,02303,1x1,650,1268,01/23/2024,False
2209,Cortland League City,02303,1x1,650,1268,01/24/2024,False
2210,Cortland League City,02303,1x1,650,1284,01/25/2024,False
2211,Cortland League City,02303,1x1,650,1284,01/26/2024,False
2212,Cortland League City,02303,1x1,650,1284,01/27/2024,False
2213,Cortland League City,02303,1x1,650,1284,01/28/2024,False
2214,Cortland League City,02303,1x1,650,1284,01/29/2024,False
2215,Cortland League City,02303,1x1,650,1284,01/30/2024,False
2216,Cortland League City,02303,1x1,650,1284,01/31/2024,False
2217,Cortland League City,02303,1x1,650,1198,02/01/2024,False
2218,Cortland League City,02303,1x1,650,1198,02/02/2024,False
2219,Cortland League City,02303,1x1,650,1198,02/03/2024,False
2220,Cortland League City,02303,1x1,650,1198,02/04/2024,False
2221,Cortland League City,02303,1x1,650,1198,02/05/2024,False
2222,Cortland League City,02303,1x1,650,1198,02/06/2024,False
2223,Cortland League City,02303,1x1,650,1177,02/07/2024,False
2224,Cortland League City,02303,1x1,650,1177,02/08/2024,False
2225,Cortland League City,02303,1x1,650,1177,02/09/2024,False
2226,Cortland League City,02303,1x1,650,1177,02/10/2024,False
2227,Cortland League City,02303,1x1,650,1177,02/11/2024,False
2228,Cortland League City,02303,1x1,650,1177,02/12/2024,False
2229,Cortland League City,02303,1x1,650,1177,02/13/2024,False
2230,Cortland League City,02303,1x1,650,1177,02/14/2024,False
2231,Cortland League City,02303,1x1,650,1177,02/15/2024,False
2232,Cortland League City,02303,1x1,650,1177,02/16/2024,False
2233,Cortland League City,02303,1x1,650,1177,02/17/2024,False
2234,Cortland League City,02303,1x1,650,1177,02/18/2024,False
2235,Cortland League City,02303,1x1,650,1177,02/19/2024,False
2236,Cortland League City,02303,1x1,650,1167,02/20/2024,False
2237,Cortland League City,02303,1x1,650,1167,02/21/2024,False
2238,Cortland League City,02303,1x1,650,1167,02/22/2024,False
2239,Cortland League City,02303,1x1,650,1167,02/23/2024,False
2240,Cortland League City,02303,1x1,650,1167,02/24/2024,False
2241,Cortland League City,02303,1x1,650,1167,02/25/2024,False
2242,Cortland League City,02303,1x1,650,1167,02/26/2024,False
2243,Cortland League City,02303,1x1,650,1167,02/27/2024,False
2244,Cortland League City,02303,1x1,650,1167,02/28/2024,False
2245,Cortland League City,02303,1x1,650,1167,02/29/2024,False
2246,Cortland League City,02303,1x1,650,1167,03/01/2024,True
2247,Cortland League City,02304,1x1,650,1178,03/08/2024,False
2248,Cortland League City,02304,1x1,650,1178,03/09/2024,False
2249,Cortland League City,02304,1x1,650,1178,03/10/2024,False
2250,Cortland League City,02304,1x1,650,1178,03/11/2024,False
2251,Cortland League City,02304,1x1,650,1178,03/12/2024,False
2252,Cortland League City,02304,1x1,650,1178,03/13/2024,False
2253,Cortland League City,02304,1x1,650,1178,03/14/2024,False
2254,Cortland League City,02304,1x1,650,1178,03/15/2024,False
2255,Cortland League City,02304,1x1,650,1178,03/16/2024,False
2256,Cortland League City,02304,1x1,650,1178,03/17/2024,False
2257,Cortland League City,02304,1x1,650,1178,03/18/2024,False
2258,Cortland League City,02304,1x1,650,1178,03/19/2024,False
2259,Cortland League City,02304,1x1,650,1178,03/20/2024,False
2260,Cortland League City,02304,1x1,650,1178,03/21/2024,False
2261,Cortland League City,02304,1x1,650,1178,03/22/2024,False
2262,Cortland League City,02304,1x1,650,1178,03/23/2024,False
2263,Cortland League City,02304,1x1,650,1178,03/24/2024,False
2264,Cortland League City,02304,1x1,650,1178,03/25/2024,False
2265,Cortland League City,02304,1x1,650,1178,03/26/2024,False
2266,Cortland League City,02304,1x1,650,1178,03/27/2024,False
2267,Cortland League City,02304,1x1,650,1178,03/28/2024,False
2268,Cortland League City,02304,1x1,650,1178,03/29/2024,False
2269,Cortland League City,02304,1x1,650,1178,03/30/2024,False
2270,Cortland League City,02304,1x1,650,1178,03/31/2024,False
2271,Cortland League City,02304,1x1,650,1178,04/01/2024,False
2272,Cortland League City,02304,1x1,650,1193,04/02/2024,False
2273,Cortland League City,02304,1x1,650,1193,04/03/2024,False
2274,Cortland League City,02304,1x1,650,1193,04/04/2024,False
2275,Cortland League City,02304,1x1,650,1193,04/05/2024,False
2276,Cortland League City,02304,1x1,650,1189,04/06/2024,False
2277,Cortland League City,02304,1x1,650,1185,04/07/2024,False
2278,Cortland League City,02304,1x1,650,1180,04/08/2024,False
2279,Cortland League City,02304,1x1,650,1176,04/09/2024,False
2280,Cortland League City,02304,1x1,650,1171,04/10/2024,False
2281,Cortland League City,02304,1x1,650,1168,04/11/2024,False
2282,Cortland League City,02304,1x1,650,1168,04/12/2024,False
2283,Cortland League City,02304,1x1,650,1168,04/13/2024,False
2284,Cortland League City,02304,1x1,650,1168,04/14/2024,False
2285,Cortland League City,02304,1x1,650,1168,04/15/2024,False
2286,Cortland League City,02304,1x1,650,1168,04/16/2024,False
2287,Cortland League City,02304,1x1,650,1168,04/17/2024,False
2288,Cortland League City,02304,1x1,650,1168,04/18/2024,False
2289,Cortland League City,02304,1x1,650,1124,04/19/2024,False
2290,Cortland League City,02304,1x1,650,1124,04/20/2024,False
2291,Cortland League City,02304,1x1,650,1124,04/21/2024,False
2292,Cortland League City,02304,1x1,650,1124,04/22/2024,False
2293,Cortland League City,02304,1x1,650,1124,04/23/2024,False
2294,Cortland League City,02304,1x1,650,1124,04/24/2024,False
2295,Cortland League City,02304,1x1,650,1124,04/25/2024,False
2296,Cortland League City,02304,1x1,650,1124,04/26/2024,False
2297,Cortland League City,02304,1x1,650,1124,04/27/2024,True
2298,Cortland League City,03103,1x1,727,1234,09/24/2024,False
2299,Cortland League City,03103,1x1,727,1234,09/25/2024,False
2300,Cortland League City,03103,1x1,727,1234,09/26/2024,False
2301,Cortland League City,03103,1x1,727,1234,09/27/2024,False
2302,Cortland League City,03103,1x1,727,1234,09/28/2024,False
2303,Cortland League City,03103,1x1,727,1234,09/29/2024,False
2304,Cortland League City,03103,1x1,727,1234,09/30/2024,False
2305,Cortland League City,03103,1x1,727,1234,10/01/2024,False
2306,Cortland League City,03103,1x1,727,1234,10/02/2024,False
2307,Cortland League City,03103,1x1,727,1234,10/03/2024,False
2308,Cortland League City,03103,1x1,727,1234,10/04/2024,False
2309,Cortland League City,03103,1x1,727,1234,10/05/2024,False
2310,Cortland League City,03103,1x1,727,1234,10/06/2024,False
2311,Cortland League City,03103,1x1,727,1234,10/07/2024,False
2312,Cortland League City,03103,1x1,727,1234,10/08/2024,False
2313,Cortland League City,03103,1x1,727,1234,10/09/2024,False
2314,Cortland League City,03103,1x1,727,1234,10/10/2024,False
2315,Cortland League City,03103,1x1,727,1234,10/11/2024,False
2316,Cortland League City,03103,1x1,727,1234,10/12/2024,False
2317,Cortland League City,03103,1x1,727,1234,10/13/2024,False
2318,Cortland League City,03103,1x1,727,1234,10/14/2024,False
2319,Cortland League City,03103,1x1,727,1234,10/15/2024,False
2320,Cortland League City,03103,1x1,727,1234,10/16/2024,False
2321,Cortland League City,03103,1x1,727,1234,10/17/2024,False
2322,Cortland League City,03103,1x1,727,1234,10/18/2024,False
2323,Cortland League City,03103,1x1,727,1234,10/19/2024,False
2324,Cortland League City,03103,1x1,727,1234,10/20/2024,False
2325,Cortland League City,03103,1x1,727,1234,10/21/2024,False
2326,Cortland League City,03103,1x1,727,1234,10/22/2024,False
2327,Cortland League City,03103,1x1,727,1234,10/23/2024,False
2328,Cortland League City,03103,1x1,727,1234,10/24/2024,False
2329,Cortland League City,03103,1x1,727,1234,10/25/2024,False
2330,Cortland League City,03103,1x1,727,1234,10/26/2024,False
2331,Cortland League City,03103,1x1,727,1234,10/27/2024,False
2332,Cortland League City,03103,1x1,727,1234,10/28/2024,False
2333,Cortland League City,03103,1x1,727,1234,10/29/2024,False
2334,Cortland League City,03103,1x1,727,1234,10/30/2024,False
2335,Cortland League City,03103,1x1,727,1234,10/31/2024,False
2336,Cortland League City,03103,1x1,727,1234,11/01/2024,False
